repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.001928,0.003179,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.005324,0.005989,0.007986,0.009583,0.010829,0.016243,0.016129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010176,0.010339,0.010551,0.011479,0.011576,0.011458,0.011138,0.010569,0.012018,0.012161,0.013143,0.013232,0.014104,0.013362,0.013451,0.012840,0.014018,0.013458,0.014968,0.015613,0.016398,0.016572,0.017122,0.018808,0.018494,0.017050,0.016008,0.015971,0.016041,0.016041,0.017326,0.018730,0.018866,0.018943,0.020097,0.020173,0.020094,0.018938,0.019962,0.019663,0.017208,0.017208,0.018360,0.018360,0.018328,0.018328,0.019316,0.018930,0.018830,0.019767,0.019657,0.019731,0.019612,0.018387,0.018387,0.018274,0.018185,0.018103,0.019416,0.019416,0.020405,0.021644,0.021775,0.020680,0.019606,0.018669,0.018455,0.018428,0.017173,0.017324,0.017324,0.018478,0.018377,0.018386,0.016580,0.015267,0.016312,0.015244,0.012932,0.012856,0.012856,0.012856,0.012856,0.013010,0.012935,0.014279,0.013110,0.013324,0.012323,0.012254,0.011584,0.011584,0.013969,0.012925,0.012925,0.014089,0.015085,0.016333,0.018374,0.019436,0.019302,0.019125,0.018968,0.017872,0.017520,0.018494,0.019539,0.018255,0.019426,0.020355,0.019876,0.020939,0.021951,0.021062,0.019929,0.017712,0.017711,0.017621,0.017711,0.017872,0.019051,0.019051,0.018384,0.017426,0.017139,0.017101,0.017128,0.017263,0.018283,0.017202,0.017202,0.015931,0.015931,0.016992,0.016951,0.016705,0.016720,0.016555,0.015338,0.015090,0.016148,0.017483,0.017360,0.018281,0.018262,0.018504,0.017636,0.018600,0.020550,0.021473,0.021424,0.021729,0.021845,0.021825,0.021794,0.021718,0.021718,0.021627,0.020393,0.020488,0.019544,0.019699,0.018640,0.019515,0.019371,0.019388,0.019583,0.020586,0.019574,0.018320,0.017325,0.017592,0.016763,0.017702,0.017963,0.018028,0.018042,0.018047,0.017767,0.017940,0.018262,0.018404,0.017443,0.015450,0.015504,0.015465,0.015647,0.015647,0.015533,0.014470,0.016416,0.016550,0.016503,0.016534,0.016775,0.017034,0.017943,0.017943,0.017959,0.019056,0.019056,0.019933,0.020109,0.020046,0.020953,0.022029,0.023176,0.022251,0.021077,0.022196,0.021955,0.021820,0.021597,0.021674,0.021550,0.021430,0.021300,0.022262,0.022329,0.021335,0.021387,0.020285,0.020633,0.020612,0.020454,0.021543,0.019504,0.019775,0.018653,0.018936,0.017856,0.017708,0.017783,0.019169,0.019133,0.019057,0.017960,0.017960,0.018970,0.018059,0.017031,0.015976,0.017050,0.018517,0.019673,0.019429,0.019373,0.020446,0.019411,0.018367,0.016106,0.014853,0.015146,0.015146,0.016451,0.016304,0.015389,0.013864,0.014882,0.014805,0.014832,0.014424,0.013493,0.014567,0.014374,0.014628,0.015747,0.016823,0.016823,0.015700,0.015700,0.014395,0.014395,0.015258,0.016427,0.017674,0.016677,0.016405,0.016576,0.016614,0.016741,0.015642,0.013317,0.013287,0.014232,0.015276,0.015276,0.016134,0.017170,0.019218,0.019212,0.018014,0.018008,0.017688,0.017688,0.016677,0.016455,0.016296,0.018351,0.019376,0.020205,0.020315,0.020363,0.021790,0.021807,0.022180,0.021076,0.021182,0.022289,0.021272,0.021421,0.021566,0.022699,0.022947,0.021994,0.020888,0.019939,0.019901,0.018896,0.018744,0.018604,0.017326,0.017157,0.016844,0.018084,0.018005,0.019319,0.019274,0.018165,0.019415,0.018282,0.018244,0.018195,0.018195,0.018395,0.019470,0.019496,0.019465,0.019245,0.020178,0.019262,0.018139,0.018378,0.018669,0.017514,0.016435,0.017593,0.017539,0.018736,0.018610,0.019762,0.019767,0.019850,0.020100,0.019306,0.018460,0.018929,0.018929,0.020318,0.019084,0.017866,0.017890,0.017890,0.017732,0.017642,0.018804,0.018837,0.019165,0.019165,0.018060,0.017817,0.016589,0.017547,0.016367,0.016268,0.016081,0.014967,0.017200,0.016807,0.018944,0.017944,0.017944,0.015644,0.015405,0.013769,0.012709,0.013755,0.013820,0.012686,0.013800,0.012842,0.012613,0.012613,0.011465,0.011579,0.010472,0.010450,0.010514,0.011579,0.011579,0.011677,0.012072,0.014131,0.015358,0.015362,0.016518,0.017752,0.017777,0.018919,0.018039,0.019186,0.020294,0.020218,0.019129,0.019275,0.018968,0.020693,0.020461,0.020754,0.020412,0.020168,0.019061,0.018551,0.016564,0.015482,0.015748,0.017716,0.019749,0.014764,0.011357,0.015761,0.014237,0.013102,0.013285,0.013510,0.013804,0.014121,0.014441,0.014592,0.014629,0.014697,0.014773,0.014817,0.014891,0.014900,0.015073,0.016431,0.016328,0.016365,0.016216,0.016136,0.016015,0.016032,0.016001,0.015890,0.015877,0.015826,0.015998,0.016033,0.015948,0.015931,0.015968,0.016019,0.015770,0.015754,0.015733,0.015806,0.016044,0.016154,0.016118,0.016159,0.016139,0.016286,0.016286,0.016247,0.016190,0.016394,0.016270,0.016332,0.016235,0.016386,0.016546,0.016657,0.016751,0.016718,0.016827,0.016904,0.016857,0.016760,0.016852,0.016139,0.016238,0.016548,0.016525,0.016589,0.016624,0.016649,0.016680,0.016762,0.016673,0.016439,0.016435,0.016409,0.016548,0.016677,0.016783,0.016939,0.017691,0.017814,0.017528,0.017434,0.017428,0.017459,0.017638,0.017530,0.017656,0.017454,0.017530,0.017692,0.017676,0.017811,0.017673,0.017601,0.017402,0.017308,0.017226,0.017172,0.017021,0.017006,0.016906,0.017014,0.016988,0.016249,0.016223,0.016150,0.016107,0.015980,0.015649,0.015522,0.015492,0.015425,0.015373,0.014906,0.014923,0.014919,0.014616,0.013842,0.013273,0.012416,0.011965,0.011809,0.011358,0.010927,0.010154,0.009764,0.008900,0.008570,0.007997,0.007956,0.008048,0.008409,0.008686,0.009081,0.009360,0.009960,0.009955,0.010100,0.010234,0.010331,0.010439,0.010359,0.010313,0.010394,0.010454,0.010556,0.010539,0.009710,0.009281,0.008551,0.008351,0.008102,0.007583,0.007243,0.007287,0.007213,0.007108,0.007063,0.007222,0.007329,0.007419,0.007446,0.007501,0.007572,0.007996,0.009039,0.009517,0.009929,0.010671,0.011031,0.011741,0.011985,0.012798,0.013202,0.013606,0.014399,0.014775,0.015471,0.015870,0.016687,0.017021,0.017289,0.017270,0.017119,0.017132,0.017077,0.017173,0.017218,0.017144,0.017004,0.016930,0.016839,0.016838,0.016209,0.016257,0.016032,0.015969,0.015855,0.015675,0.015599,0.015714,0.015724,0.015785,0.015572,0.015135,0.014434,0.014122,0.013570,0.013206,0.012497,0.011886,0.012093,0.011167,0.010924,0.010175,0.009863,0.009195,0.008904,0.008556,0.008650,0.008593,0.008401,0.008419,0.008402,0.008301,0.008298,0.008388,0.008364,0.008535,0.008545,0.008635,0.008741,0.008796,0.008796,0.008799,0.009430,0.009489,0.008568,0.008472,0.008385,0.008429,0.008423,0.008274,0.008256,0.008533,0.008842,0.009705,0.009954,0.010282,0.010834,0.011164,0.011763,0.011744,0.011580,0.011960,0.012358,0.013098,0.013276,0.013925,0.014329,0.015088,0.015433,0.015419,0.015272,0.015279,0.015395,0.015328,0.015229,0.015218,0.015226,0.015306,0.015322,0.015377,0.015466,0.015548,0.015713,0.015697,0.015737,0.015773,0.015950,0.016069,0.016042,0.016015,0.015904,0.015994,0.016079,0.016271,0.016210,0.016186,0.016047,0.016062,0.016058,0.015987,0.015846,0.015715,0.015628,0.015441,0.015056,0.014717,0.013796,0.013505,0.012996,0.012736,0.012120,0.011826,0.011450,0.010816,0.010524,0.010077,0.009820,0.009280,0.009134,0.008931,0.008311,0.008034,0.008105,0.008192,0.008519,0.008479,0.008436,0.008430,0.008482,0.008478,0.008493,0.008458,0.008451,0.008422,0.008426,0.008487,0.008523,0.008542,0.008538,0.008589,0.008606,0.008668,0.008745,0.008802,0.008833,0.008858,0.008913,0.008998,0.009014,0.009058,0.009054,0.009094,0.009031,0.009008,0.009016,0.009062,0.009039,0.009000,0.008964,0.008845,0.008816,0.008716,0.008744,0.008599,0.008643,0.008677,0.008686,0.008716,0.008765,0.008816,0.008759,0.008803,0.008761,0.008740,0.008761,0.008828,0.008832,0.008906,0.008924,0.009000,0.009098,0.009220,0.009154,0.009114,0.009114,0.009155,0.009199,0.009218,0.009201,0.009210,0.009175,0.009303,0.009330,0.009339,0.009340,0.009318,0.009277,0.009228,0.009036,0.009043,0.009018,0.009036,0.009043,0.008979,0.008970,0.009018,0.009056,0.009078,0.009028,0.009054,0.008966,0.008989,0.009030,0.008980,0.008992,0.008971,0.008977,0.008998,0.008664,0.008704,0.008672,0.008619,0.008587,0.008577,0.008578,0.008573,0.008441,0.008424,0.008357,0.008328,0.008300,0.008414,0.008399,0.008394,0.008361,0.008737,0.008694,0.008679,0.008689,0.008711,0.008738,0.008666,0.008575,0.008584,0.008599,0.008597,0.008593,0.008629,0.008615,0.008481,0.008473,0.008470,0.008432,0.008361,0.008358,0.008383,0.008371,0.008336,0.008297,0.008383,0.008383,0.008337,0.008318,0.008289,0.008244,0.008311,0.008353,0.008397,0.008393,0.008423,0.008543,0.008535,0.008472,0.008461,0.008511,0.008691,0.008652,0.008728,0.008739,0.008835,0.008825,0.008908,0.008918,0.008967,0.008936,0.008947,0.009005,0.009052,0.009107,0.009110,0.009074,0.009067,0.008998,0.009042,0.009028,0.009012,0.009065,0.009167,0.009168,0.009181,0.009073,0.009113,0.009082,0.009072,0.009104,0.009096,0.009053,0.009087,0.009127,0.009152,0.009150,0.009099,0.009195,0.009255,0.009166,0.009121,0.009175,0.009175,0.009176,0.009186,0.009240,0.009246,0.009140,0.009204,0.009232,0.009209,0.009244,0.009252,0.009230,0.009207,0.009124,0.009109,0.009101,0.009114,0.009073,0.009101,0.009092,0.009010,0.008973,0.008945,0.008918,0.008935,0.008942,0.008951,0.008836,0.008806,0.008860,0.008770,0.008756,0.008798,0.008807,0.008780,0.008748,0.008703,0.008723,0.008693,0.008726,0.008756,0.008881,0.008849,0.008878,0.008844,0.008846,0.008871,0.008888,0.008931,0.008931,0.008910,0.008894,0.008905,0.008888,0.008881,0.008883,0.008868,0.008737,0.008578,0.008494,0.008429,0.008387,0.008916,0.008936,0.008941,0.008932,0.008920,0.008893,0.008990,0.008948,0.008931,0.008989,0.008923,0.008864,0.008846,0.008883,0.008943,0.008985,0.009077,0.009036,0.008467,0.008515,0.008523,0.008649,0.008690,0.008948,0.008992,0.009131,0.009144,0.009253,0.009350,0.009427,0.009575,0.009617,0.009731,0.009774,0.009909,0.009944,0.009992,0.009992,0.010039,0.010011,0.009961,0.009835,0.009852,0.009896,0.009803,0.009831,0.009802,0.009782,0.009861,0.009836,0.009816,0.009805,0.009778,0.009855,0.009903,0.009903,0.009885,0.009861,0.009805,0.009842,0.009759,0.009794,0.009854,0.009896,0.009959,0.010021,0.010053,0.010078,0.010143,0.010248,0.010262,0.010231,0.010184,0.010183,0.010152,0.010200,0.010126,0.010162,0.010178,0.010158,0.010127,0.010144,0.010133,0.009936,0.009887,0.009905,0.009847,0.009765,0.009753,0.009743,0.009833,0.009864,0.009867,0.009883,0.009891,0.009876,0.009895,0.009945,0.009995,0.010031,0.010104,0.010127,0.010108,0.010063,0.010034,0.010030,0.010056,0.010141,0.010113,0.010123,0.010070,0.010083,0.010094,0.010072,0.010097,0.009934,0.009860,0.009925,0.009995,0.010019,0.010031,0.010045,0.010094,0.010080,0.010032,0.009966,0.009927,0.010060,0.010032,0.010063,0.010039,0.010088,0.010142,0.010191,0.010181,0.010169,0.010071,0.010041,0.010003,0.009987,0.009925,0.009895,0.009891,0.009914,0.009891,0.009747,0.009658,0.009603,0.009563,0.009517,0.009423,0.009376,0.009301,0.009322,0.009334,0.009321,0.009374,0.009530,0.009527,0.009470,0.009445,0.009377,0.009323,0.009354,0.009426,0.009429,0.009449,0.009488,0.009525,0.009495,0.009525,0.009469,0.009472,0.009480,0.009490,0.009293,0.009310,0.009319,0.009425,0.009441,0.009518,0.009524,0.009537,0.009519,0.009510,0.009503,0.009501,0.009512,0.009507,0.009497,0.009506,0.009414,0.009457,0.009532,0.009568,0.009539,0.009471,0.009536,0.009535,0.009564,0.009557,0.009636,0.009634,0.009630,0.009580,0.009558,0.009569,0.009591,0.009668,0.009685,0.009666,0.009672,0.009737,0.009818,0.009889,0.009827,0.009823,0.009773,0.009845,0.009873,0.009855,0.009881,0.010015,0.010004,0.009990,0.010003,0.009976,0.010026,0.010037,0.009985,0.009922,0.009810,0.009809,0.009752,0.009782,0.009779,0.009699,0.009701,0.009715,0.009693,0.009772,0.009801,0.009762,0.009756,0.009734,0.009685,0.009671,0.009722,0.009760,0.009880,0.009904,0.009881,0.010042,0.010014,0.009967,0.009928,0.009933,0.009887,0.009860,0.009932,0.009954,0.010051,0.010078,0.010078,0.010024,0.010028,0.009975,0.009992,0.010077,0.010106,0.010166,0.010179,0.010252,0.010307,0.010358,0.010410,0.010388,0.010443,0.010420,0.010385,0.010231,0.010237,0.010395,0.010458,0.010487,0.010498,0.010349,0.010306,0.010222,0.010060,0.010089,0.010015,0.009968,0.009944,0.009801,0.009750,0.009668,0.009716,0.009646,0.009574,0.009305,0.009210,0.009185,0.009145,0.009120,0.009042,0.009070,0.009010,0.008981,0.008904,0.008846,0.008856,0.008806,0.008757,0.008669,0.008712,0.008784,0.008802,0.008869,0.008899,0.008906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
