repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
7773.597656,7671.649902,7507.803223,7426.023926,7308.051758,7235.003906,7117.310547,7063.978027,7002.941406,6828.312988,6766.582031,6461.169922,6283.023926,6160.389160,6145.913086,6155.443359,6180.329590,6195.359863,6299.339355,6352.102539,6480.689941,6550.371094,6619.803223,6819.365723,6884.904297,7039.563965,7146.665527,7339.765137,7502.001465,7729.000488,8094.975586,8298.789062,8386.417969,8475.707031,8621.702148,8695.218750,8734.074219,8815.231445,8843.252930,8889.993164,8904.690430,8956.469727,8974.083984,8984.613281,9010.691406,9020.824219,9006.891602,9010.158203,9017.780273,9018.226562,9013.999023,8990.700195,8974.555664,8938.869141,8901.187500,8636.847656,8564.605469,8495.146484,8477.585938,8506.975586,8516.464844,8516.221680,8519.035156,8521.311523,8560.160156,8568.396484,8583.446289,8603.476562,8609.016602,8660.182617,8668.706055,8711.873047,8823.134766,8957.854492,9080.936523,9086.379883,9047.755859,9017.678711,8989.648438,8983.779297,8961.724609,8868.478516,8823.182617,8758.833984,8709.570312,8646.947266,8619.122070,8599.318359,8580.360352,8529.549805,8413.388672,8377.728516,8289.721680,8263.124023,8259.641602,8227.188477,8204.177734,8172.423828,8201.459961,8245.061523,8256.998047,8297.349609,8313.552734,8314.574219,8082.714844,7965.927734,7842.930176,7849.428223,7829.513672,7835.979492,7868.028809,7897.227539,7919.665039,7972.652344,7990.668945,8016.939453,8029.187500,8032.644531,8038.336426,8034.191406,8055.732910,8305.039062,8418.157227,8530.219727,8586.214844,8709.302734,8744.589844,8799.172852,8811.320312,8818.590820,8834.559570,8856.280273,8859.742188,8859.437500,8862.807617,8873.945312,8893.914062,8884.045898,8858.239258,8790.377930,8763.170898,8728.804688,8721.379883,8691.636719,8734.906250,8718.967773,8673.789062,8595.530273,8351.886719,8184.907715,7820.368164,7633.341797,7224.751953,7022.747559,6811.254883,6419.031250,6230.453613,5901.988281,5815.982422,5609.346191,5535.173340,5467.208984,5305.591797,5305.521484,5408.551758,5503.262695,5791.968750,5977.200195,6152.292480,6530.075684,6725.562988,7130.443848,7342.288086,7759.788574,7956.931641,8148.092285,8274.227539,8250.184570,8128.442383,8001.573730,7652.221191,7466.718262,7070.665527,6865.895020,6671.768555,6290.765625,6102.735840,5736.703125,5557.144531,5184.736328,4994.253906,4798.748535,4404.517090,4208.303711,4126.960938,4147.245117,4235.671387,4371.826660,4462.654297,4610.726074,4706.873535,4980.434082,5135.890625,5485.194824,5689.249512,5876.906250,6266.830078,6474.906250,6873.962891,7064.597656,7453.758301,7635.480469,7774.294434,8023.042480,8150.866211,8333.886719,8457.545898,8683.840820,8764.295898,8810.547852,8844.757812,8792.320312,8729.125000,8708.630859,8667.896484,8655.237305,8639.797852,8664.210938,8652.047852,8413.578125,8229.684570,7833.062012,7626.366211,7177.777344,6941.158203,6718.278320,6328.532715,6166.583008,5983.700195,5811.636230,5386.442383,5169.933594,4945.947266,4520.044922,4314.560547,3948.841553,3868.074463,3879.862305,3901.078125,3893.521240,3860.557129,3858.060547,3854.717285,3834.725830,3725.880615,3640.756348,3543.030273,3511.298828,3509.687744,3484.806641,3463.168213,3397.102783,3422.032471,3315.052246,3246.610352,3175.396973,3120.259277,3133.965088,3196.972168,3244.232422,3354.015625,3412.477783,3463.096680,3592.109375,3658.442139,3821.018555,3909.000000,4127.784180,4247.026367,4350.389160,4487.689453,4614.295410,4855.098633,4971.859375,5189.072266,5296.957031,5381.653320,5594.447266,5661.599609,5790.762695,5788.342285,5783.397461,5764.779297,5743.731445,5754.393555,5774.008789,5890.341797,5944.272461,6044.796875,6087.161133,6126.158203,6206.796875,6233.310059,6310.771973,6328.979492,6406.154297,6471.300781,6658.639160,6781.706055,6852.211914,7003.810547,7073.341309,7080.168945,7054.825684,7103.422363,7142.086914,7184.555176,7295.333984,7342.187012,7472.117676,7540.756836,7644.276855,7699.831055,7749.926758,7822.641113,7857.093262,7938.013184,7951.174316,8009.013672,8081.109863,8124.937500,8165.839355,8145.822266,8116.412598,8087.220703,8058.421875,8036.312500,8002.558594,7994.044434,8006.306152,8014.034180,8017.652344,7983.937500,7991.055664,8031.875000,8198.860352,8261.710938,8350.103516,8411.497070,8515.116211,8546.380859,8591.417969,8652.934570,8670.167969,8720.903320,8733.382812,8714.643555,8709.746094,8699.447266,8726.291992,8766.911133,8772.567383,8772.915039,8734.519531,8725.582031,8737.534180,8749.160156,8760.895508,8774.214844,8778.972656,8801.593750,8809.767578,8830.805664,8850.657227,8869.502930,8886.059570,8903.415039,8910.061523,8906.349609,8922.111328,8933.136719,8976.531250,8969.522461,8972.358398,8966.480469,8973.349609,8989.285156,8979.695312,8965.896484,8973.152344,8956.575195,8928.503906,8921.648438,8889.334961,8877.810547,8867.146484,8858.207031,8845.721680,8851.658203,8870.902344,8837.615234,8773.046875,8554.215820,8390.309570,8024.921387,7843.289551,7645.648926,7233.210449,7008.964844,6568.221191,6357.217285,6149.916016,5763.268066,5601.505859,5364.994141,5291.828125,5134.114258,5118.459961,5126.508301,5222.666992,5329.435547,5649.848145,5838.777344,6227.765625,6430.847656,6880.545410,7102.700195,7323.026367,7757.654297,7955.544434,8297.059570,8445.433594,8640.613281,8715.331055,8758.483398,8790.632812,8872.122070,8875.420898,8766.851562,8668.978516,8654.195312,8657.407227,8500.134766,8335.045898,8103.997070,8070.375000,7846.926270,7655.957520,7442.921387,7031.171875,6835.441895,6396.208008,6174.852539,5757.800781,5551.384766,5353.969238,5115.803711,4915.448730,4530.306152,4389.395508,4274.782227,4271.541016,4004.515625,3993.499268,4017.455322,4211.139648,4280.259277,4502.811035,4827.041016,5391.097656,5647.591309,5945.971680,6430.790527,6643.693848,7069.541016,7277.143066,7670.115234,7858.923828,8051.811035,8423.810547,8601.403320,8822.518555,8932.576172,9175.139648,9268.350586,9240.148438,9220.445312,9119.933594,8964.780273,8913.925781,8875.069336,8870.009766,8874.319336,8867.436523,8848.737305,8846.806641,8845.504883,8833.914062,8839.155273,8842.318359,8847.816406,8850.691406,8867.341797,8873.272461,8896.878906,8916.035156,8935.426758,8958.554688,8982.241211,9006.602539,9015.168945,9048.926758,9052.532227,9066.980469,9079.681641,9086.421875,9108.452148,9112.137695,9123.651367,9126.305664,9139.200195,9138.920898,9159.947266,9156.005859,9137.574219,9126.324219,9127.427734,9114.420898,9119.724609,9125.167969,9143.599609,9135.667969,9128.106445,9139.920898,9138.892578,9144.021484,9143.607422,9137.350586,9109.478516,9107.523438,9103.587891,9126.579102,9139.714844,9147.153320,9166.793945,9165.729492,9160.917969,9161.074219,9169.113281,9176.403320,9162.859375,9152.253906,9155.110352,9153.939453,9151.132812,9174.358398,9172.012695,9173.546875,9167.492188,9173.615234,9164.114258,9167.964844,9180.053711,9184.753906,9169.510742,9163.285156,9170.636719,8729.325195,8481.250977,7988.750000,7743.286133,7268.736328,7031.673340,6790.068848,6313.469238,6072.984863,5599.375000,5359.299316,4870.855469,4637.124023,4149.153320,3919.184326,3691.042725,3207.707520,3154.965332,3193.019287,3219.648193,3286.295654,3318.888184,3352.222168,3417.621582,3453.991211,3519.686035,3552.179443,3621.958740,3655.356201,3693.204102,3755.342285,3784.688965,3843.497559,3872.982910,3931.310059,3941.584717,3952.887451,3956.192139,3924.759033,3877.733154,3877.203857,3883.772461,3885.043457,3886.973145,3889.910645,3901.782715,3848.169434,3814.679688,3740.339355,3710.324951,3648.568359,3631.488037,3639.348145,3670.745117,3675.901611,3721.123047,3727.818115,3673.032227,3629.078369,3590.316162,3519.516357,3483.774658,3403.519287,3388.328857,3383.215820,3386.233154,3397.005859,3398.491943,3389.803467,3328.163818,3289.523438,3230.634033,3195.268555,3152.880615,3150.119141,3150.373779,3159.649902,3161.149170,3144.527588,3133.237793,3103.246582,3098.552246,3100.874023,3085.189697,3075.659180,3072.523438,3075.897705,3077.853516,3075.663086,3069.199463,3054.249756,3050.750000,3052.413330,3050.337158,3035.581787,3035.215820,3032.658691,3035.433350,3046.991211,3039.790283,3032.482910,3018.654053,3018.324463,3024.885010,3022.557129,3022.449707,3023.542725,3022.461914,3020.682129,3009.236572,2999.439453,2983.527588,2977.334717,2977.642090,2975.992188,2972.893799,2969.667480,2974.297852,2988.974365,2989.139648,2987.759277,2980.746582,2963.692139,2965.003662,2968.662109,2968.458984,2975.357178,2992.975586,2998.366455,2974.485107,2965.100586,2958.790283,2969.799072,2966.256592,2961.473389,2960.134277,2947.989990,2934.697510,2930.242432,2932.563232,2933.134277,2912.624268,2901.574951,2878.701904,2873.908691,2874.026367,2890.174072,2906.641602,2925.650635,2926.283447,2917.967285,2916.958008,2902.544434,2896.266357,2898.276855,2898.413086,2900.161133,2901.030518,2905.120117,2927.856201,2936.639893,2949.119629,2945.764893,2939.994385,2924.875732,2919.525391,2902.198486,2903.152100,2909.736816,2927.051025,2944.529053,2967.751953,2983.718018,2989.033447,2988.787842,2983.850586,2984.478027,2984.602295,2984.687744,2984.594971,3015.013428,3030.236572,3048.344727,3057.449951,3063.186768,3062.649170,3056.902832,3040.069336,3032.235352,3029.973389,3037.125244,3054.709473,3077.654053,3087.413086,3089.376953,3084.739746,3068.744629,3055.841553,3040.970703,3032.122559,3027.848633,3044.114258,3055.247803,3073.672852,3081.216553,3081.598389,3067.580566,3060.253174,3030.368164,3014.220215,2998.553223,2993.607422,3015.438232,3025.101562,3034.025879,3041.857178,3035.162109,3018.500732,3010.352539,2981.012451,2970.941650,2961.274658,2950.426514,2959.513672,2971.522461,2977.495850,2983.784668,2983.740723,2987.189697,2970.157715,2958.336182,2942.012695,2942.292236,2964.428955,2972.725586,2988.821533,2990.498535,2986.901611,2981.130371,2978.533691,2961.853027,2953.714355,2953.413330,2960.141602,2968.148682,2970.710693,2976.208496,2969.088867,2964.475342,2945.738770,2933.816650,2926.480957,2925.504639,2923.821289,2932.384277,2935.173340,2931.068848,2924.469482,2926.873535,2948.539062,2958.647705,2984.313965,3004.159424,3038.242920,3050.787109,3064.697754,3096.956299,3107.265381,3171.164062,3208.584717,3257.918213,3292.264893,3318.463379,3410.118408,3470.921875,3590.678467,3640.173096,3721.095703,3760.735840,3821.320312,3842.140869,3859.476318,3940.498047,3983.277100,4036.752197,4027.747803,3958.392090,3937.277832,3920.229004,3874.222412,3839.794922,3733.161133,3684.544922,3602.294922,3577.333008,3574.014160,3519.604980,3474.145508,3401.510010,3368.157471,3305.511963,3268.892822,3241.392578,3202.028076,3219.171143,3213.415527,3210.153809,3189.893066,3184.000000,3182.134766,3175.717773,3167.241943,3070.734619,3010.514893,2970.979736,2966.451660,2962.030518,2929.626465,2905.490967,2899.339355,2917.284912,2915.420654,2894.176758,2883.493408,2854.457764,2853.481934,2853.926758,2846.983643,2833.520020,2830.429932,2854.676025,2868.448242,2886.325928,2885.676514,2873.887207,2878.425293,2882.441650,2884.428467,2878.642578,2861.812500,2874.707275,2891.600830,2918.620117,2917.742920,2906.463135,2899.656006,2891.898193,2903.182861,2906.689453,2894.190918,2886.062256,2892.666016,2895.851807,2911.186279,2900.388428,2898.758545,2908.606445,2914.000244,2913.070557,2910.839111,2901.097900,2921.558105,2928.870117,2942.607422,2933.937744,2905.679443,2898.678711,2897.948975,2911.853027,2909.840088,2901.721191,2905.179443,2927.515625,2935.372070,2969.241211,2981.059326,2982.420410,2968.993408,2957.162109,2942.196045,2929.357422,2916.696533,2926.302490,2935.359619,2944.082275,2940.084717,2905.793213,2890.516357,2860.377441,2856.321045,2856.901367,2823.544922,2800.435059,2784.806641,2793.679688,2814.677734,2818.032471,2826.870850,2833.118164,2835.902100,2850.591553,2852.605713,2857.129639,2871.980225,2892.770264,2933.684326,2939.751465,2922.549072,2923.873535,2929.322510,2925.994385,2923.000977,2916.308350,2912.459961,2944.241211,2964.218994,2980.822266,2978.231445,2986.327393,2994.356201,3004.454102,3017.371338,3018.872559,3009.036865,3017.596924,3042.387207,3055.753174,3051.869141,3048.851807,3039.303955,3037.851318,3027.601318,3031.412598,3074.261475,3075.970947,3083.259277,3084.875977,3064.421631,3046.748779,3027.502197,3022.968994,3007.995117,2999.027832,3035.794678,3087.259277,3103.385742,3136.919678,3165.627441,3173.935059,3144.925537,3094.043213,3093.905518,3084.495117,3093.688721,3108.886230,3104.355225,3118.619629,3156.774902,3161.872803,3119.767822,3077.482910,3057.188721,3044.178711,3031.487549,3014.458984,3022.569580,3040.366211,3051.158447,3050.658203,3041.114990,3028.212158,3005.890381,3003.808838,2997.562500,2984.606445,2993.835205,3013.554688,3038.049805,3079.388184,3083.002930,3081.975586,3076.480957,3073.094727,3078.291504,3073.092773,3080.821289,3111.945312,3205.093994,3271.660400,3396.418457,3466.622070,3599.923096,3682.428223,3736.031250,3830.741211,3887.898193,4067.014404,4163.688965,4338.340332,4413.592773,4529.187988,4575.615723,4614.160645,4659.602539,4661.630859,4702.998535,4709.523926,4723.271973,4737.779785,4732.868652,4718.120605,4722.191895,4697.029785,4670.199219,4613.522949,4582.503906,4571.077148,4571.244629,4586.347168,4640.794922,4671.909180,4712.143555,4697.747070,4681.063965,4652.264160,4636.167969,4602.237305,4574.895508,4551.512207,4504.832031,4486.743652,4451.326660,4429.061035,4402.461426,4374.638672,4323.576660,4287.864746,4246.429199,4146.622070,4129.063965,4098.266113,4095.024170,4084.997070,4076.080078,4061.706787,4037.218018,4025.857178,3970.918457,3929.861816,3891.732910,3861.245850,3843.993652,3818.339600,3817.696289,3822.071533,3843.234131,3874.985596,3873.937256,3896.955322,3922.260010,3903.266602,3906.687256,3911.340088,3908.661621,3930.405273,3980.456299,4006.982910,4041.956543,4030.189941,4011.896973,3944.205078,3921.093994,3914.749268,3896.602783,3914.412842,3917.064453,3882.489258,3922.437744,3929.880859,3960.360352,4003.565918,4067.783691,4074.889404,4063.186279,3999.036133,3992.762451,4031.457764,4062.748047,4100.219727,4127.734375,4131.012695,4077.489258,4044.114014,4012.438232,4006.169434,3975.860352,3944.612549,3923.639648,3830.686768,3809.734375,3848.426270,3866.405029,3853.386963,3823.291504,3791.563965,3762.446289,3738.448242,3699.367432,3702.367188,3727.548828,3743.001953,3755.128174,3758.824463,3739.710693,3705.410889,3685.213867,3632.843994,3611.033447,3605.110352,3632.884766,3677.344727,3771.423828,3816.659912,3877.958496,3867.702148,3844.735596,3806.986816,3794.409180,3756.107178,3749.581787,3795.770020,3826.979736,3895.838379,3931.589111,3941.550537,3950.713379,3943.936768,3920.368164,3917.915283,3900.310059,3844.064941,3848.105957,3918.167725,3962.315430,4027.175049,4055.869385,4099.271484,4101.329590,4086.726807,4095.572266,4085.296631,4087.034668,4097.414062,4138.951172,4147.478027,4142.880859,4147.510742,4167.818848,4164.235840,4153.608887,4137.745117,4139.793945,4133.194824,4112.512207,4095.772705,4085.275879,4070.368652,4080.801758,4104.159668,4117.809082,4131.496094,4129.089844,4151.854492,4171.916016,4196.748535,4220.326660,4238.958496,4296.002441,4299.373535,4295.524902,4321.634277,4328.085449,4330.219238,4371.642578,4407.211914,4430.254883,4446.195801,4443.864746,4436.346680,4441.664062,4423.176270,4409.071289,4387.843262,4397.678223,4431.868164,4568.677246,4639.738770,4718.912109,4763.901367,4815.885254,4954.628906,5014.475098,5076.541992,5101.834961,5195.383301,5256.419434,5314.294922,5425.837891,5480.598145,5596.319824,5637.812500,5656.770508,5633.691895,5591.908691,5573.805176,5579.289551,5564.284180,5535.121094,5484.006836,5459.431152,5429.383301,5408.627441,5388.344238,5381.245117,5373.393555,5310.921387,5292.560059,5272.251465,5252.643066,5246.207031,5262.430176,5272.943359,5282.078613,5276.966797,5301.717285,5296.858887,5289.507324,5309.566406,5320.571289,5317.096680,5303.975586,5293.548340,5307.913574,5297.843750,5211.138672,5171.900879,5193.305176,5195.666016,5208.005859,5200.520508,5197.080078,5190.634277,5183.369141,5156.392090,5116.513672,5009.499512,5000.051758,5034.751465,5038.251465,5042.485840,5065.513184,5112.069336,5223.906250,5245.631348,5208.978516,5128.378906,5072.101074,5026.005859,5038.716309,5050.091797,5068.255371,5131.443848,5191.938965,5240.603516,5231.062988,5227.391602,5176.377930,5166.404785,5134.901855,5117.323730,5132.759766,5159.228027,5186.917969,5256.403809,5293.658691,5319.198730,5304.736816,5244.499512,5228.728516,5194.499023,5172.711426,5164.533691,5164.050781,5173.514160,5189.959473,5209.459473,5214.608887,5225.214844,5216.133301,5141.241699,5132.998047,5111.408203,5051.363281,5048.239258,5060.656250,5100.244629,5170.571777,5178.421875,5180.883789,5170.430664,5183.640137,5226.074219,5223.312012,5279.850586,5269.506348,5249.368652,5303.723145,5366.468262,5359.460449,5354.473633,5336.944824,5317.641113,5262.461426,5268.338867,5292.716309,5277.729980,5260.471680,5255.323730,5241.328125,5194.301758,5151.521973,5105.638184,5091.312988,5074.877441,5014.975098,5046.518066,5057.718750,5074.780762,5145.134766,5196.834473,5194.836426,5074.982422,5011.823242,4980.024414,4969.355469,4964.736816,4983.869629,5014.373535,5035.808594,5050.797363,5078.789062,5088.014160,5008.332031,4988.929688,4980.973633,4940.331055,4927.750977,4905.381348,4941.480957,5018.075195,5053.929688,5083.138672,5072.773926,5062.726074,5041.265137,5026.780762,5029.455566,5046.947266,5049.732422,5074.148926,5102.625488,5147.331055,5163.291504,5172.761230,5193.887695,5206.279297,5271.862305,5266.691406,5365.324219,5400.040527,5499.257324,5535.228516,5677.166992,5711.543945,5716.390137,5762.167969,5772.793945,5857.510742,5891.191895,6030.069336,6055.728027,6102.511719,6157.662598,6183.169922,6194.861816,6143.112305,5994.481934,5870.581055,5751.779785,5499.986816,5363.979980,5183.808594,5098.476562,5014.273926,4985.885254,4962.944824,4925.597656,4894.354004,4891.767578,4905.713379,4924.541992,4949.261230,5019.332520,5217.291992,5345.275391,5681.859863,5860.777344,6210.156250,6399.817383,6580.046387,6879.448242,6984.495605,7203.337891,7304.563965,7490.518066,7589.013672,7765.500000,7846.799316,7912.663086,8051.837402,8104.609375,8226.646484,8283.635742,8398.412109,8452.363281,8485.387695,8538.681641,8566.914062,8644.901367,8677.657227,8710.205078,8729.449219,8755.652344,8807.587891,8834.973633,8903.433594,8918.502930,8951.037109,8969.232422,8998.970703,9011.346680,9029.703125,9063.880859,9074.851562,9106.662109,9083.917969,9001.081055,8851.261719,8868.795898,8882.817383,8867.292969,8855.159180,8857.056641,8832.136719,8830.992188,8824.090820,8825.594727,8825.444336,8815.636719,8804.943359,8816.811523,8820.528320,8823.237305,8940.023438,9008.684570,9123.533203,9126.665039,9127.154297,9129.704102,9115.712891,9102.125977,9102.365234,9077.528320,9074.967773,9061.523438,9059.177734,9046.526367,9025.210938,9024.333984,9017.068359,9005.193359,8878.264648,8861.997070,8839.373047,8810.999023,8816.338867,8797.759766,8795.127930,8806.500977,8852.045898,8850.278320,8835.757812,
