repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
4.266357,4.266109,4.251962,4.251962,4.513631,4.923616,5.233939,5.433216,5.758145,5.844983,5.893168,5.920480,5.921961,6.839944,7.865604,10.974335,11.078783,11.140564,11.223907,11.249253,11.254936,11.224801,11.006954,10.944084,10.891118,10.709931,10.655532,10.592150,10.598269,10.593996,10.587246,9.259659,6.012975,5.397480,5.010630,4.892521,4.754360,4.741520,4.742179,5.177516,5.212734,5.253451,5.234593,5.252130,5.253828,5.223915,5.210526,5.226347,5.375229,5.391407,5.119429,5.099501,5.083789,5.075067,5.056444,5.035385,4.910844,4.531973,4.443258,4.446463,4.439336,4.441494,4.433338,4.411819,4.381294,4.266409,4.092458,4.068807,4.037577,3.998761,3.988100,3.963570,3.953884,3.932052,3.912184,3.915814,3.917039,3.908286,3.923531,3.918884,3.915375,3.911700,3.951163,3.961589,3.974771,4.025945,4.054911,4.096721,4.114475,4.132130,4.130498,4.146659,4.189020,4.203221,4.223965,4.211080,4.222908,4.234861,4.250075,4.231051,4.237469,4.233155,4.221174,4.206942,4.203088,4.260572,4.283770,4.306744,4.344477,4.350702,4.366566,4.381845,4.404127,4.440910,4.464607,4.546975,4.579043,4.590754,4.592331,4.676291,4.712942,4.715420,4.677227,4.662600,4.688570,4.693508,4.685169,4.675290,4.665982,4.638997,4.621016,4.583045,4.531667,4.484426,4.469025,4.462579,4.451549,4.397459,4.388959,4.394417,4.388043,4.388288,4.358881,4.328432,4.363131,4.625522,4.902127,5.887399,6.372019,7.384529,7.817085,8.247561,9.005288,9.395700,10.306970,10.791222,11.082919,11.340304,11.390052,11.435496,11.447478,11.448933,11.430760,11.286037,11.087041,10.846255,10.268496,9.922299,9.220994,8.825485,7.972929,7.417368,6.614646,5.015781,4.624141,4.111506,5.349726,6.583529,7.309500,7.977788,9.724823,10.655739,12.608641,13.285866,13.756801,13.834012,13.923227,13.953801,13.972507,14.019149,14.036717,14.080642,14.108543,13.691408,13.424818,13.181412,12.423862,11.924764,10.228732,9.262248,6.301374,5.675139,5.084808,4.641564,4.464760,4.330070,4.314711,4.309258,4.315410,4.317728,4.328198,4.338717,4.354617,4.372581,4.376678,4.398688,4.403734,4.430345,4.423884,4.440152,4.453424,4.459432,4.468569,4.458381,4.425213,4.413565,4.401805,4.388722,4.391511,4.394265,4.378182,4.372342,4.370838,4.343706,4.335446,4.369425,4.384378,4.377381,4.379396,4.371694,4.360709,4.376918,4.403749,4.409075,4.457033,4.464394,4.464773,4.454752,4.458121,4.465446,4.469596,4.466046,4.452125,4.437248,4.405046,4.398425,4.406759,4.417903,4.417557,4.417151,4.402500,4.370476,4.347420,4.319849,4.314932,4.307487,4.306036,4.313412,4.326364,4.326617,4.318533,4.322107,4.340861,4.345921,4.343645,4.370041,4.380271,4.385544,4.384379,4.383121,4.375082,4.372697,4.375643,4.376256,4.371741,4.360245,4.356054,4.347506,4.343314,4.335835,4.320759,4.304756,4.291660,7.209432,8.754919,10.701432,11.537090,12.288443,14.026601,15.278503,17.109415,18.041222,19.298326,19.727779,20.075087,20.632902,20.805920,21.182146,21.425541,21.888847,22.101387,21.869112,21.475382,21.391899,20.943068,20.629143,19.415091,18.843054,17.602959,16.988787,16.690077,16.140966,15.983234,15.834208,15.809557,15.482310,15.290831,15.125275,14.434757,14.156392,13.900879,13.934731,14.379435,14.494484,14.496051,14.268228,14.185353,14.028224,13.924758,13.804632,13.779443,13.796530,13.982226,14.155747,14.120946,14.088736,14.041011,14.044830,13.893774,13.547321,13.377769,13.245749,13.375352,13.752153,13.738962,13.670077,13.693351,13.688401,13.441612,13.311591,13.006823,12.941208,13.097237,13.210769,13.303429,13.373816,13.355256,13.236897,13.287958,13.277896,13.152433,12.971246,13.180326,13.363407,13.517636,13.641958,13.876120,13.959601,14.051390,14.010531,14.050523,14.151501,14.342942,14.797140,14.953412,15.061529,15.163088,15.283669,15.457125,15.478569,15.482129,15.457965,15.739490,15.938555,16.014812,15.961495,16.047369,16.300573,16.389343,16.342770,16.179770,16.077593,16.417847,16.582390,16.511353,16.482983,16.552742,16.625443,16.657366,16.663040,16.704641,17.093599,17.523878,19.210468,19.466282,19.371414,19.102600,19.053022,19.192665,19.321718,19.909479,20.454433,21.144867,22.358538,22.759470,23.352230,23.553381,23.969877,24.074432,24.177559,24.616543,24.423319,25.225758,25.609625,26.261913,26.393866,26.375921,26.338802,26.101362,25.652077,25.401237,24.936621,24.819149,24.753262,24.712799,24.577280,24.087585,23.688461,22.759537,22.450891,22.162935,21.972319,21.851080,22.119949,22.143515,21.839090,21.655592,21.134342,20.999062,20.944450,20.770416,20.773136,20.942896,21.048384,20.998741,20.891151,20.639402,19.936884,19.690023,19.405733,19.272100,19.130587,19.166166,19.065359,18.955915,18.845161,18.677898,18.481979,17.889780,17.437271,17.185709,17.207783,17.232878,17.392046,17.409302,17.315203,17.336712,17.045313,16.762251,16.580881,16.742470,16.924280,17.905918,18.286465,18.997221,19.098492,19.225136,19.153744,19.027584,18.915138,19.040462,20.254017,20.899185,21.569231,22.712727,22.905313,22.994123,22.965158,23.019482,23.061176,23.057356,23.044416,23.095528,23.500074,23.634272,23.899687,24.105495,24.104240,23.872700,23.501200,22.959467,22.707596,23.230764,23.586205,23.634766,23.599461,23.433170,22.933502,22.854773,22.737617,22.786119,22.939104,23.072729,23.136158,23.142769,23.147881,22.995934,22.943527,22.609564,22.607901,22.202417,22.196489,22.359251,22.638733,22.819424,22.961880,22.926870,22.732738,22.565836,22.425524,22.156906,22.008059,21.731050,21.602655,21.078932,20.879374,20.521252,19.495817,19.128080,19.091156,19.472185,19.725912,19.410231,19.108076,18.542030,18.252806,17.731653,17.496243,17.635689,18.174841,18.675116,19.313606,19.553181,20.055174,20.218349,20.422150,20.314573,19.900703,19.112167,19.213598,20.052589,20.316879,20.960529,21.320942,21.713831,22.023764,21.723154,20.863903,20.552853,21.316454,21.697649,22.714851,23.114031,23.510704,24.764580,24.935087,24.516010,24.381678,24.441139,24.831316,25.246666,26.180420,26.692457,27.706612,28.432808,28.679583,28.343416,27.766363,27.055494,26.755560,27.154383,26.989725,27.440924,27.759380,28.379934,28.505537,28.479305,27.648689,27.221830,26.548826,26.892172,26.932358,26.927761,27.334572,27.800163,28.030678,28.257132,28.058046,27.638258,26.962425,26.596422,26.566175,26.682821,27.237076,27.774780,28.424643,29.339188,29.586536,29.027109,28.972647,28.242201,28.376274,29.164555,29.605360,30.203209,31.116636,31.560011,32.103733,32.105793,31.639702,31.255732,30.790707,29.901680,29.721054,29.971739,30.310696,30.972815,31.135798,31.137062,30.780748,30.088732,28.567869,27.834854,26.750319,26.573980,26.839804,27.028889,27.065960,27.277948,27.382536,26.499844,25.721272,23.796387,22.798223,22.161079,21.848736,22.071714,22.842237,23.051390,23.428465,23.387577,23.126209,21.849979,21.256283,20.388229,20.360281,20.267967,20.584270,20.937786,21.608316,21.835197,21.955898,21.665945,20.908155,20.270374,19.882267,19.601496,19.682367,20.632746,21.854122,22.116833,22.280050,22.321230,21.812941,21.573328,20.980549,20.745443,20.838230,21.129477,22.634718,23.291327,23.524595,23.682663,23.588675,22.899755,22.421057,21.643309,21.394524,21.591574,22.259077,22.474766,22.558275,22.555805,22.393379,22.162832,21.707670,20.512623,19.604778,18.707207,18.630808,19.010706,19.243984,19.455505,19.240288,19.033405,18.003807,17.310635,16.387051,16.185034,16.078543,16.191105,16.281448,16.320158,16.324318,16.201763,15.982754,15.484316,15.069344,14.515544,13.747011,13.525152,13.314871,13.225524,13.143783,13.086647,13.008046,12.781053,12.617177,12.386080,12.359691,12.342185,12.255768,12.186478,12.167538,12.234943,12.358312,12.409626,12.550676,12.603428,12.748386,13.219615,13.331132,13.317785,13.462502,13.740302,13.750978,13.847872,13.744291,13.627382,13.635271,13.774651,14.038459,14.193021,14.331940,14.620744,14.805340,15.044310,14.941013,14.681007,14.781700,15.228704,15.384432,15.341108,15.197448,15.135767,15.452231,15.619260,15.665753,15.655165,15.528275,15.471467,15.458695,15.429329,15.428825,15.887759,16.018816,16.120951,16.118553,16.071066,15.893353,15.868357,16.160301,16.296986,16.390213,16.510349,16.626675,16.756504,16.797279,16.904537,16.990837,16.896517,16.812252,16.849300,18.227640,18.531992,18.704245,18.842897,19.071810,19.298246,19.384857,19.146444,18.974783,18.849516,18.968231,19.354517,19.604092,19.559200,19.334810,19.242725,18.843407,18.124414,16.897757,16.571720,16.250484,15.904720,15.826848,15.807075,15.804322,16.045902,16.244425,16.301252,15.421306,14.990787,14.802553,14.768392,15.052566,15.201210,15.346320,15.838277,15.913177,15.959348,15.915193,15.457350,15.322861,15.373233,15.672886,16.014284,16.127426,16.237804,16.748507,16.906261,17.098135,17.059977,16.906672,16.647333,16.489618,16.737997,17.079618,17.455391,17.670057,17.805088,17.618822,17.549438,16.753834,16.370630,16.102861,16.067286,16.087709,16.353392,16.949356,17.167295,17.202953,17.270483,17.230299,16.474930,16.389891,16.124348,15.947126,16.035433,16.556389,16.580158,16.801056,16.867689,16.932034,16.715090,16.472361,15.578148,15.562348,15.698529,15.873517,15.837860,16.021963,16.009720,16.152905,16.075560,15.850757,15.556082,15.281312,15.128335,15.068890,14.958983,14.858355,14.824561,14.803922,14.750611,14.377131,14.144305,14.156006,14.080173,13.833465,13.715885,13.502078,13.474844,13.642985,13.705514,13.816851,13.822247,13.792050,13.813629,13.809334,13.757036,13.564569,13.527524,13.531823,13.490088,13.385416,13.313910,13.316480,13.400784,13.464577,13.224604,13.089046,12.657455,12.528075,12.488030,12.432727,12.379113,12.505100,12.435202,12.375170,12.234383,12.191125,12.256225,12.234048,12.227405,12.237281,11.997034,11.821339,11.845761,12.061897,12.183208,12.187713,12.040763,12.001150,11.808578,11.748050,11.816885,11.808032,11.940324,11.889072,12.165710,12.255646,12.157454,12.112810,12.322512,12.734731,12.860224,12.869125,12.820938,13.013452,13.229676,13.440731,13.462396,13.452961,13.530801,13.584410,13.961963,14.182096,14.318611,14.638198,14.791646,14.717520,14.585156,14.332923,14.374138,14.449482,14.642651,14.959575,15.312413,15.938718,16.104969,16.337021,16.334658,16.252451,16.232237,16.011452,15.910143,16.178291,16.359610,16.701832,17.498615,17.754866,18.118614,18.115585,17.810892,17.626410,17.382435,17.132147,17.168274,17.903976,18.150042,18.321947,18.483225,18.603333,18.528971,18.388597,18.248053,18.152102,17.880434,17.849625,18.903250,19.198801,19.426605,19.806965,19.757206,19.454496,19.062670,18.695614,18.716204,18.550322,18.519043,18.988937,19.409956,19.564461,19.402239,19.168592,19.004299,18.084244,17.846619,17.991413,17.841047,18.300310,18.548244,18.981951,19.111328,19.044535,18.822430,18.947872,18.575514,18.760086,18.792494,18.860142,19.441984,19.475395,19.443439,19.233690,18.965378,18.371664,18.232424,17.990217,18.254190,18.104389,17.598717,17.602634,17.540361,17.165377,16.675159,15.536366,15.206097,14.053436,14.129930,14.103472,13.933692,13.791430,13.841521,13.970910,13.715892,13.104693,12.696161,12.772129,12.954103,13.266726,13.364814,13.589193,13.701743,14.059759,14.119530,14.192075,14.053405,14.121060,14.447607,14.647278,15.484214,15.915178,16.378731,16.595957,16.554878,16.536840,16.274288,15.998487,15.839974,16.155022,16.334011,16.377382,16.742905,16.873684,17.251274,17.541500,18.503351,18.473700,18.519537,18.642281,18.969009,18.993435,18.879265,18.744911,18.654058,18.606936,18.380730,18.127928,17.508610,17.156818,16.509918,16.178701,15.152314,14.083712,13.258463,11.700314,10.398320,7.802177,6.597500,5.862979,5.718133,5.537416,5.182033,5.121360,5.072570,5.028565,4.792124,4.649771,4.558966,4.454922,4.417410,4.374762,4.371367,4.375752,4.389495,4.396952,4.406832,4.400260,4.391929,4.392243,4.397437,4.387680,4.390052,4.407401,4.417685,4.407857,4.417432,4.415487,4.409536,4.414613,4.409203,4.408421,4.414771,4.406740,4.400754,4.400111,4.382501,4.378517,4.375813,4.380923,4.381960,4.351810,4.351215,4.338484,4.345727,4.338582,4.315073,4.317704,4.321953,4.310117,4.304733,4.306448,4.310450,4.324962,4.329409,4.326874,4.302154,4.287439,4.291340,4.300759,4.297984,4.292918,4.277867,4.281788,4.292374,4.291921,4.296351,4.297746,4.288945,4.284606,4.292732,4.291485,4.282292,4.296302,4.301863,4.310224,4.311907,4.323295,4.340925,4.364327,4.386284,4.378868,4.381258,4.372386,4.362044,4.371643,4.368778,4.358364,4.347434,4.333036,
