repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.001231,0.065142,0.034078,0.026416,0.011942,0.009040,0.019751,0.041433,0.032258,0.065184,0.079853,0.099213,0.083462,0.107900,0.051693,0.044293,0.013200,0.010477,0.002045,0.000572,0.000049,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000643,0.000729,0.001459,0.003652,0.008414,0.017917,0.014276,0.037583,0.089449,0.087978,0.229115,0.298646,0.369661,0.413913,0.423453,0.428030,0.429288,0.429918,0.429937,0.429964,0.429977,0.429981,0.429976,0.429983,0.429967,0.429962,0.429963,0.429974,0.429983,0.429982,0.429977,0.429980,0.429978,0.429982,0.429979,0.429977,0.429974,0.429976,0.429971,0.429976,0.429977,0.429971,0.429969,0.429972,0.429973,0.429985,0.429983,0.429980,0.429981,0.429986,0.429980,0.429985,0.429981,0.429989,0.429990,0.429990,0.429987,0.429991,0.429989,0.429991,0.429991,0.429995,0.429993,0.429995,0.429993,0.429995,0.429995,0.429993,0.429994,0.429993,0.429992,0.429992,0.429990,0.429991,0.429991,0.429991,0.429992,0.429992,0.429994,0.429993,0.429989,0.429989,0.429989,0.429993,0.429991,0.429991,0.429990,0.429991,0.429993,0.429992,0.429994,0.429988,0.429982,0.429985,0.429984,0.429986,0.429990,0.429991,0.429993,0.429992,0.429994,0.429991,0.429992,0.429985,0.429991,0.429991,0.429989,0.429989,0.429991,0.429994,0.429992,0.429992,0.429990,0.429986,0.429983,0.429990,0.429991,0.429988,0.429986,0.429991,0.429979,0.429982,0.429985,0.429977,0.429969,0.429977,0.429984,0.429983,0.429979,0.429977,0.429983,0.429980,0.429975,0.429964,0.429948,0.429958,0.429940,0.429960,0.429976,0.429963,0.429968,0.429970,0.429972,0.429960,0.429967,0.429966,0.429960,0.429963,0.429952,0.429971,0.429974,0.429977,0.429976,0.429976,0.429966,0.429977,0.429974,0.429973,0.429963,0.429967,0.429968,0.429970,0.429974,0.429963,0.429965,0.429922,0.429930,0.429922,0.429955,0.429947,0.429956,0.429940,0.429957,0.429953,0.429944,0.429946,0.429909,0.429925,0.429895,0.429941,0.429937,0.429896,0.429915,0.429917,0.429937,0.429942,0.429953,0.429949,0.429927,0.429952,0.429953,0.429879,0.429947,0.429934,0.429928,0.429929,0.429926,0.429940,0.429936,0.429950,0.429933,0.429938,0.429965,0.429960,0.429962,0.429976,0.429973,0.429971,0.429971,0.429978,0.429979,0.429980,0.429989,0.429992,0.429989,0.429991,0.429995,0.429991,0.429993,0.429990,0.429994,0.429993,0.429990,0.429993,0.429991,0.429991,0.429994,0.429993,0.429988,0.429990,0.429987,0.429988,0.429980,0.429989,0.429992,0.429989,0.429987,0.429990,0.429990,0.429990,0.429988,0.429985,0.429991,0.429990,0.429992,0.429990,0.429992,0.429993,0.429995,0.429994,0.429993,0.429993,0.429993,0.429991,0.429991,0.429993,0.429994,0.429993,0.429995,0.429989,0.429987,0.429986,0.429990,0.429987,0.429991,0.429984,0.429985,0.429986,0.429989,0.429981,0.429987,0.429987,0.429983,0.429983,0.429987,0.429984,0.429975,0.429991,0.429989,0.429991,0.429991,0.429990,0.429990,0.429988,0.429990,0.429991,0.429992,0.429990,0.429991,0.429992,0.429992,0.429991,0.429992,0.429987,0.429987,0.429986,0.429984,0.429983,0.429981,0.429984,0.429986,0.429983,0.429983,0.429984,0.429979,0.429987,0.429968,0.429980,0.429979,0.429982,0.429971,0.429981,0.429965,0.429977,0.429958,0.429972,0.429970,0.429954,0.429975,0.429962,0.429942,0.429963,0.429973,0.429981,0.429983,0.429961,0.429971,0.429982,0.429978,0.429971,0.429971,0.429974,0.429976,0.429984,0.429976,0.429974,0.429968,0.429960,0.429949,0.429957,0.429970,0.429967,0.429951,0.429983,0.429978,0.429976,0.429977,0.429983,0.429976,0.429982,0.429980,0.429989,0.429985,0.429995,0.429997,0.429996,0.429997,0.429997,0.429995,0.429993,0.429993,0.429995,0.429994,0.429995,0.429994,0.429992,0.429990,0.429993,0.429994,0.429995,0.429994,0.429992,0.429994,0.429992,0.429994,0.429992,0.429996,0.429994,0.429995,0.429994,0.429996,0.429994,0.429996,0.429996,0.429994,0.429993,0.429996,0.429993,0.429997,0.429997,0.429996,0.429995,0.429997,0.429995,0.429994,0.429994,0.429995,0.429990,0.429987,0.429993,0.429991,0.429992,0.429996,0.429995,0.429996,0.429994,0.429994,0.429995,0.429995,0.429996,0.429995,0.429995,0.429995,0.429997,0.429998,0.429998,0.429997,0.429998,0.429998,0.429997,0.429996,0.429997,0.429994,0.429989,0.429991,0.429987,0.429989,0.429991,0.429988,0.429991,0.429990,0.429988,0.429987,0.429987,0.429985,0.429968,0.429977,0.429986,0.429986,0.429984,0.429982,0.429991,0.429991,0.429987,0.429976,0.429966,0.429966,0.429957,0.429971,0.429938,0.429958,0.429949,0.429971,0.429980,0.429978,0.429966,0.429966,0.429949,0.429957,0.429953,0.429952,0.429956,0.429958,0.429968,0.429979,0.429965,0.429926,0.429941,0.429954,0.429971,0.429968,0.429961,0.429966,0.429961,0.429966,0.429977,0.429978,0.429973,0.429977,0.429969,0.429981,0.429979,0.429970,0.429991,0.429995,0.429991,0.429987,0.429987,0.429990,0.429992,0.429994,0.429994,0.429997,0.429996,0.429996,0.429996,0.429996,0.429996,0.429992,0.429995,0.429995,0.429994,0.429993,0.429991,0.429994,0.429994,0.429995,0.429995,0.429993,0.429992,0.429990,0.429992,0.429994,0.429995,0.429996,0.429995,0.429995,0.429994,0.429994,0.429996,0.429995,0.429998,0.429996,0.429996,0.429993,0.429994,0.429993,0.429996,0.429997,0.429996,0.429995,0.429996,0.429994,0.429995,0.429996,0.429996,0.429996,0.429997,0.429996,0.429996,0.429993,0.429994,0.429997,0.429996,0.429994,0.429994,0.429996,0.429996,0.429996,0.429994,0.429994,0.429992,0.429996,0.429994,0.429995,0.429996,0.429993,0.429995,0.429997,0.429994,0.429993,0.429993,0.429994,0.429995,0.429993,0.429992,0.429996,0.429997,0.429997,0.429996,0.429997,0.429997,0.429997,0.429997,0.429996,0.429995,0.429996,0.429998,0.429997,0.429996,0.429997,0.429997,0.429998,0.429994,0.429995,0.429996,0.429996,0.429997,0.429997,0.429993,0.429993,0.429992,0.429991,0.429990,0.429991,0.429992,0.429994,0.429993,0.429990,0.429982,0.429982,0.429990,0.429981,0.429965,0.429971,0.429960,0.429935,0.429954,0.429844,0.429857,0.429710,0.429678,0.429642,0.429392,0.429248,0.428935,0.429329,0.428855,0.429184,0.429088,0.428903,0.429674,0.429673,0.429735,0.429820,0.429832,0.429897,0.429902,0.429914,0.429932,0.429951,0.429961,0.429974,0.429979,0.429980,0.429982,0.429977,0.429978,0.429982,0.429987,0.429985,0.429984,0.429979,0.429976,0.429974,0.429977,0.429972,0.429973,0.429974,0.429978,0.429980,0.429967,0.429978,0.429959,0.429960,0.429955,0.429960,0.429954,0.429957,0.429946,0.429951,0.429962,0.429975,0.429969,0.429973,0.429976,0.429983,0.429934,0.429946,0.429936,0.429913,0.429942,0.429976,0.429966,0.429965,0.429983,0.429980,0.429985,0.429986,0.429967,0.429970,0.429956,0.429981,0.429984,0.429986,0.429985,0.429992,0.429988,0.429992,0.429989,0.429988,0.429991,0.429982,0.429987,0.429981,0.429984,0.429981,0.429990,0.429981,0.429979,0.429971,0.429973,0.429964,0.429945,0.429964,0.429950,0.429954,0.429945,0.429960,0.429961,0.429956,0.429946,0.429927,0.429930,0.429892,0.429908,0.429966,0.429944,0.429952,0.429955,0.429916,0.429930,0.429935,0.429883,0.429952,0.429921,0.429871,0.429915,0.429925,0.429946,0.429921,0.429936,0.429804,0.429780,0.429780,0.429783,0.429724,0.429752,0.429684,0.429711,0.429750,0.429668,0.429552,0.429641,0.429528,0.429666,0.429416,0.429363,0.429684,0.429718,0.429710,0.429762,0.429785,0.429726,0.429628,0.429593,0.429660,0.429799,0.429884,0.429918,0.429957,0.429970,0.429974,0.429973,0.429975,0.429985,0.429980,0.429987,0.429987,0.429985,0.429991,0.429991,0.429991,0.429994,0.429996,0.429994,0.429996,0.429994,0.429995,0.429989,0.429985,0.429990,0.429992,0.429992,0.429988,0.429991,0.429994,0.429993,0.429986,0.429983,0.429986,0.429980,0.429990,0.429993,0.429988,0.429993,0.429992,0.429991,0.429987,0.429982,0.429982,0.429985,0.429983,0.429980,0.429982,0.429987,0.429986,0.429982,0.429986,0.429971,0.429980,0.429982,0.429985,0.429973,0.429956,0.429967,0.429985,0.429984,0.429965,0.429967,0.429938,0.429937,0.429956,0.429940,0.429950,0.429948,0.429966,0.429964,0.429957,0.429954,0.429960,0.429911,0.429877,0.429917,0.429940,0.429810,0.429759,0.429812,0.429828,0.429813,0.429668,0.429676,0.429434,0.429298,0.429539,0.429266,0.429195,0.429243,0.429534,0.429530,0.429338,0.429566,0.429593,0.429390,0.429475,0.429620,0.429719,0.429745,0.429714,0.429503,0.429477,0.429448,0.429547,0.429715,0.429480,0.429397,0.429747,0.429741,0.429773,0.429523,0.429518,0.429479,0.429424,0.429521,0.429519,0.429673,0.429479,0.428938,0.429069,0.429615,0.428938,0.428837,0.429077,0.428959,0.428049,0.427347,0.426772,0.426555,0.427565,0.422912,0.422169,0.420350,0.417959,0.424705,0.420014,0.413469,0.414221,0.407919,0.396671,0.403680,0.370338,0.372933,0.366419,0.377578,0.365859,0.371949,0.388415,0.374921,0.399430,0.406193,0.401596,0.394994,0.408588,0.398182,0.402697,0.405175,0.413066,0.420453,0.421361,0.421610,0.420374,0.422476,0.425276,0.424353,0.426407,0.424702,0.426330,0.425226,0.426250,0.425741,0.426121,0.427604,0.427415,0.426470,0.427622,0.426851,0.428366,0.427283,0.427017,0.427708,0.427750,0.428665,0.427258,0.427452,0.427635,0.428578,0.428778,0.428288,0.427096,0.427125,0.427555,0.426548,0.427536,0.427862,0.428214,0.428682,0.427910,0.428893,0.428892,0.428634,0.428816,0.428302,0.426531,0.427337,0.427417,0.426440,0.428704,0.428947,0.429039,0.428950,0.428485,0.428586,0.426942,0.428305,0.428386,0.428904,0.427551,0.428185,0.428524,0.429003,0.428673,0.429105,0.429162,0.428621,0.428945,0.429222,0.429018,0.428127,0.427245,0.428158,0.427827,0.428223,0.426415,0.426697,0.427117,0.427614,0.427077,0.427528,0.427525,0.425924,0.426899,0.426882,0.428115,0.425223,0.425174,0.427610,0.427186,0.424901,0.424820,0.423266,0.424559,0.422421,0.420541,0.423448,0.423790,0.423786,0.425868,0.422458,0.423421,0.424883,0.423421,0.422507,0.421449,0.418003,0.410678,0.418911,0.421261,0.414479,0.413562,0.413865,0.415913,0.416765,0.417484,0.416677,0.419396,0.422551,0.412360,0.418407,0.416366,0.404691,0.410087,0.412109,0.419966,0.423208,0.421659,0.413202,0.417289,0.410270,0.420730,0.416555,0.409943,0.397949,0.415162,0.418009,0.416584,0.414742,0.413743,0.418916,0.417604,0.414010,0.409508,0.414711,0.416132,0.422482,0.422104,0.427780,0.427556,0.428227,0.427612,0.426759,0.424191,0.426278,0.425183,0.425072,0.426480,0.428207,0.428389,0.428447,0.427175,0.427313,0.428137,0.428300,0.427946,0.425681,0.425473,0.427624,0.427344,0.428658,0.427867,0.428302,0.428375,0.428805,0.429258,0.429224,0.428090,0.428329,0.428226,0.428570,0.428912,0.429117,0.429228,0.429271,0.428512,0.426854,0.427716,0.428507,0.428291,0.428239,0.428325,0.427039,0.427418,0.425401,0.426042,0.423071,0.421908,0.414895,0.413187,0.404565,0.383818,0.390750,0.382295,0.389285,0.361099,0.280634,0.329198,0.280988,0.251980,0.269423,0.243206,0.248349,0.223724,0.259487,0.206301,0.164282,0.157599,0.243034,0.267605,0.307980,0.274410,0.269972,0.259618,0.245067,0.130255,0.071763,0.049518,0.044502,0.021804,0.013916,0.008691,0.003461,0.003277,0.001826,0.001223,0.001054,0.000626,0.000450,0.000135,0.000114,0.000061,0.000038,0.000023,0.000011,0.000008,0.000003,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
