repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.016588,0.012904,0.012904,0.014148,0.013296,0.012322,0.012215,0.012215,0.012215,0.012215,0.012215,0.012215,0.012215,0.012215,0.012215,0.012215,0.012215,0.010311,0.009469,0.006245,0.006245,0.005594,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.015915,0.022806,0.020416,0.027430,0.027868,0.026455,0.026746,0.026143,0.026712,0.028468,0.030019,0.031698,0.031253,0.031797,0.031185,0.031035,0.030426,0.031722,0.032044,0.030635,0.029999,0.029243,0.030939,0.031038,0.031979,0.031184,0.031330,0.029112,0.028352,0.029483,0.027655,0.027732,0.027776,0.026969,0.026973,0.027832,0.027811,0.027645,0.029042,0.029906,0.028510,0.028949,0.028558,0.028506,0.029567,0.031516,0.031918,0.030468,0.030247,0.029592,0.031148,0.029974,0.029956,0.031023,0.031545,0.031018,0.030978,0.030066,0.030862,0.029979,0.029519,0.029681,0.029676,0.030658,0.027890,0.027325,0.030062,0.030419,0.030869,0.033626,0.037239,0.035997,0.039064,0.040902,0.040307,0.039784,0.040265,0.041694,0.041170,0.039519,0.038910,0.038027,0.037331,0.036561,0.037534,0.034462,0.034607,0.031599,0.030343,0.027064,0.025867,0.023305,0.021696,0.022779,0.019913,0.020290,0.023364,0.022210,0.023453,0.025805,0.025604,0.024412,0.024412,0.026031,0.026071,0.026942,0.035527,0.036067,0.036545,0.038635,0.039489,0.040092,0.040508,0.040157,0.039372,0.040139,0.040393,0.039348,0.037874,0.039669,0.037806,0.038187,0.039432,0.036703,0.036376,0.037785,0.037607,0.037489,0.037512,0.037486,0.036089,0.036881,0.037005,0.035313,0.034837,0.035666,0.033822,0.026268,0.025586,0.025462,0.025593,0.025791,0.025115,0.024568,0.024673,0.028180,0.027961,0.028701,0.027931,0.025579,0.025462,0.025668,0.027818,0.032122,0.033457,0.033460,0.042108,0.041724,0.041345,0.042242,0.042242,0.040217,0.041023,0.043053,0.043019,0.043971,0.044006,0.043297,0.042431,0.042855,0.042239,0.042273,0.041331,0.041180,0.034726,0.034613,0.034980,0.034974,0.034955,0.034939,0.026563,0.026703,0.025713,0.024925,0.024949,0.025236,0.026195,0.024092,0.023056,0.022503,0.023214,0.024088,0.023816,0.022919,0.022298,0.024128,0.025598,0.024793,0.026014,0.025107,0.027421,0.027530,0.027238,0.024338,0.025177,0.025507,0.025547,0.025476,0.024513,0.024046,0.022750,0.023171,0.023239,0.023428,0.022705,0.023180,0.022604,0.022700,0.021768,0.023565,0.023562,0.022511,0.022025,0.022025,0.022087,0.021365,0.022484,0.022499,0.021520,0.021811,0.020015,0.021968,0.022523,0.023492,0.023237,0.022993,0.023045,0.026027,0.026123,0.026356,0.026989,0.027801,0.027342,0.028661,0.030199,0.030507,0.031363,0.033945,0.033936,0.033309,0.032789,0.032867,0.032794,0.032100,0.031529,0.031817,0.032488,0.034111,0.031250,0.029831,0.030434,0.028583,0.030214,0.030405,0.028389,0.029833,0.028429,0.029078,0.028550,0.032832,0.033761,0.032489,0.032099,0.032365,0.031009,0.032291,0.033068,0.032094,0.032488,0.035832,0.036229,0.040975,0.040995,0.040771,0.040669,0.040783,0.037966,0.038579,0.039788,0.040336,0.040147,0.041676,0.042975,0.042082,0.041328,0.040086,0.041094,0.038292,0.036765,0.031157,0.032023,0.033228,0.033502,0.033556,0.034101,0.031680,0.031928,0.033556,0.033053,0.031793,0.032441,0.033643,0.034771,0.035612,0.032119,0.032432,0.029380,0.028687,0.029052,0.030082,0.029199,0.030449,0.029706,0.031912,0.018321,0.019099,0.021109,0.024900,0.023667,0.026100,0.024073,0.026134,0.024630,0.024313,0.024290,0.023448,0.023749,0.022786,0.022673,0.022050,0.021793,0.021678,0.020839,0.021046,0.020792,0.020423,0.020408,0.020227,0.018977,0.017696,0.017822,0.020354,0.020504,0.020121,0.020222,0.020088,0.020006,0.020241,0.020676,0.021066,0.021643,0.021444,0.020278,0.020843,0.020771,0.021826,0.021595,0.021859,0.021919,0.021161,0.021997,0.022852,0.023582,0.023645,0.024734,0.025337,0.023517,0.023923,0.023899,0.024431,0.024910,0.023775,0.023777,0.023547,0.023293,0.023226,0.024973,0.025449,0.024732,0.024648,0.024240,0.024618,0.022496,0.022464,0.022530,0.022787,0.022948,0.022883,0.022806,0.022528,0.022519,0.022356,0.022401,0.021206,0.018851,0.020102,0.020639,0.020639,0.020745,0.022110,0.022126,0.022080,0.022009,0.021452,0.021511,0.020287,0.019948,0.020019,0.020037,0.020050,0.019894,0.020332,0.019466,0.017788,0.016808,0.017680,0.016837,0.018950,0.018996,0.020683,0.020583,0.019660,0.019577,0.019708,0.019381,0.020173,0.020179,0.020184,0.020354,0.020004,0.020226,0.022207,0.022260,0.021171,0.020859,0.019987,0.020157,0.019945,0.020092,0.020097,0.019635,0.019824,0.019868,0.018394,0.018500,0.018773,0.018763,0.018457,0.016628,0.018027,0.015596,0.015799,0.015867,0.016010,0.015537,0.015454,0.017693,0.019722,0.019989,0.019668,0.019663,0.018905,0.018813,0.019823,0.019895,0.021135,0.020314,0.021355,0.021769,0.022363,0.023418,0.023430,0.023205,0.022673,0.021579,0.020714,0.021572,0.021536,0.021523,0.024881,0.025672,0.026376,0.026381,0.026394,0.024580,0.025530,0.025257,0.024073,0.023136,0.025693,0.026341,0.026565,0.025520,0.025862,0.025223,0.030636,0.030194,0.030374,0.029889,0.030188,0.029948,0.030690,0.030749,0.031296,0.031814,0.031702,0.029997,0.030641,0.030694,0.030424,0.029822,0.029053,0.020300,0.020381,0.020467,0.021211,0.020057,0.020753,0.022066,0.019129,0.018455,0.020644,0.020738,0.020769,0.019862,0.018888,0.018787,0.019732,0.021320,0.021573,0.020880,0.021527,0.021890,0.022111,0.021744,0.018703,0.019045,0.023319,0.023133,0.022011,0.022340,0.022254,0.022735,0.022743,0.022503,0.023328,0.023031,0.022864,0.022374,0.022566,0.022299,0.022628,0.022894,0.023096,0.019791,0.019754,0.019805,0.019470,0.019853,0.020199,0.020420,0.020450,0.019602,0.016584,0.016545,0.017397,0.016805,0.017713,0.017898,0.017787,0.018610,0.018554,0.018873,0.018931,0.022124,0.022208,0.024008,0.023253,0.023494,0.023817,0.024266,0.024498,0.025079,0.023902,0.023739,0.022468,0.022675,0.022839,0.022730,0.022782,0.023765,0.021133,0.021308,0.018082,0.016860,0.016603,0.016104,0.015929,0.015307,0.014087,0.013164,0.012991,0.010027,0.010184,0.010173,0.010341,0.010219,0.009362,0.007852,0.007680,0.008093,0.008259,0.008299,0.008480,0.008449,0.008809,0.009158,0.007979,0.008124,0.007603,0.007734,0.010683,0.010605,0.010989,0.011021,0.010708,0.010775,0.011513,0.011272,0.011222,0.011131,0.010801,0.010626,0.010540,0.011512,0.011267,0.011299,0.012295,0.012919,0.011716,0.011666,0.011857,0.011932,0.011648,0.011133,0.011400,0.011260,0.011412,0.011672,0.011956,0.011906,0.011349,0.011409,0.011326,0.010109,0.011158,0.010063,0.009994,0.009496,0.009874,0.009884,0.011965,0.011592,0.011615,0.011634,0.012351,0.014549,0.014613,0.014952,0.015274,0.015277,0.015156,0.014439,0.014634,0.014729,0.014703,0.014684,0.016212,0.016612,0.015543,0.015595,0.015723,0.015084,0.013679,0.014261,0.014422,0.013880,0.013605,0.013534,0.013764,0.013999,0.014356,0.014281,0.014367,0.014323,0.012691,0.012679,0.012373,0.012313,0.012149,0.011523,0.011041,0.009767,0.010344,0.010204,0.010367,0.010470,0.010553,0.010277,0.011882,0.012284,0.012110,0.011602,0.011500,0.011504,0.011521,0.011629,0.011582,0.011135,0.010659,0.010480,0.010522,0.010750,0.010675,0.011108,0.010961,0.009570,0.008280,0.008173,0.008231,0.008798,0.008844,0.010610,0.010522,0.011480,0.011653,0.011999,0.011956,0.012164,0.011950,0.012028,0.011999,0.012281,0.013142,0.013079,0.013298,0.013457,0.014187,0.014071,0.013877,0.013330,0.012412,0.012451,0.012156,0.013126,0.013068,0.013062,0.013093,0.012887,0.013085,0.013792,0.013612,0.013527,0.013230,0.011789,0.012226,0.013599,0.012930,0.013511,0.013623,0.013537,0.012513,0.012492,0.012424,0.012388,0.012340,0.012219,0.011926,0.010627,0.011998,0.011217,0.011029,0.011030,0.010023,0.010054,0.009886,0.010108,0.011699,0.011691,0.012142,0.012395,0.012333,0.012525,0.012752,0.012864,0.012661,0.012654,0.010846,0.010816,0.010474,0.010466,0.010605,0.010881,0.011010,0.010610,0.009353,0.011930,0.011891,0.011238,0.011382,0.011329,0.011539,0.011562,0.011674,0.011974,0.012431,0.012559,0.012812,0.012554,0.012593,0.012514,0.012776,0.012708,0.012021,0.009628,0.011176,0.011495,0.011538,0.011176,0.011450,0.011627,0.011248,0.010914,0.010764,0.010954,0.011341,0.011511,0.011736,0.011515,0.011556,0.013769,0.017991,0.018239,0.018129,0.018060,0.018368,0.018670,0.019310,0.019122,0.019159,0.019610,0.019618,0.019220,0.019208,0.018495,0.018377,0.018082,0.016119,0.010098,0.011243,0.010692,0.010383,0.010486,0.010614,0.010028,0.010072,0.009890,0.009899,0.009808,0.009729,0.009704,0.009296,0.009303,0.009217,0.009263,0.009412,0.008239,0.007830,0.006792,0.006726,0.007106,0.007119,0.007304,0.007487,0.007448,0.007410,0.007311,0.009370,0.009448,0.010538,0.010637,0.010853,0.011349,0.011539,0.011627,0.011852,0.012223,0.011954,0.012245,0.012386,0.012374,0.012252,0.012298,0.012496,0.012496,0.010603,0.010088,0.009992,0.010053,0.009141,0.008845,0.008637,0.010374,0.011159,0.010465,0.010106,0.010428,0.010520,0.011074,0.011560,0.011459,0.012046,0.012631,0.012704,0.012201,0.012545,0.012003,0.012129,0.012587,0.012032,0.014060,0.013891,0.013843,0.013579,0.013472,0.013197,0.013169,0.012895,0.012358,0.011733,0.011074,0.011415,0.010536,0.010912,0.010678,0.010850,0.010968,0.008372,0.007742,0.008338,0.007988,0.007644,0.008708,0.008745,0.008777,0.008420,0.008404,0.008443,0.008223,0.007843,0.008293,0.008819,0.008983,0.008283,0.008309,0.008483,0.008713,0.008090,0.008851,0.008261,0.008768,0.008750,0.009262,0.009496,0.009583,0.009268,0.008990,0.008881,0.009521,0.008812,0.009176,0.009005,0.009310,0.009322,0.009638,0.009541,0.008988,0.008822,0.007896,0.007362,0.007527,0.007485,0.007513,0.009127,0.009173,0.009297,0.009078,0.009249,0.009729,0.009742,0.009586,0.009364,0.010169,0.010275,0.011128,0.013258,0.014080,0.014704,0.014606,0.014697,0.014461,0.014482,0.014194,0.014208,0.013900,0.015593,0.014944,0.015989,0.016134,0.016125,0.016061,0.014591,0.014594,0.014114,0.014034,0.019217,0.018546,0.018537,0.017487,0.017837,0.018294,0.019600,0.019798,0.019400,0.019403,0.019706,0.020175,0.021174,0.021080,0.021546,0.021625,0.021758,0.018374,0.018838,0.019785,0.020170,0.020180,0.019292,0.018369,0.016537,0.016517,0.016487,0.016418,0.015219,0.012877,0.012993,0.012691,0.012712,0.011748,0.011980,0.011203,0.010334,0.010360,0.009864,0.009822,0.009782,0.010518,0.010671,0.010820,0.010658,0.011238,0.011242,0.011230,0.011306,0.010941,0.010724,0.010598,0.010057,0.010250,0.010447,0.010564,0.011179,0.011017,0.011341,0.009972,0.010384,0.010388,0.010989,0.010124,0.009567,0.002821,0.000378,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
