repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004959,0.004959,0.006892,0.006529,0.008684,0.008290,0.007929,0.007929,0.008290,0.009119,0.009599,0.010728,0.011398,0.012158,0.014029,0.015198,0.018237,0.015100,0.014719,0.017172,0.011665,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034175,0.043553,0.044145,0.044348,0.038013,0.039083,0.035174,0.029312,0.030350,0.026303,0.027814,0.029156,0.026087,0.024782,0.024876,0.026079,0.028318,0.030281,0.030345,0.028363,0.029570,0.029652,0.027940,0.028755,0.028755,0.031000,0.031000,0.034067,0.033116,0.035881,0.037812,0.040432,0.039615,0.037530,0.037274,0.035411,0.035952,0.035169,0.036078,0.037866,0.035336,0.037627,0.035607,0.033670,0.030603,0.029599,0.031498,0.033962,0.029411,0.028462,0.031066,0.029082,0.026575,0.024830,0.025407,0.025174,0.024242,0.025422,0.025164,0.025164,0.025164,0.027116,0.027311,0.027433,0.027029,0.028504,0.028504,0.025355,0.027319,0.027319,0.027319,0.029622,0.025554,0.026043,0.027081,0.025048,0.028062,0.030324,0.032996,0.031988,0.034499,0.035532,0.033664,0.034015,0.034015,0.032159,0.030195,0.032760,0.032443,0.032443,0.030081,0.031779,0.031887,0.028873,0.028873,0.028188,0.030360,0.024621,0.021996,0.021802,0.023208,0.025123,0.027695,0.027695,0.026971,0.024985,0.027547,0.027547,0.027547,0.025825,0.023604,0.026057,0.024371,0.025013,0.025013,0.027245,0.027245,0.027434,0.022615,0.020621,0.021359,0.020035,0.020539,0.021522,0.019475,0.021462,0.022053,0.022053,0.024084,0.023472,0.023858,0.023572,0.024921,0.024921,0.024560,0.024081,0.025385,0.027168,0.029863,0.028842,0.032379,0.035354,0.034867,0.030907,0.030907,0.030907,0.028552,0.026587,0.026134,0.024790,0.023955,0.023523,0.023523,0.021773,0.021773,0.019212,0.021220,0.019431,0.019501,0.017866,0.018286,0.018738,0.018738,0.018738,0.022247,0.019188,0.019188,0.020064,0.022002,0.022268,0.022268,0.026537,0.024813,0.021295,0.023557,0.021365,0.019328,0.020982,0.022803,0.022803,0.027641,0.024627,0.022615,0.024721,0.022896,0.020505,0.018248,0.018248,0.015764,0.016294,0.016294,0.016294,0.016205,0.016205,0.014123,0.011431,0.011431,0.010914,0.008486,0.008486,0.008388,0.010642,0.010642,0.010642,0.012827,0.012827,0.010513,0.012477,0.014273,0.014273,0.012100,0.014376,0.014376,0.016997,0.019320,0.017426,0.019255,0.019031,0.016777,0.016777,0.016777,0.018869,0.018869,0.020636,0.022074,0.022024,0.022024,0.022024,0.022024,0.023796,0.023796,0.022786,0.024322,0.026547,0.024569,0.024569,0.025029,0.025553,0.024738,0.023152,0.023152,0.019826,0.017983,0.016238,0.016535,0.017179,0.015321,0.013761,0.012486,0.010897,0.008181,0.007846,0.010046,0.011223,0.012207,0.012337,0.011628,0.012476,0.012476,0.012476,0.013729,0.014580,0.015454,0.016214,0.018071,0.018622,0.019877,0.020092,0.021250,0.021386,0.020342,0.019034,0.019034,0.019060,0.018726,0.020125,0.021529,0.021529,0.021631,0.022746,0.023046,0.023144,0.021955,0.020700,0.020962,0.019785,0.019680,0.019955,0.021423,0.021425,0.021572,0.021875,0.020476,0.021785,0.020380,0.019063,0.019735,0.020201,0.020195,0.018509,0.019803,0.020561,0.022008,0.020831,0.022331,0.021651,0.021527,0.022677,0.023945,0.023939,0.023886,0.023886,0.026255,0.024822,0.023283,0.021334,0.022628,0.021161,0.019926,0.017433,0.018699,0.018699,0.016076,0.016200,0.014984,0.015130,0.013529,0.012275,0.012275,0.013665,0.013434,0.015528,0.016752,0.014368,0.014339,0.014339,0.014339,0.015557,0.016643,0.016643,0.017127,0.017437,0.018566,0.017174,0.017174,0.017174,0.017134,0.017110,0.017339,0.016027,0.016027,0.017296,0.016121,0.017393,0.017166,0.017048,0.018085,0.018393,0.017240,0.014703,0.014575,0.014575,0.014575,0.013436,0.013807,0.013694,0.014057,0.015208,0.016668,0.017869,0.019005,0.019185,0.020272,0.020871,0.021021,0.021252,0.022587,0.022830,0.022830,0.022830,0.024212,0.025305,0.024057,0.024135,0.023116,0.023453,0.020725,0.021168,0.019990,0.020214,0.019939,0.019385,0.021085,0.019740,0.018373,0.019723,0.022588,0.022588,0.021958,0.021958,0.019243,0.017768,0.017768,0.017715,0.017715,0.017719,0.017732,0.017974,0.018384,0.018930,0.020348,0.020348,0.020279,0.018646,0.017415,0.017398,0.018928,0.021586,0.022722,0.024251,0.025914,0.025932,0.025932,0.025500,0.024285,0.024087,0.023267,0.022976,0.021741,0.022071,0.023373,0.024797,0.024797,0.024104,0.024126,0.024298,0.024139,0.025346,0.023894,0.023894,0.022601,0.021453,0.021079,0.020375,0.018905,0.017990,0.016889,0.015588,0.015588,0.015406,0.014976,0.013131,0.012529,0.011070,0.010414,0.009694,0.010947,0.011510,0.012882,0.013227,0.013598,0.013777,0.014006,0.014832,0.014957,0.016448,0.016533,0.016633,0.016841,0.016965,0.016836,0.016915,0.016729,0.016901,0.016971,0.017082,0.016941,0.016918,0.017059,0.017115,0.017108,0.017135,0.016900,0.016201,0.016127,0.016371,0.016364,0.016444,0.016519,0.016787,0.016957,0.016238,0.016243,0.016159,0.016115,0.015944,0.015949,0.015748,0.015055,0.015197,0.015994,0.016019,0.015698,0.015726,0.015949,0.016077,0.015879,0.015524,0.015416,0.016313,0.016659,0.016735,0.016664,0.016544,0.016575,0.016575,0.017136,0.017055,0.017191,0.017219,0.016578,0.016664,0.016456,0.016279,0.016228,0.016314,0.016429,0.016008,0.015936,0.015929,0.016095,0.016009,0.016043,0.016042,0.015850,0.015442,0.015156,0.015595,0.015244,0.015115,0.015052,0.015055,0.014865,0.014716,0.014363,0.014431,0.014279,0.014315,0.014309,0.014148,0.014115,0.014260,0.014644,0.014799,0.014960,0.015366,0.015452,0.015561,0.015695,0.015838,0.015991,0.016037,0.016005,0.016031,0.016192,0.016236,0.016182,0.016329,0.016447,0.016257,0.016217,0.016273,0.016321,0.016356,0.016203,0.016109,0.016129,0.016053,0.016009,0.015807,0.015818,0.015568,0.015525,0.015603,0.015721,0.015592,0.015592,0.015680,0.015596,0.015472,0.015221,0.015236,0.015339,0.015309,0.015287,0.015249,0.015205,0.015261,0.015422,0.015448,0.015534,0.015526,0.015598,0.015507,0.015295,0.015379,0.015431,0.015486,0.015726,0.015687,0.015689,0.015787,0.015781,0.016006,0.016191,0.016157,0.016368,0.016488,0.016265,0.016242,0.016166,0.016447,0.016519,0.016415,0.016433,0.016596,0.016592,0.016723,0.016706,0.017008,0.017098,0.017218,0.017249,0.017130,0.016724,0.016888,0.016579,0.016165,0.015606,0.014565,0.014256,0.013883,0.013579,0.013014,0.012477,0.012186,0.011596,0.011246,0.010647,0.010342,0.009979,0.009746,0.009161,0.009090,0.008968,0.009498,0.009727,0.009680,0.009703,0.009621,0.009588,0.009782,0.009760,0.009669,0.009540,0.009429,0.009384,0.009395,0.009364,0.009387,0.009562,0.009617,0.009586,0.009772,0.009880,0.009973,0.010084,0.010118,0.010231,0.010174,0.010254,0.010260,0.010283,0.010433,0.010467,0.010548,0.010539,0.010653,0.010777,0.010770,0.010604,0.010648,0.010577,0.010506,0.010543,0.010533,0.010517,0.010466,0.010486,0.010556,0.010564,0.010379,0.010426,0.010339,0.010322,0.010235,0.010102,0.010144,0.010201,0.010154,0.010120,0.010171,0.010082,0.010087,0.010132,0.010166,0.010116,0.010073,0.010043,0.010125,0.010082,0.010073,0.010025,0.010051,0.010050,0.009946,0.009944,0.010014,0.010010,0.009912,0.009876,0.009678,0.009619,0.009541,0.009502,0.009455,0.009430,0.009414,0.009362,0.009356,0.009377,0.009360,0.009328,0.009536,0.009480,0.009309,0.009353,0.009463,0.009508,0.009567,0.009564,0.009553,0.009521,0.009426,0.009526,0.009602,0.009566,0.009505,0.009430,0.009296,0.009247,0.009164,0.009246,0.009263,0.009190,0.009143,0.009059,0.009159,0.009274,0.009304,0.009510,0.009569,0.009646,0.009745,0.009875,0.010096,0.010227,0.010333,0.010329,0.010389,0.010495,0.010577,0.010766,0.010900,0.011080,0.011157,0.011231,0.011238,0.011229,0.011175,0.011164,0.010922,0.010914,0.010831,0.010861,0.010932,0.011049,0.011073,0.011028,0.010999,0.011004,0.010866,0.010858,0.010785,0.010844,0.010793,0.010927,0.011065,0.011083,0.011322,0.011291,0.011196,0.011126,0.011268,0.011260,0.011399,0.011457,0.011553,0.011510,0.011563,0.011607,0.011446,0.011348,0.011333,0.011065,0.010942,0.010746,0.010786,0.010748,0.010777,0.010624,0.010280,0.010161,0.009784,0.009670,0.009563,0.009492,0.009434,0.009220,0.009261,0.009239,0.009200,0.009152,0.009107,0.009074,0.008941,0.008940,0.008931,0.008942,0.008918,0.008939,0.008920,0.008789,0.008829,0.008750,0.008730,0.008668,0.008699,0.008707,0.008764,0.008777,0.008747,0.008893,0.008782,0.008606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
