repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
5.223540,5.195130,5.112083,5.162090,5.440236,5.502588,5.567263,5.961432,6.228867,6.554964,6.634851,6.775835,6.892801,6.931930,7.266704,7.488453,9.728207,12.863637,13.707346,14.385509,15.329781,16.577494,16.846128,17.410898,17.521473,17.461609,17.384630,17.359167,17.367931,17.389624,17.389948,17.387695,17.176228,17.092037,13.652902,13.159521,12.818501,10.798728,9.569819,7.788795,6.909576,5.694015,5.453666,5.376023,5.408175,5.126954,4.888738,4.678688,4.387767,4.329506,4.521467,4.582269,4.607603,4.646306,4.715327,4.846329,4.899073,4.957170,4.946549,4.927693,4.907449,4.904606,4.906553,4.904640,4.902525,4.918973,4.905864,4.848645,4.687057,4.554973,4.518570,4.481538,4.453706,4.441742,4.463565,4.489261,4.510084,4.505297,4.501472,4.496169,4.487812,4.471944,4.449259,4.427268,4.421093,4.428298,4.408160,4.414509,4.414837,4.421735,4.423893,4.413146,4.335463,4.312534,4.305898,4.289350,4.292994,4.282689,4.295865,4.285627,4.284273,4.295042,4.293989,4.297056,4.325872,4.325900,4.325666,4.339660,4.338505,4.359168,4.367198,4.366152,4.363909,4.373940,4.381134,4.388062,4.403546,4.410512,4.426392,4.421049,4.425158,4.416422,4.388124,4.367875,4.372929,4.348780,4.345621,4.320315,4.323421,4.332897,4.350864,4.365721,4.380153,4.395256,4.397782,4.403787,4.423201,4.411362,4.457295,4.491107,4.530502,4.785694,5.131689,6.492666,7.254136,8.461222,9.005721,9.680347,10.761130,11.613366,13.396304,14.324186,15.607629,15.888251,16.008463,15.980948,15.965773,15.970475,15.963259,15.817133,15.647277,15.341324,14.685239,14.379095,13.602139,13.184465,11.968934,10.963779,9.840378,6.658803,4.259044,3.593327,3.620301,3.592754,3.616680,3.662584,3.721183,3.744199,3.819810,3.868798,7.323425,10.309157,20.459381,27.079185,33.390232,40.509480,43.986477,47.839882,48.919231,51.966728,54.314224,57.154705,61.738331,63.600052,67.049408,68.675987,72.224068,73.356422,74.917862,76.590782,76.047508,72.277054,70.499237,66.765167,65.040794,64.163979,62.147732,60.961823,56.171898,53.363663,48.712074,46.181816,43.728062,37.318359,34.198910,26.880751,21.564745,13.726118,10.548272,8.177707,6.225180,5.681073,5.236628,5.114918,5.051116,5.025712,5.064712,5.087262,5.111970,5.221351,5.006526,4.981094,5.043361,5.090862,5.131390,5.158194,5.325024,5.387290,5.451158,5.400362,5.376932,5.356818,5.318419,5.271995,5.236861,5.197932,5.136458,5.062858,5.043641,5.009608,4.951263,4.926347,4.847118,4.767572,4.660765,4.616548,4.581114,4.566972,4.586120,4.928885,4.966846,5.180539,5.190090,5.251696,5.260677,5.255559,5.370267,5.405944,5.381051,5.377190,5.394249,5.388850,5.379989,5.364427,5.365574,6.169588,7.957428,9.602956,10.118531,10.542318,11.472854,12.002230,12.722807,12.987084,13.528915,13.758991,14.300506,14.522827,14.699304,14.997460,15.136394,15.463859,15.576017,15.418467,14.279833,13.754641,13.578788,13.402243,13.025007,13.160191,13.480663,13.518468,13.392243,13.101256,12.906541,12.679018,12.686974,12.992861,13.107211,13.206258,13.566731,13.680775,14.093960,14.190796,14.099178,14.057446,13.909666,13.432892,13.356488,13.557136,13.751447,14.040076,14.191185,14.200047,13.909472,13.670415,13.321097,13.265178,13.255358,13.180758,13.168645,13.327749,13.391350,13.370942,13.268550,12.922576,12.739596,12.479980,12.517011,12.538103,12.768863,13.104790,13.257249,13.264900,13.092160,12.971497,12.841558,12.655266,12.693317,13.138806,13.505054,14.093591,14.151652,14.180406,14.180022,14.177062,14.272553,14.315709,14.285520,14.524526,15.251624,15.442473,15.510975,15.640224,15.638131,15.700208,15.638988,15.738392,15.686478,15.762568,16.355415,16.568390,16.785677,16.739803,16.685020,16.629040,16.585241,16.435131,16.311335,16.426048,16.512323,16.637882,16.694880,16.716562,16.500364,16.354412,16.249712,16.180553,16.085461,16.123156,16.131521,16.409517,16.384497,16.228373,16.084955,15.765331,15.768286,15.835745,15.863438,16.073627,16.325148,16.476377,18.045465,18.334475,18.493143,18.479212,18.438267,18.505804,18.659672,19.131371,19.484188,20.714605,21.622522,22.327497,23.026705,23.289127,23.450558,23.602226,24.089834,24.139042,23.826660,24.106884,24.243156,25.262751,25.561991,25.541021,25.350246,25.266941,24.908743,24.512753,23.542274,23.304913,22.993372,23.049477,23.063358,22.760717,22.479301,21.660568,21.319777,20.853676,20.555676,19.950024,19.565933,19.509613,19.341719,19.216507,19.088697,18.955595,18.732559,18.257042,18.062019,17.561516,17.307358,17.089794,17.050491,17.021603,16.976576,16.806370,16.249527,16.031494,15.626259,15.656075,16.043587,15.921739,15.997694,16.433947,16.612106,16.671965,16.600761,16.498085,16.491062,16.333725,16.313662,16.472847,16.774069,17.048983,17.804106,18.042950,18.119663,17.808905,17.799107,17.846357,17.816381,17.478392,17.682409,18.023317,18.814451,19.094753,19.358202,19.351000,19.447086,19.558655,19.830814,19.755079,19.686134,20.001900,20.327213,20.389376,20.249559,20.171154,20.231796,20.307104,20.548410,20.596994,20.952656,21.139273,21.614889,21.587759,21.382259,21.024118,21.025429,21.206730,21.379700,21.753986,22.014332,22.443666,23.431236,23.874384,24.148542,24.156706,24.121759,24.025414,23.773476,23.778664,23.875324,24.156679,24.269989,24.463835,24.753302,25.081764,24.940893,24.761337,24.341856,23.953085,22.990200,22.768314,22.667435,22.517874,22.551050,22.792875,22.855480,22.745903,22.681702,22.740313,22.608183,22.284901,21.103786,20.820698,20.519451,20.376923,20.697424,20.918388,21.077232,21.034533,20.923689,20.340117,20.014002,19.375551,19.252199,19.292614,18.991304,18.737537,18.422892,18.345192,18.216116,18.054518,17.671604,17.418579,17.037584,16.201799,15.661055,15.376352,15.125003,14.899321,14.803596,14.577480,13.651752,13.365611,13.168622,13.142632,13.058876,12.859316,12.586054,12.389558,12.492759,12.910036,13.153417,13.242089,13.180443,13.193323,13.250567,13.117175,12.728350,12.692913,13.015795,13.210345,13.554365,13.848989,13.914609,14.117889,14.179815,13.860340,13.587479,13.388408,13.532590,13.924193,14.817415,15.195457,15.683607,15.943045,16.172831,16.233583,16.123598,15.779507,15.790007,16.439491,16.854656,17.518351,17.846483,18.275442,18.823578,18.928543,18.657839,18.433058,18.080439,18.176252,18.392803,18.609781,18.791317,19.210941,19.407743,19.559233,19.497725,19.287127,18.681892,18.406008,17.992153,17.854639,17.893057,17.884226,17.939089,18.031462,17.983013,17.341623,17.058369,16.527359,16.384859,16.552652,17.702621,17.688042,17.596586,17.645575,17.958687,18.075037,18.120647,18.031963,17.954557,17.945150,18.111048,18.378534,18.491074,18.699398,18.846659,18.938845,18.639536,17.901075,17.188963,17.160610,17.200623,17.319183,17.398315,17.502645,17.435133,17.558630,17.528669,17.327366,17.205217,17.076708,17.000092,17.031178,17.163399,17.343758,17.613813,17.653391,17.638988,17.642282,17.489584,16.861809,16.655500,16.368034,16.345013,16.494192,16.559568,16.575968,16.373035,16.261330,16.055437,15.953508,15.703513,15.381150,15.381150,15.690108,15.692869,15.841432,15.855977,16.037767,16.068451,16.061041,15.666325,15.569527,15.987227,16.416424,17.236349,17.371672,17.346428,17.509851,17.426901,17.433395,17.460278,17.294230,17.343132,17.529474,18.161610,18.218719,18.181808,18.219568,18.094790,17.910576,17.583054,16.836885,16.574770,16.687010,16.707302,16.607428,16.506041,16.340796,16.123001,16.082727,15.936496,15.764153,15.411720,15.387207,15.625580,15.938586,16.059801,16.200546,16.250261,16.274153,16.237583,15.933310,15.914341,15.859509,15.955722,15.963897,17.066113,17.451576,17.608881,17.634180,17.648617,17.388332,17.173309,17.084925,17.208164,17.093964,17.111338,17.078228,17.120512,17.204088,17.429464,17.353500,17.186087,16.795086,15.456701,15.046620,14.905730,14.337418,14.210011,14.032843,13.822455,13.343478,13.144073,13.002910,12.665862,12.508333,12.070063,11.709416,11.181098,11.028512,10.860930,10.508528,10.416554,10.605546,10.794233,11.017518,11.005195,10.943847,10.713076,10.530264,10.191107,10.167184,10.137559,10.343444,10.647356,11.143191,11.399247,11.831478,12.020893,12.091605,11.955978,11.535590,11.431650,11.398844,11.358233,11.377338,11.477783,11.630951,11.748726,11.757398,11.699159,11.130396,10.869721,10.363488,10.130890,9.527114,9.388600,9.284301,9.331047,9.374001,9.269217,9.250890,9.009830,8.879489,8.741606,8.422880,8.352612,8.221163,8.228502,8.296094,8.292118,8.256736,8.169842,8.135318,8.060606,8.061555,8.028793,7.975075,7.987272,8.150476,8.296484,8.645916,8.800867,8.876921,8.887807,8.991354,9.249262,9.366055,9.493515,9.574030,9.818001,10.051661,10.449000,10.546516,10.553085,10.523030,10.493490,10.762073,10.849360,11.049585,11.047393,11.076589,11.064090,10.956966,10.785505,10.726144,10.719713,10.905090,11.166886,11.247421,11.375029,11.757380,12.025214,12.573262,12.760776,12.699361,12.544531,12.540786,12.759471,12.898060,13.441996,13.865542,14.274529,15.005388,15.236176,14.947583,14.856332,14.769540,14.862052,15.088240,15.309065,15.600440,16.240414,16.595007,16.714100,16.683071,16.526117,16.344667,16.067902,15.542245,15.319567,15.143632,15.251592,15.802842,15.864176,15.899688,15.692940,15.478731,14.560963,14.116279,13.517463,13.413165,13.553652,13.898662,14.142533,14.616433,14.714744,14.653254,14.625879,14.373008,14.105030,13.975860,14.068908,13.989868,14.271914,14.641502,14.733593,14.580235,14.490578,14.522340,14.296332,13.905440,13.910159,14.101952,14.178719,14.293246,14.441545,14.412195,14.409152,14.286136,14.412734,14.335693,14.151232,13.981396,14.356709,15.243510,15.845650,16.090414,16.181679,16.177851,16.093678,16.165663,16.056929,15.829107,16.389097,16.764923,17.068964,18.105665,18.209869,18.370846,18.512321,18.641867,18.639772,17.774637,17.530977,17.797913,18.728691,19.134806,19.263742,19.205349,19.567217,19.874170,19.859425,19.719473,19.325895,18.667246,18.629444,18.412819,18.227406,17.975075,17.627941,17.604221,17.310717,16.862793,15.720367,15.451602,15.442392,15.594762,15.572395,15.064778,14.901193,14.977165,15.239983,15.631990,16.697590,17.296400,18.510902,19.018915,19.739536,20.065296,20.404886,20.952477,21.277775,21.754065,21.990608,22.222368,22.294386,22.539185,22.684320,22.669102,22.617710,22.546028,22.023907,21.658724,20.740627,20.401445,20.163864,19.602587,19.344978,18.756834,18.499880,17.917019,17.494230,17.119135,16.462986,16.088039,15.303659,14.992051,14.686700,14.510651,14.496957,14.598297,14.562696,14.309412,14.385536,14.202904,14.073909,13.932162,13.701039,13.685653,14.082432,14.432465,14.360785,14.298976,14.234538,13.715689,13.328408,12.953449,12.834690,12.686092,12.836546,13.375525,13.646391,13.874285,14.100593,14.042822,13.843082,13.694573,13.197224,13.228477,13.472342,14.284201,14.763021,15.741086,16.084665,16.012074,16.025488,15.915035,15.613611,15.330493,15.845086,16.027746,16.795029,17.366735,17.976068,18.739384,18.717646,18.609968,18.369608,17.936424,17.649309,17.773973,18.205408,18.725504,19.531288,20.009470,20.781384,20.690731,20.134115,19.901834,19.720205,19.446114,19.433136,19.552095,19.875862,20.573183,20.945982,21.177048,21.524265,21.317709,20.399246,20.231897,20.148918,19.846682,19.723953,19.867479,19.912767,20.033825,19.836014,20.061882,20.292799,20.575499,21.105555,20.895107,20.478601,20.181425,20.127728,20.296158,20.395376,20.207657,19.978148,20.267611,20.620390,20.944189,21.041075,20.856230,20.800766,20.313864,19.503159,18.998058,18.840908,19.057289,19.761534,20.008884,20.046772,20.196800,20.113417,19.883114,19.760111,18.886692,18.617290,18.773537,19.051838,19.354399,19.982857,20.157646,20.016863,19.868635,19.584139,18.910191,18.591808,18.205334,18.210489,18.029610,17.953125,17.808706,17.650457,17.587753,17.215466,17.051960,16.698647,16.581568,15.424551,15.143095,14.931868,14.689729,14.467789,13.905057,13.662021,13.560622,13.632443,13.995666,13.967819,13.729802,13.226508,13.018107,12.519958,12.098787,11.546947,11.057029,11.056943,11.120136,11.041638,10.948561,10.897961,10.667015,10.162892,9.726177,8.359198,8.101200,7.987127,7.977361,7.976494,7.867617,7.871725,7.889166,7.728194,7.805708,7.871699,7.796782,7.749618,7.896237,8.397294,8.547398,8.816961,8.914926,9.793994,10.941867,11.847244,13.554809,14.275164,14.911102,15.144509,16.197882,16.803707,17.531986,19.876389,20.563147,21.548613,21.851229,22.089005,22.061640,22.027178,22.113234,21.936161,20.978750,20.422005,19.438597,19.159796,18.985233,18.456196,17.889236,16.394722,14.960432,11.910222,10.785954,9.795096,8.054763,7.629175,7.277536,7.014332,6.247385,5.888662,5.632034,5.261453,5.105114,4.849114,4.759403,4.656173,4.610236,4.523366,4.489307,4.467318,4.459149,4.438623,4.430984,4.430047,4.450495,4.447463,4.458238,4.463601,4.460310,4.456377,4.457974,4.480452,4.474690,4.470878,4.483706,4.489312,4.490930,4.486926,4.502057,4.496036,4.494041,4.473311,4.461996,4.435231,4.426157,4.434136,4.417992,4.426837,4.412969,4.401013,4.380963,4.363801,4.348217,4.345420,4.334910,4.328445,4.326660,4.327743,4.334360,4.343156,4.355211,4.378276,4.379981,4.363972,4.341808,4.336037,4.342807,4.357714,4.376073,4.394053,4.404991,4.400721,4.392580,4.378329,
