repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
6496.683105,3183.804932,3269.853760,8131.609863,6969.951172,3872.195068,7314.146484,8002.536621,7615.316895,8776.975586,14284.097656,11401.463867,13165.463867,10713.073242,12304.975586,12692.195312,3872.195068,2065.170654,1548.878052,4474.536621,3657.073242,1462.829224,7959.512207,8045.561035,11014.244141,8690.926758,14155.024414,14198.048828,15101.560547,14929.463867,14972.488281,13552.682617,12046.829102,14714.341797,13466.633789,14327.122070,12649.170898,14284.097656,15015.511719,15058.536133,13724.780273,14542.244141,15445.755859,15230.633789,15058.536133,15058.536133,13466.633789,14929.463867,13724.780273,13853.853516,14628.292969,14585.268555,14628.292969,13853.853516,14972.488281,14886.439453,14370.146484,15015.511719,14800.390625,14929.463867,13724.780273,14929.463867,5679.219727,4818.731934,5205.951172,5550.146484,10368.877930,13294.536133,13036.390625,10885.170898,13853.853516,13681.755859,13294.536133,12606.146484,14800.390625,15015.511719,14413.170898,13552.682617,14241.073242,14327.122070,14112.000000,14714.341797,14585.268555,14413.170898,12218.926758,14241.073242,14370.146484,12778.244141,13509.658203,13638.731445,12649.170898,13036.390625,14413.170898,13251.511719,14198.048828,14112.000000,13165.463867,12261.951172,14370.146484,14456.195312,13638.731445,12304.975586,13896.877930,13681.755859,15058.536133,12391.024414,14112.000000,12735.219727,14413.170898,13982.926758,14413.170898,12046.829102,14155.024414,15058.536133,13939.902344,14370.146484,11960.780273,8949.073242,7830.438965,7271.122070,5679.219727,6023.414551,5722.244141,5765.268066,6281.561035,5119.902344,5033.853516,5119.902344,4388.487793,4818.731934,5378.048828,8217.658203,10713.073242,13165.463867,14155.024414,14800.390625,14585.268555,21340.097656,21168.000000,19920.292969,21813.365234,21985.462891,20823.804688,21727.316406,21426.146484,20479.609375,20092.390625,17683.023438,17080.683594,17769.072266,17467.902344,14370.146484,14886.439453,13122.439453,16822.537109,8561.853516,21899.414062,21254.048828,21469.169922,20909.853516,21081.951172,21512.195312,20608.683594,688.390259,645.365845,645.365845,989.560974,1161.658569,1161.658569,1161.658569,1075.609741,1032.585327,1032.585327,11229.366211,19102.830078,19533.072266,19619.121094,19188.878906,19360.976562,18242.341797,10627.024414,5593.170898,8131.609863,10067.707031,8561.853516,11573.560547,16349.268555,14112.000000,16693.462891,17338.830078,15316.682617,19016.781250,17467.902344,15273.658203,14241.073242,15230.633789,15144.584961,15230.633789,15058.536133,15876.000000,15876.000000,14886.439453,14542.244141,15273.658203,15531.804688,15445.755859,15402.731445,13939.902344,15574.829102,15876.000000,18629.560547,18242.341797,16048.097656,16263.219727,15488.780273,15531.804688,15101.560547,15660.877930,14972.488281,15015.511719,15832.975586,16951.609375,18113.267578,19188.878906,18887.707031,17984.195312,18672.585938,17338.830078,17984.195312,17381.853516,17683.023438,16951.609375,15531.804688,15617.853516,15789.951172,14327.122070,14972.488281,14671.317383,15445.755859,17166.732422,14972.488281,14929.463867,15273.658203,14155.024414,3183.804932,3183.804932,8604.877930,8863.024414,12606.146484,11186.341797,15273.658203,14456.195312,15660.877930,13595.707031,15015.511719,13079.415039,13079.415039,14025.951172,14370.146484,14499.219727,13681.755859,15187.609375,14843.415039,14585.268555,14155.024414,14585.268555,13982.926758,15144.584961,14800.390625,4904.780273,5335.024414,5894.341309,5292.000000,5335.024414,5335.024414,5335.024414,5248.975586,5378.048828,5378.048828,5765.268066,5421.073242,5292.000000,4904.780273,2710.536621,2667.512207,2667.512207,2624.487793,3958.243896,5033.853516,4818.731934,5335.024414,5335.024414,5292.000000,5292.000000,5292.000000,5335.024414,5335.024414,5292.000000,5335.024414,5335.024414,5335.024414,5292.000000,5292.000000,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5292.000000,4861.755859,3097.756104,3054.731689,3140.780518,5292.000000,5292.000000,5335.024414,5335.024414,5335.024414,5335.024414,4818.731934,3097.756104,3097.756104,3097.756104,3097.756104,5292.000000,5335.024414,5335.024414,5335.024414,5335.024414,5292.000000,4861.755859,4775.707520,3528.000000,3097.756104,3097.756104,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5292.000000,4818.731934,4388.487793,4001.268311,3097.756104,4861.755859,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5292.000000,4818.731934,4818.731934,4861.755859,4861.755859,5292.000000,5335.024414,5335.024414,5335.024414,5335.024414,5292.000000,4861.755859,4861.755859,4818.731934,3140.780518,3097.756104,4904.780273,5335.024414,5335.024414,5335.024414,5292.000000,4775.707520,4818.731934,4818.731934,3097.756104,3097.756104,5248.975586,5292.000000,5335.024414,5335.024414,5335.024414,5248.975586,4818.731934,4818.731934,3097.756104,3054.731689,3054.731689,3097.756104,5292.000000,5335.024414,5292.000000,5292.000000,4861.755859,4818.731934,4474.536621,3528.000000,3097.756104,3140.780518,5292.000000,5335.024414,5335.024414,5335.024414,5292.000000,5292.000000,4904.780273,4818.731934,3097.756104,3097.756104,3140.780518,5292.000000,5292.000000,5335.024414,5335.024414,5292.000000,5248.975586,4861.755859,4861.755859,4861.755859,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5248.975586,5248.975586,4861.755859,4861.755859,4861.755859,3097.756104,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,4818.731934,4861.755859,4861.755859,4861.755859,2667.512207,3528.000000,3528.000000,3528.000000,3140.780518,2667.512207,2667.512207,2624.487793,2624.487793,2667.512207,2624.487793,2581.463379,1764.000000,1764.000000,1764.000000,2280.292725,2710.536621,4001.268311,3958.243896,2667.512207,2624.487793,2581.463379,1807.024414,1764.000000,1764.000000,2237.268311,4001.268311,4001.268311,4001.268311,4001.268311,4431.512207,2667.512207,2667.512207,2624.487793,2237.268311,1764.000000,1720.975586,1764.000000,2667.512207,3054.731689,2667.512207,2667.512207,2624.487793,2624.487793,2194.243896,1764.000000,1764.000000,1807.024414,2237.268311,2667.512207,3097.756104,2667.512207,2667.512207,2667.512207,2624.487793,2237.268311,1764.000000,1764.000000,1807.024414,1807.024414,2237.268311,2667.512207,2667.512207,2667.512207,2667.512207,2624.487793,2624.487793,2237.268311,1807.024414,3054.731689,4001.268311,3097.756104,2667.512207,2667.512207,2667.512207,2624.487793,2624.487793,2280.292725,2194.243896,2194.243896,2667.512207,3958.243896,2667.512207,2667.512207,2667.512207,2667.512207,2624.487793,2624.487793,2194.243896,2151.219482,3054.731689,4474.536621,3958.243896,2667.512207,2667.512207,2667.512207,2624.487793,2237.268311,2194.243896,2194.243896,5292.000000,5335.024414,5292.000000,4345.463379,2710.536621,2667.512207,2667.512207,2667.512207,2624.487793,2237.268311,5292.000000,5335.024414,5335.024414,5292.000000,2710.536621,2667.512207,2667.512207,2624.487793,2237.268311,2194.243896,2237.268311,5335.024414,5335.024414,5292.000000,4818.731934,3054.731689,2624.487793,2237.268311,2194.243896,2151.219482,2237.268311,5292.000000,5378.048828,5550.146484,5335.024414,4818.731934,2667.512207,2194.243896,1850.048828,2280.292725,5292.000000,5335.024414,5722.244141,5808.292480,5378.048828,5335.024414,2624.487793,1807.024414,1764.000000,1764.000000,1764.000000,2237.268311,2667.512207,2624.487793,1807.024414,1720.975586,1720.975586,1764.000000,1720.975586,1333.756104,1333.756104,1290.731689,946.536560,946.536560,946.536560,2065.170654,2022.146362,4861.755859,7012.975586,7056.000000,7012.975586,7056.000000,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7056.000000,7056.000000,7056.000000,7056.000000,7056.000000,7056.000000,7056.000000,7099.024414,7056.000000,7056.000000,7056.000000,7012.975586,7012.975586,7012.975586,4990.829102,7012.975586,6410.634277,5119.902344,7012.975586,6367.609863,4947.804688,4947.804688,4947.804688,4904.780273,4904.780273,4947.804688,4947.804688,4947.804688,4947.804688,4947.804688,4947.804688,4947.804688,4947.804688,4904.780273,4904.780273,3657.073242,4861.755859,4904.780273,4904.780273,4947.804688,4947.804688,4904.780273,4904.780273,4947.804688,4904.780273,4861.755859,3528.000000,3528.000000,4904.780273,4947.804688,4947.804688,4947.804688,4904.780273,4904.780273,3614.048828,3528.000000,3528.000000,3528.000000,3528.000000,4904.780273,4947.804688,4947.804688,4947.804688,4904.780273,4904.780273,4904.780273,4861.755859,3528.000000,3528.000000,3528.000000,4904.780273,4947.804688,4990.829102,4990.829102,4904.780273,4861.755859,4861.755859,3571.024414,3484.975586,3484.975586,3484.975586,3571.024414,4904.780273,4947.804688,4947.804688,2796.585449,4216.390137,4216.390137,3528.000000,2839.609863,2796.585449,2796.585449,3441.951172,3528.000000,4904.780273,4904.780273,4861.755859,3484.975586,4861.755859,3484.975586,3484.975586,2839.609863,2796.585449,2194.243896,2194.243896,3484.975586,4904.780273,4904.780273,2796.585449,2839.609863,3484.975586,3484.975586,2882.634033,2796.585449,2194.243896,2151.219482,2194.243896,2194.243896,4904.780273,4904.780273,4904.780273,4818.731934,3484.975586,3441.951172,2796.585449,2796.585449,2796.585449,2796.585449,2796.585449,4904.780273,4947.804688,4904.780273,3528.000000,3528.000000,3484.975586,2796.585449,2839.609863,3484.975586,3484.975586,3441.951172,3484.975586,6281.561035,6281.561035,4302.438965,3571.024414,3528.000000,3528.000000,3484.975586,2839.609863,2796.585449,2753.561035,2194.243896,3441.951172,3528.000000,3528.000000,3571.024414,3528.000000,3528.000000,3484.975586,2753.561035,2194.243896,2194.243896,2194.243896,2194.243896,2796.585449,3484.975586,3528.000000,3528.000000,3528.000000,3484.975586,2796.585449,2796.585449,2796.585449,2753.561035,2753.561035,2839.609863,3484.975586,3528.000000,3528.000000,3484.975586,3398.926758,3484.975586,3528.000000,3484.975586,3441.951172,2839.609863,2194.243896,3484.975586,3484.975586,3484.975586,3484.975586,3398.926758,3441.951172,3484.975586,2839.609863,2839.609863,3484.975586,3484.975586,3484.975586,3484.975586,3528.000000,3528.000000,4130.341309,4087.317139,3571.024414,3571.024414,3528.000000,3528.000000,3484.975586,3484.975586,3528.000000,3528.000000,3528.000000,3528.000000,3528.000000,4130.341309,4130.341309,3571.024414,3528.000000,3528.000000,3484.975586,3484.975586,4904.780273,3528.000000,3528.000000,3528.000000,3528.000000,3528.000000,3528.000000,3528.000000,3528.000000,4947.804688,4947.804688,5033.853516,5593.170898,4904.780273,4173.365723,4173.365723,4861.755859,4904.780273,4904.780273,4904.780273,4947.804688,7056.000000,7012.975586,4947.804688,5550.146484,4861.755859,4216.390137,4173.365723,4904.780273,4904.780273,4947.804688,4990.829102,7012.975586,4990.829102,4990.829102,4947.804688,4904.780273,3571.024414,3528.000000,4861.755859,4904.780273,4947.804688,4990.829102,5033.853516,4990.829102,4947.804688,4990.829102,4861.755859,4216.390137,4216.390137,4861.755859,4947.804688,4990.829102,5033.853516,4990.829102,4947.804688,4990.829102,4216.390137,4216.390137,4216.390137,4904.780273,4904.780273,4947.804688,4990.829102,4990.829102,4990.829102,4990.829102,4990.829102,4990.829102,5033.853516,6324.585449,6281.561035,5679.219727,5507.122070,4904.780273,4646.634277,5851.316895,5980.390137,5894.341309,5894.341309,5894.341309,5937.365723,5937.365723,7056.000000,7056.000000,7056.000000,7056.000000,7056.000000,8217.658203,8217.658203,8260.682617,8174.634277,7099.024414,7099.024414,7099.024414,7099.024414,8217.658203,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8217.658203,8217.658203,7099.024414,7099.024414,7142.048828,8217.658203,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8217.658203,8174.634277,8217.658203,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8217.658203,7012.975586,7056.000000,7056.000000,7056.000000,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8217.658203,7056.000000,7056.000000,7056.000000,8131.609863,7056.000000,7099.024414,8303.707031,8260.682617,8260.682617,8260.682617,8217.658203,7142.048828,7056.000000,7012.975586,7012.975586,7056.000000,7056.000000,8260.682617,8217.658203,7142.048828,7099.024414,7099.024414,7142.048828,7099.024414,7056.000000,7056.000000,7056.000000,7056.000000,7142.048828,7099.024414,5937.365723,7099.024414,7056.000000,7099.024414,7056.000000,7056.000000,7012.975586,6969.951172,7056.000000,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7056.000000,7056.000000,7012.975586,7012.975586,7012.975586,7012.975586,7056.000000,4646.634277,3528.000000,4646.634277,7142.048828,7099.024414,5894.341309,7012.975586,7012.975586,7012.975586,7056.000000,8174.634277,8260.682617,8217.658203,7099.024414,4732.683105,7056.000000,7099.024414,8174.634277,7056.000000,7012.975586,5937.365723,7012.975586,7099.024414,7142.048828,7142.048828,8217.658203,8217.658203,8217.658203,8174.634277,7012.975586,5894.341309,5894.341309,5937.365723,7099.024414,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,7056.000000,6926.926758,6969.951172,7012.975586,7012.975586,7099.024414,8303.707031,8303.707031,8260.682617,8260.682617,8260.682617,8217.658203,6969.951172,7012.975586,6969.951172,7012.975586,7012.975586,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8217.658203,7012.975586,6926.926758,5894.341309,5894.341309,7012.975586,8260.682617,8260.682617,8217.658203,8217.658203,8217.658203,8217.658203,8131.609863,5894.341309,5851.316895,5894.341309,7012.975586,7056.000000,7099.024414,7099.024414,7142.048828,8217.658203,8260.682617,8217.658203,6969.951172,5851.316895,5808.292480,7056.000000,7099.024414,5980.390137,5937.365723,7056.000000,8174.634277,8217.658203,5851.316895,5808.292480,5808.292480,5808.292480,7056.000000,7099.024414,7099.024414,5937.365723,7056.000000,8174.634277,8217.658203,8260.682617,7056.000000,7056.000000,8217.658203,8217.658203,5980.390137,5980.390137,5980.390137,8217.658203,8217.658203,8260.682617,8217.658203,8217.658203,8217.658203,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,8174.634277,7099.024414,7056.000000,7056.000000,7056.000000,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,5937.365723,5937.365723,5679.219727,2366.341553,2366.341553,3958.243896,7916.487793,7873.463379,7830.438965,5937.365723,5937.365723,5937.365723,7873.463379,7873.463379,7873.463379,7916.487793,7916.487793,7916.487793,7916.487793,7916.487793,7916.487793,7916.487793,7873.463379,6109.463379,5980.390137,5980.390137,5980.390137,5980.390137,5980.390137,5980.390137,5980.390137,5980.390137,5980.390137,5980.390137,5980.390137,5980.390137,5980.390137,5980.390137,5980.390137,6023.414551,5937.365723,5894.341309,5937.365723,5980.390137,7830.438965,7873.463379,7873.463379,7873.463379,5980.390137,5980.390137,5937.365723,5894.341309,5894.341309,5980.390137,7873.463379,7873.463379,7873.463379,5980.390137,5980.390137,5980.390137,5980.390137,7916.487793,5937.365723,5937.365723,5937.365723,5937.365723,5937.365723,5980.390137,7873.463379,5980.390137,5980.390137,7959.512207,7873.463379,7830.438965,7873.463379,7873.463379,9809.560547,7873.463379,7873.463379,5980.390137,5980.390137,5980.390137,6023.414551,7873.463379,7830.438965,7873.463379,7873.463379,7916.487793,7830.438965,5980.390137,6023.414551,5980.390137,7916.487793,9766.536133,7830.438965,7873.463379,7873.463379,9766.536133,9852.584961,7916.487793,7916.487793,5980.390137,6023.414551,5980.390137,7959.512207,7916.487793,7873.463379,7873.463379,7873.463379,7916.487793,7916.487793,7916.487793,7916.487793,5980.390137,5980.390137,7959.512207,7873.463379,7873.463379,7830.438965,7830.438965,7830.438965,7873.463379,7916.487793,7916.487793,7873.463379,6023.414551,9852.584961,9766.536133,7873.463379,7830.438965,7787.414551,7830.438965,7830.438965,7873.463379,7916.487793,7916.487793,7959.512207,9852.584961,7873.463379,7873.463379,7830.438965,7787.414551,7787.414551,7830.438965,7873.463379,4001.268311,5894.341309,5894.341309,7787.414551,7873.463379,7873.463379,7830.438965,7830.438965,7787.414551,7830.438965,7916.487793,7916.487793,5980.390137,5980.390137,9852.584961,9852.584961,7873.463379,7873.463379,7873.463379,7830.438965,7830.438965,7916.487793,9809.560547,5980.390137,5980.390137,5980.390137,9852.584961,9809.560547,7873.463379,7873.463379,7830.438965,7873.463379,7916.487793,7916.487793,5980.390137,5980.390137,5980.390137,9852.584961,9809.560547,7873.463379,7873.463379,7873.463379,7873.463379,9809.560547,5980.390137,5980.390137,5980.390137,5980.390137,5980.390137,7959.512207,7787.414551,7873.463379,7873.463379,7830.438965,7873.463379,7873.463379,5980.390137,5980.390137,5980.390137,5980.390137,9809.560547,7787.414551,7873.463379,7830.438965,7830.438965,7873.463379,7873.463379,5980.390137,5980.390137,5980.390137,5980.390137,5980.390137,5937.365723,7830.438965,7830.438965,7830.438965,5937.365723,5980.390137,5937.365723,5980.390137,5980.390137,5980.390137,5980.390137,5937.365723,7873.463379,7873.463379,7830.438965,7787.414551,5980.390137,5937.365723,5980.390137,5980.390137,5980.390137,5980.390137,7873.463379,7873.463379,7916.487793,5894.341309,5937.365723,5980.390137,5937.365723,5980.390137,5980.390137,5980.390137,5980.390137,7916.487793,7959.512207,9766.536133,7873.463379,5937.365723,5937.365723,5937.365723,5980.390137,5980.390137,5980.390137,5980.390137,7873.463379,5980.390137,7873.463379,7830.438965,5980.390137,5980.390137,5937.365723,6023.414551,7959.512207,5980.390137,5937.365723,3958.243896,4001.268311,4001.268311,4044.292725,7830.438965,5894.341309,5593.170898,7744.390137,5980.390137,5980.390137,8088.585449,9078.146484,10497.951172,11874.731445,11616.584961,14542.244141,12563.122070,9078.146484,10756.097656,10540.975586,12132.877930,14025.951172,12477.073242,13853.853516,10153.755859,13810.829102,15316.682617,12304.975586,14370.146484,15445.755859,14327.122070,13165.463867,14843.415039,14456.195312,14800.390625,15359.707031,14671.317383,14370.146484,15273.658203,9680.488281,12348.000000,15144.584961,14025.951172,14843.415039,14800.390625,15187.609375,15015.511719,15445.755859,15617.853516,14972.488281,14800.390625,14585.268555,15273.658203,14413.170898,13939.902344,15230.633789,15273.658203,13079.415039,13337.560547,14929.463867,15058.536133,14886.439453,15015.511719,14628.292969,15230.633789,12434.048828,14886.439453,15273.658203,14757.366211,15058.536133,15962.048828,14585.268555,12606.146484,14757.366211,14112.000000,12778.244141,14284.097656,10799.122070,13595.707031,14929.463867,14972.488281,15919.024414,15617.853516,16736.488281,16048.097656,14972.488281,14499.219727,14929.463867,13982.926758,14972.488281,14714.341797,14542.244141,14929.463867,9293.268555,11014.244141,14456.195312,15230.633789,15789.951172,14542.244141,15402.731445,14542.244141,14198.048828,14972.488281,15015.511719,14843.415039,15273.658203,14370.146484,15058.536133,14198.048828,15273.658203,14800.390625,13509.658203,12304.975586,12089.853516,12993.366211,14585.268555,15660.877930,8733.951172,11229.366211,14843.415039,14800.390625,15101.560547,15316.682617,14800.390625,14714.341797,14843.415039,15402.731445,15058.536133,15316.682617,11057.268555,10497.951172,14929.463867,15316.682617,14499.219727,12520.097656,15919.024414,15230.633789,15359.707031,13294.536133,13939.902344,14628.292969,14843.415039,15230.633789,14929.463867,14068.975586,14542.244141,15273.658203,15144.584961,15402.731445,15187.609375,15187.609375,15660.877930,15015.511719,15359.707031,15230.633789,14542.244141,14757.366211,14542.244141,15316.682617,14800.390625,14585.268555,14327.122070,14370.146484,13853.853516,14499.219727,14585.268555,14241.073242,15144.584961,13208.488281,14499.219727,14542.244141,8045.561035,5550.146484,14198.048828,14800.390625,14800.390625,15058.536133,15058.536133,15101.560547,14671.317383,15187.609375,13595.707031,14929.463867,15058.536133,15058.536133,14327.122070,13122.439453,14714.341797,13724.780273,15058.536133,15058.536133,15230.633789,14757.366211,14886.439453,15058.536133,15445.755859,17769.072266,18242.341797,17295.804688,11143.317383,12348.000000,19188.878906,19188.878906,20909.853516,20522.634766,18801.658203,18930.732422,18887.707031,18758.634766,19404.000000,20823.804688,19490.048828,20049.365234,21340.097656,20092.390625,17640.000000,18715.609375,17812.097656,16435.316406,15230.633789,15101.560547,15617.853516,15230.633789,15531.804688,14628.292969,14800.390625,15015.511719,15273.658203,15445.755859,
