repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
-0.643598,-0.678968,-0.737831,-0.699621,-0.771478,-0.721971,-0.488969,-0.248503,-0.169750,-0.084185,-0.275967,-0.272980,-0.698255,0.385728,0.413367,0.304639,-0.146744,-0.235220,-0.323991,-0.568242,-0.798052,-0.802697,-0.719640,-0.791901,-0.723893,-0.656335,-0.740508,-0.717074,-0.704085,-0.792495,-0.397809,-0.590097,-0.588239,-0.581915,-0.432369,0.202281,0.512534,0.125008,-0.294758,-0.540513,-0.676155,-0.508572,-0.599506,-0.655234,-0.786109,-0.686464,-0.704612,-0.584001,-0.591396,-0.566776,-0.782282,-0.799553,-0.682921,-0.574348,-0.667360,-0.369014,0.020693,-0.245395,-0.287802,-0.456276,-0.755618,-0.738322,-0.665944,-0.638263,-0.657342,-0.666891,-0.467465,-0.481714,-0.488756,-0.769350,-0.717068,-0.683133,-0.703544,-0.687117,-0.735240,-0.683634,-0.639796,-0.631335,-0.739363,-0.521106,-0.589041,-0.692411,-0.688980,-0.757864,-0.654839,-0.794509,-0.720504,-0.620825,-0.654999,-0.593645,-0.635936,-0.602214,-0.791301,-0.586777,-0.622879,-0.640892,-0.623856,-0.610369,-0.770393,-0.512770,-0.710434,-0.818485,-0.726271,-0.614659,-0.691184,-0.748817,-0.689519,-0.666811,-0.549243,-0.672129,-0.797264,-0.750559,-0.576113,-0.582891,-0.620860,-0.621915,-0.702671,-0.662733,-0.348895,-0.365690,-0.604641,-0.579192,-0.465909,-0.544819,-0.430043,-0.486026,-0.379915,-0.272791,-0.233246,-0.193609,-0.195463,-0.182111,0.059276,0.149850,0.173358,0.064441,-0.128551,-0.064117,-0.101426,-0.414020,-0.545637,-0.474670,-0.627605,-0.704459,-0.665055,-0.640927,-0.819237,-0.586255,-0.453532,-0.507390,0.047933,-0.434683,-0.412390,-0.644500,-0.694720,-0.678354,-0.604820,-0.625229,-0.496768,-0.459538,-0.402533,-0.551208,-0.589374,-0.632587,-0.222282,-0.103789,-0.085131,0.119174,0.088200,0.209832,0.172390,0.083615,0.004326,0.110861,0.203899,0.396936,0.504802,0.570321,0.483853,0.568847,0.648795,0.434183,0.405747,0.175453,0.229010,0.312952,0.147329,-0.198885,-0.330512,-0.488621,-0.613033,-0.636494,-0.428030,-0.572346,-0.746671,-0.800998,-0.595471,-0.847737,-0.688783,-0.856057,-0.677910,-0.627640,-0.710999,-0.759685,-0.745105,-0.638154,-0.550335,-0.393018,-0.477166,-0.482146,-0.594247,-0.600266,-0.647433,-0.772286,-0.601401,-0.608234,-0.543048,-0.680572,-0.483505,-0.483712,-0.761160,-0.476875,-0.455404,-0.640260,-0.624971,-0.804972,-0.695235,-0.599433,-0.610259,-0.674466,-0.774332,-0.759775,-0.839918,-0.761699,-0.714298,-0.596705,-0.715406,-0.511314,-0.634923,-0.738181,-0.610983,-0.809282,-0.539951,-0.565364,-0.680461,-0.761693,-0.713971,-0.619080,-0.511648,-0.689576,-0.679601,-0.840729,-0.562060,-0.878982,-0.725663,-0.769686,-0.617297,-0.631265,-0.707696,-0.642166,-0.741300,-0.637866,-0.649001,-0.573193,-0.667446,-0.474504,-0.726377,-0.689956,-0.686636,-0.766327,-0.578131,-0.865922,-0.669711,-0.583660,-0.700472,-0.531072,-0.422743,-0.407591,-0.625882,-0.525324,-0.632144,-0.614488,-0.676921,-0.789888,-0.812777,-0.732574,-0.731256,-0.549811,-0.756115,-0.592288,-0.566234,-0.652363,-0.539403,-0.664003,-0.702733,-0.672268,-0.754779,-0.662439,-0.716686,-0.692578,-0.844698,-0.649233,-0.460361,-0.653202,-0.636461,-0.707575,-0.704061,-0.683764,-0.740631,-0.533662,-0.752893,-0.837639,-0.857170,-0.846809,-0.888884,-0.614308,-0.623651,-0.628349,-0.511592,-0.666444,-0.640361,-0.578718,-0.722516,-0.613422,-0.602121,-0.634495,-0.482640,-0.625286,-0.696414,-0.732116,-0.732990,-0.690809,-0.640913,-0.532736,-0.719913,-0.611468,-0.662987,-0.761083,-0.614570,-0.728160,-0.732852,-0.615071,-0.700095,-0.638006,-0.592749,-0.538711,-0.651659,-0.437725,0.284154,0.340016,0.319944,0.402881,0.447273,0.340028,0.458070,0.487169,0.590778,0.679342,0.631482,0.638966,0.616662,0.653186,0.720677,0.557256,0.655567,0.628849,0.634779,0.640978,0.582482,0.540336,0.685302,0.781717,0.651347,0.536543,0.583704,0.635203,0.652470,0.617827,0.686813,0.618307,0.715778,0.714621,0.584380,0.723348,0.772227,0.607860,0.660368,0.747979,0.800017,0.632961,0.531856,0.869074,0.627962,0.629311,0.716228,0.758998,0.698026,0.751837,0.662208,0.581420,0.583156,0.614039,0.656094,0.777051,0.792804,0.690269,0.625589,0.661738,0.644692,0.792633,0.720758,0.792267,0.702399,0.875328,0.810251,0.825359,0.819146,0.763970,0.669155,0.824209,0.755812,0.635804,0.661395,0.845661,0.757954,0.725398,0.618516,0.712828,0.640805,0.668233,0.873633,0.656688,0.666179,0.752426,0.702526,0.705206,0.918867,0.689176,0.636744,0.764884,0.707408,0.828189,0.707687,0.747459,0.704101,0.703715,0.675193,0.894103,0.836616,0.681329,0.690187,0.636468,0.735377,0.725381,0.753492,0.744500,0.830553,0.799228,0.874076,0.795612,0.712452,0.821423,0.800668,0.709903,0.761163,0.695616,0.758685,0.772164,0.891248,0.710335,0.674356,0.857178,0.725000,0.696678,0.905087,0.796306,0.646748,0.835580,0.823221,0.677211,0.645342,0.707945,0.763382,0.611540,0.778611,0.689812,0.586512,0.775968,0.638822,0.717175,0.653435,0.670589,0.650542,0.654158,0.667260,0.843173,0.668656,0.496834,0.539194,0.574255,0.494032,0.612880,0.407551,0.519149,0.519467,0.565065,0.623924,0.593561,0.716850,0.517306,0.531129,0.604341,0.535404,0.595891,0.715233,0.632606,0.662733,0.578862,0.585146,0.573265,0.450868,0.368096,0.420117,0.399171,0.500394,0.754682,0.662643,0.610609,0.519212,0.612690,0.528224,0.513462,0.473158,0.582864,0.401025,0.645298,0.527280,0.486616,0.445359,0.431937,0.360279,0.419369,0.519145,0.553963,0.423038,0.553468,0.473766,0.522808,0.656854,0.582509,0.740278,0.599184,0.616435,0.656561,0.548719,0.634011,0.684668,0.781103,0.672991,0.810738,0.680840,0.776378,0.567586,0.667787,0.634587,0.637584,0.683954,0.607111,0.759198,0.682848,0.618616,0.719057,0.621216,0.595322,0.750879,0.838829,0.851842,0.743135,0.799530,0.813787,0.756794,0.806527,0.661866,0.781586,0.661748,0.612308,0.777735,0.893205,0.752157,0.754507,0.758203,0.712194,0.800482,0.732010,0.767884,0.680828,0.533265,0.723512,0.880530,0.739165,0.716810,0.742136,0.840770,0.842816,0.649361,0.725873,0.786045,0.752390,0.628369,0.721640,0.705782,0.748388,0.754617,0.786788,0.753633,0.668001,0.725016,0.767977,0.722335,0.691835,0.683338,0.620210,0.812247,0.728962,0.738938,0.593352,0.681035,0.698851,0.774643,0.714471,0.730755,0.720778,0.817063,0.609283,0.687103,0.787337,0.822488,0.738261,0.869606,0.701449,0.764127,0.628216,0.734785,0.622648,0.706261,0.653640,0.662006,0.647254,0.598829,0.568958,0.641539,0.584564,0.537310,0.583790,0.689984,0.704006,0.644912,0.638667,0.627738,0.577871,0.679541,0.784899,0.763775,0.772541,0.633112,0.610606,0.784514,0.690634,0.699443,0.708677,0.852469,0.774171,0.554426,0.671896,0.602782,0.539780,0.703854,0.709256,0.668829,0.585738,0.423718,0.502636,0.550007,0.449426,0.650277,0.526191,0.639421,0.596803,0.578898,0.499292,0.454331,0.521535,0.549507,0.461798,0.549403,0.363448,0.440829,0.482036,0.485271,0.403575,0.533683,0.581244,0.421908,0.516332,0.425389,0.534988,0.437082,0.491521,0.407009,0.428894,0.458015,0.478830,0.554961,0.618948,0.581618,0.426449,0.624409,0.494096,0.488618,0.313233,0.425929,0.609118,0.537949,0.520791,0.554838,0.410409,0.415094,0.446573,0.734035,0.394555,0.610120,0.621652,0.502890,0.606929,0.692411,0.493070,0.736886,0.569526,0.522160,0.595668,0.713545,0.618161,0.622839,0.679965,0.720471,0.760107,0.709778,0.583270,0.636392,0.772158,0.653094,0.683747,0.535977,0.625482,0.684129,0.570448,0.732741,0.566621,0.471496,0.744946,0.744983,0.716682,0.562682,0.636919,0.722203,0.676991,0.734143,0.673080,0.718999,0.536194,0.814608,0.845933,0.644025,0.750379,0.560140,0.693995,0.723613,0.563572,0.695993,0.552481,0.540021,0.753826,0.538644,0.671237,0.661695,0.608362,0.563293,0.557878,0.643416,0.583594,0.605855,0.640937,0.599557,0.634784,0.388137,0.562769,0.485781,0.496501,0.659337,0.679037,0.603078,0.563262,0.557542,0.596964,0.575705,0.593998,0.595697,0.720264,0.760142,0.604253,0.617288,0.494013,0.453452,0.530480,0.651264,0.558583,0.698547,0.675997,0.713373,0.604188,0.557606,0.546648,0.554114,0.716298,0.500727,0.594427,0.690462,0.679358,0.609235,0.686888,0.651572,0.615267,0.655681,0.582001,0.725762,0.514678,0.636123,0.626783,0.530379,0.409121,0.324193,0.453923,0.441991,0.496656,0.401618,0.584251,0.603364,0.543920,0.697427,0.517079,0.546572,0.698865,0.789514,0.495935,0.543357,0.704924,0.643591,0.831630,0.662171,0.814975,0.695848,0.645397,0.673244,0.578429,0.677724,0.839155,0.872274,0.735603,0.722861,0.682008,0.605924,0.500793,0.769607,0.871887,0.726655,0.676605,0.563338,0.674059,0.668127,0.656388,0.860170,0.822907,0.635238,0.858722,0.904207,0.793257,0.882251,0.687208,0.635893,0.699358,0.530388,0.706211,0.629361,0.737359,0.880197,0.589236,0.760702,0.658652,0.826439,0.756690,0.644474,0.616726,0.810273,0.565622,0.677192,0.729791,0.860017,0.774456,0.728246,0.753731,0.772528,0.608344,0.692828,0.763154,0.770871,0.725118,0.866443,0.843286,0.868888,0.698649,0.768473,0.698224,0.770772,0.732287,0.728752,0.730915,0.802906,0.659279,0.745162,0.689203,0.898074,0.656817,0.708577,0.617228,0.439137,0.531354,0.427891,0.583455,0.615447,0.752785,0.672932,0.716350,0.708742,0.666154,0.648624,0.562181,0.593553,0.562672,0.584845,0.591196,0.689231,0.739706,0.686173,0.604035,0.712655,0.689895,0.468377,0.648732,0.631461,0.667902,0.586122,0.402071,0.544334,0.506199,0.421136,0.559116,0.601070,0.429849,0.434534,0.710975,0.517109,0.499571,0.283328,0.339990,0.436945,0.431432,0.465758,0.502227,0.426058,0.351877,0.372721,0.272923,0.455399,0.389272,0.543315,0.317326,0.406799,0.257038,0.235426,0.341523,0.382867,0.309114,0.401309,0.399959,0.291819,0.263909,0.271093,0.310070,0.273228,0.265285,0.311300,0.226576,0.177923,0.196637,0.114629,0.157821,0.184346,0.140510,0.258228,0.103971,0.172360,0.297826,0.097178,0.273049,0.263443,0.300728,0.287848,0.163065,0.374435,0.280228,0.169463,0.215408,0.349149,0.175830,0.457957,0.257753,0.473537,0.399073,0.412470,0.462417,0.399028,0.488600,0.489411,0.549752,0.464417,0.486361,0.436500,0.537687,0.562606,0.557096,0.533412,0.414034,0.221155,0.390386,0.450233,0.450533,0.364433,0.461977,0.362397,0.284508,0.277265,0.424333,0.427292,0.280550,0.416467,0.491695,0.601686,0.530113,0.443975,0.563413,0.614064,0.476284,0.473363,0.465210,0.377221,0.240912,0.511986,0.425046,0.502100,0.415252,0.546001,0.535341,0.469041,0.507816,0.401204,0.606605,0.332052,0.427855,0.349038,0.442551,0.554881,0.422920,0.348870,0.573526,0.609486,0.336840,0.447324,0.396311,0.453154,0.476075,0.321064,0.405901,0.426741,0.419482,0.429222,0.354613,0.521394,0.382537,0.463738,0.468842,0.463720,0.297558,0.403950,0.462575,0.444971,0.422773,0.555264,0.533110,0.546510,0.497212,0.512608,0.429036,0.352343,0.218885,0.283874,0.388517,0.312648,0.368231,0.363740,0.403802,0.394683,0.333442,0.197495,0.422964,0.462022,0.298913,0.455525,0.484862,0.376239,0.621693,0.390082,0.348413,0.337887,0.318360,0.232878,0.236633,0.479872,0.318044,0.399493,0.294733,0.441312,0.327914,0.366191,0.398901,0.576119,0.500843,0.477982,0.403427,0.328991,0.308215,0.407620,0.240955,0.389636,0.501243,0.444792,0.453273,0.404933,0.396909,0.333594,0.355894,0.511479,0.484448,0.483182,0.520207,0.432427,0.501477,0.434459,0.546196,0.585727,0.578302,0.435469,0.369879,0.587192,0.447858,0.525613,0.502800,0.455871,0.469877,0.587892,0.624735,0.460234,0.465136,0.539256,0.641823,0.402677,0.378004,0.403473,0.489336,0.385560,0.323498,0.491495,0.483378,0.419772,0.561759,0.397938,0.308252,0.421770,0.422351,0.347324,0.624436,0.501830,0.466009,0.510592,0.550477,0.434157,0.393822,0.428095,0.347039,0.330207,0.447957,0.443912,0.549251,0.489270,0.517241,0.407410,0.478656,0.373897,0.286983,0.409425,0.297566,0.281354,0.327579,0.384596,0.526256,0.568549,0.464327,0.303856,0.286265,0.262368,0.354228,0.399857,0.515497,0.352823,0.488105,0.258893,0.478890,0.432136,0.494430,0.378156,0.443896,0.263984,0.296492,0.432768,0.362367,0.466988,0.432213,0.263278,0.037087,0.216058,0.275605,0.304071,0.153481,0.244333,0.332935,0.305135,0.372502,0.337199,0.109706,0.234834,0.261523,0.192195,0.277906,0.223327,0.190349,0.227260,0.280933,0.245545,0.270000,0.139970,0.123155,0.280561,0.176122,0.144997,0.229829,0.098959,0.237724,0.249459,0.110579,0.127562,0.058785,0.014395,0.062013,0.307786,0.191896,0.152096,0.245068,0.144154,0.013661,0.227891,0.122771,0.165266,0.223965,0.339956,0.035730,0.146395,0.012818,-0.114207,0.165493,-0.035605,0.095333,0.039077,0.020691,-0.025594,-0.031710,0.074300,0.154019,0.265510,-0.074616,0.040955,-0.126045,-0.005185,-0.124350,-0.011292,-0.082424,-0.114536,-0.161672,-0.147142,-0.087549,-0.213011,-0.139371,-0.097802,-0.075126,-0.006891,-0.050303,0.010410,0.033590,0.040079,0.113875,0.042515,0.028619,-0.066119,-0.006458,0.086581,0.153562,0.239794,0.122924,0.192534,0.300898,0.145799,0.246983,0.231918,0.238735,0.196824,0.164120,0.311840,0.279031,0.165856,0.209370,0.149558,0.228385,0.044036,0.055869,0.270133,0.392483,0.178899,0.055443,0.197261,0.297286,0.193066,0.049586,0.399576,0.214811,0.316633,0.164866,0.223689,0.332373,0.240154,0.297905,0.346258,0.279556,0.208654,0.220525,0.276690,0.196955,0.250323,0.223977,0.336282,0.220429,0.223930,0.229498,0.358112,0.226884,0.370309,0.249823,0.360190,0.399772,0.307265,0.310356,0.229186,0.409489,0.317560,0.229012,0.368259,0.293208,0.128275,0.118106,0.309797,0.217378,0.267613,0.224040,0.226622,0.283007,0.214802,0.242165,0.169361,0.311004,0.213879,0.148753,0.157145,0.244127,0.106656,0.126325,0.182470,-0.008107,0.253969,0.111709,0.108273,0.250407,0.239607,0.334493,0.168244,0.385062,0.190376,0.139049,0.173621,-0.006717,0.043500,0.470700,0.205817,0.172118,0.070583,0.169245,0.184234,-0.037296,0.271297,0.095069,0.054645,0.120899,0.285787,0.185319,0.132120,0.180352,0.319416,0.132573,0.229800,0.132444,0.149483,0.101921,-0.003279,-0.011538,0.118535,0.302780,0.366087,0.362649,0.194668,0.144935,0.245091,0.307732,0.177323,-0.108231,0.263055,0.241783,0.025618,0.280082,0.155625,0.274969,0.056540,0.072233,0.139657,0.214127,0.251639,0.168778,0.170996,0.224649,0.253678,0.307686,0.301420,0.351833,0.084608,0.264986,0.347640,0.229513,0.205677,0.138578,0.190925,0.243055,0.266454,0.096063,0.243505,0.233330,0.196744,0.224133,0.221381,0.437034,0.103608,0.238243,0.128166,0.165019,0.388219,0.162112,0.282487,0.315299,0.259900,0.168352,0.220344,0.344951,0.320310,0.181455,0.188906,0.288488,0.368450,0.150393,0.035118,0.100958,0.102751,0.230374,0.185527,0.077971,0.193776,0.268516,0.131017,0.048084,0.137902,0.088849,0.241467,0.092252,0.190758,0.005193,0.148545,0.040803,0.249479,0.139660,0.052771,0.111749,0.111942,0.076344,0.061918,0.136963,0.248664,0.381990,0.230478,0.136128,0.304789,0.122600,0.285017,0.127815,0.048302,0.088066,0.184607,0.218581,0.202954,0.236636,0.011545,-0.058514,0.199191,0.173664,-0.054026,-0.008062,0.064343,-0.102049,0.026780,0.008986,0.112318,0.049531,-0.192275,0.054399,0.012102,-0.063382,0.001798,0.095395,0.201807,0.168644,-0.100194,-0.117275,-0.036792,-0.513433,-0.432881,-0.666191,-0.588501,-0.657083,-0.389678,-0.476096,-0.614381,-0.674784,-0.586301,-0.697520,-0.781718,-0.787290,-0.693650,-0.719540,-0.722212,-0.529637,-0.655527,-0.841943,-0.611543,-0.723760,-0.741479,-0.628825,-0.651699,-0.828689,-0.774650,-0.751877,-0.672406,-0.759198,-0.577144,-0.577429,-0.660782,-0.793249,-0.574374,-0.631836,-0.757791,-0.617701,-0.686150,-0.807064,-0.590640,-0.724255,-0.715207,-0.579220,-0.608205,-0.669407,-0.717228,-0.441671,-0.535927,-0.621063,-0.760899,-0.795909,-0.743607,-0.707749,-0.493424,-0.608213,-0.734133,-0.537061,-0.549544,-0.624521,-0.579045,-0.602905,-0.610222,-0.804920,-0.802098,-0.842532,-0.776524,-0.683182,-0.526220,-0.801600,-0.766918,-0.615626,-0.504215,-0.826463,-0.634384,0.142243,0.073709,-0.116274,-0.037897,-0.189016,-0.366399,-0.435469,-0.722679,-0.353664,-0.554237,-0.515349,-0.677542,-0.543779,-0.690225,-0.776942,-0.547327,-0.772593,-0.613221,-0.740323,-0.711884,-0.713236,-0.651617,-0.713211,-0.637268,-0.625853,-0.723731,-0.606940,-0.551787,-0.821758,
