repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
21.676310,21.879969,22.331465,22.194405,21.404186,21.096485,22.462502,22.859497,22.822422,22.868160,23.145506,23.681347,23.656324,25.570028,28.309568,30.167185,31.563751,31.808710,32.475929,32.233074,32.031242,32.039513,32.055820,30.671953,30.359976,30.137878,29.976826,29.361313,28.977684,28.859135,28.431255,26.666759,20.586359,18.556551,17.309277,16.024208,15.280383,17.705339,20.245518,23.651642,24.009832,24.315596,24.059887,24.132336,24.215847,24.223375,26.277924,30.214354,31.934431,31.873438,31.602295,31.496262,31.547340,31.631563,31.379913,28.603680,26.977516,25.684917,25.643269,25.382799,25.341295,25.405977,25.197498,24.172348,17.569330,15.148222,14.369164,14.429456,14.376573,14.093520,13.870309,13.906239,14.600124,19.606216,24.140398,25.417078,28.293695,29.037289,29.643326,29.840883,29.883766,29.872820,29.886171,29.829947,29.856915,30.059669,30.193069,30.330324,30.355658,30.405474,27.230261,23.739393,21.976490,20.356087,16.966042,16.579235,15.781207,15.582077,15.496712,15.566772,15.662415,15.640992,15.602305,15.560881,15.532706,15.501885,15.372731,15.328039,14.993567,14.974450,14.727432,14.521666,14.424063,14.311719,14.180833,14.095757,13.966144,13.792583,13.478521,13.309127,13.225961,13.026702,13.082817,13.137388,13.007797,13.042877,12.900723,13.203560,13.268778,13.269333,13.211896,13.077275,13.164217,13.223328,14.241783,14.772434,15.990885,16.545589,17.704826,18.211109,18.536831,19.384604,19.769991,20.711508,21.019270,21.481737,21.639452,21.694855,22.042391,22.042179,21.922516,21.850790,21.100777,20.657604,20.221231,19.467020,18.775286,18.502163,18.217506,17.446833,16.725878,15.844580,15.268983,14.856921,14.246225,13.889929,13.671919,13.535933,13.334632,13.313796,13.323627,14.068679,14.496043,16.167313,16.136120,14.885634,15.150825,15.469753,26.203531,30.279324,49.839584,57.976810,67.046036,70.516983,74.563576,84.090851,87.689354,90.503807,91.292747,91.920990,91.686661,91.730141,91.874641,91.880989,91.770844,91.320908,88.152817,84.324371,78.973450,68.927254,65.176697,56.390678,49.719215,32.109791,27.655523,18.504679,15.611773,14.535946,13.965901,13.569235,12.624666,12.715382,12.444870,12.366536,12.083996,12.135337,12.156407,12.246750,12.282115,12.428069,12.558579,12.530473,12.831616,12.974907,13.085935,13.107516,13.135140,13.189107,13.234268,13.179999,13.047550,13.074483,12.711755,12.071985,11.874024,11.746820,11.543053,11.405335,11.168375,10.906143,11.400250,11.558063,11.684466,11.768930,11.717269,11.774312,11.709653,11.968819,12.136647,12.274825,12.508870,12.619142,12.950372,13.178507,13.579741,13.781002,14.076243,13.746623,13.440245,13.345088,13.680944,14.196885,14.305682,14.351954,14.551289,14.628815,14.604025,14.862284,15.231697,15.288116,15.046832,14.953897,14.905460,14.866144,14.885146,15.186437,15.406929,16.181261,16.590357,21.394695,23.531368,24.751701,27.946552,29.624468,33.359318,35.138611,39.887352,42.651669,45.413193,50.860825,53.393608,57.837578,59.870754,63.787254,65.483109,67.210106,69.775932,70.550629,72.143684,72.989044,73.830803,74.221901,74.523773,74.847649,74.876205,74.417625,74.108124,73.196594,72.886681,72.882698,72.516968,72.576225,72.335403,72.348381,72.550560,72.630058,72.719894,72.952415,73.170044,74.010841,74.440750,75.146133,75.248322,75.159592,74.992867,74.802658,74.038826,73.656784,72.810318,72.643761,72.881050,72.965424,72.906036,72.482620,72.368286,73.431992,73.974869,74.935837,74.633972,73.949608,73.685013,73.967987,74.997719,75.278610,75.448128,75.574539,75.997963,76.070282,75.690582,74.819489,75.184418,75.755302,75.437691,74.268349,73.246666,72.576874,73.310150,73.955673,74.154495,73.750259,73.385086,74.313171,75.149506,76.488693,76.252739,75.390045,75.615448,75.860573,76.267372,76.425682,75.855125,75.718636,76.902672,77.847816,78.335037,77.795944,77.451569,77.281746,77.164352,76.022491,75.169701,74.211693,74.784966,75.582916,76.429642,76.537689,75.289642,75.090401,74.887474,74.162560,71.886452,71.584671,73.175835,73.903877,75.071320,75.182320,74.850716,74.599747,74.590202,73.503342,73.078354,71.851318,72.140144,73.655556,73.923630,74.226105,73.886749,73.735435,73.315628,72.728035,70.883377,69.926086,69.154350,69.842247,70.418564,70.713326,70.922546,70.693733,70.488678,70.487915,70.026222,69.655838,69.019821,69.392059,70.140381,70.264191,70.419464,71.082153,71.169212,71.432220,71.532219,71.013969,70.573608,69.888329,69.467888,70.047012,73.003922,73.497414,73.998825,75.074699,75.199821,74.842430,74.840790,75.756500,76.317596,78.719276,79.983269,81.239502,81.487427,81.709251,82.511375,82.981361,84.012962,83.332405,82.649628,83.213974,83.495468,84.451080,85.192062,86.862228,87.464760,87.404099,86.733162,85.981483,84.800522,84.391350,85.574005,87.063217,90.161667,91.168373,91.685623,91.381607,91.243164,90.418953,89.786278,88.905693,88.376678,88.250114,89.169106,90.146523,91.231361,91.224594,91.811630,92.446930,92.681145,92.016434,90.834373,88.992828,89.146194,90.188583,90.937706,90.977180,90.559547,90.571663,92.225677,92.793831,91.903427,91.081680,90.758392,91.071945,91.098885,89.820618,88.464378,87.683945,88.743164,90.515091,91.285812,92.403801,92.596596,93.034988,93.587173,93.106766,90.919701,89.940041,90.165421,92.263092,92.798317,92.660133,92.521011,93.075783,93.572495,93.242630,92.658257,92.073883,89.189575,88.658836,90.100090,90.778313,90.231995,89.965843,89.916855,89.646423,88.912384,87.690956,87.483727,85.961136,85.281113,85.090973,84.598709,84.076416,83.034630,82.966080,82.132584,80.658150,77.804718,77.627762,77.505348,76.981575,76.860008,77.200706,77.323418,76.994911,77.048256,77.331863,77.318703,77.009514,77.623779,77.576836,77.726311,79.451065,80.441818,80.355888,80.617950,80.392731,80.354973,80.526237,80.224815,80.642197,81.417450,81.024765,80.919861,80.766449,80.695900,80.417000,80.415215,82.241386,82.700958,80.427917,80.850212,82.527786,82.473137,82.746330,83.342186,83.255287,82.100250,81.781685,83.130493,83.486221,83.492424,83.357147,82.968597,83.545113,83.683395,83.426514,83.343788,83.588669,82.384163,81.901482,81.733307,80.991722,80.774796,80.817078,78.090706,77.452957,77.896431,78.538086,78.715683,80.637360,81.488098,83.637703,85.982285,89.228363,97.303535,101.705353,110.221069,114.347473,122.157448,125.981575,129.403625,136.016403,139.671860,145.092377,148.132248,154.745453,157.716431,160.293701,164.915649,166.962326,169.708466,170.516861,171.327042,171.567429,171.846878,172.066925,172.089661,172.092087,172.284348,172.787003,172.940826,173.286377,172.188278,171.336319,169.617447,168.975128,167.826706,167.469101,167.362396,168.049301,168.203262,167.504074,166.602844,164.052841,163.005508,162.325378,162.010056,161.352020,160.599731,161.227814,163.459839,163.693863,164.195145,163.675522,162.738556,160.567093,157.749573,155.877609,154.157089,153.648834,155.441833,158.841721,158.673386,157.632416,154.934418,153.325043,148.959915,145.324570,142.141525,137.295700,134.560394,135.435120,137.534439,139.861877,139.860123,138.642197,136.938873,130.760925,127.594223,122.998779,122.574249,126.915962,127.187012,126.449173,127.176041,128.327515,128.723572,127.629089,123.069885,119.565407,115.926567,115.041862,117.263893,117.067787,115.871582,116.071274,117.085777,117.616837,114.667305,112.170479,109.706688,109.046890,107.944885,109.704590,111.649696,113.407310,113.195885,113.446106,113.873047,109.769257,107.664986,105.620125,105.212471,105.127045,109.159195,112.435974,116.909195,118.326637,120.533966,121.282578,121.385124,117.467926,115.630142,114.207207,112.100494,111.020203,110.064995,109.618164,112.048553,113.556290,115.182198,113.978584,108.066544,104.420013,101.749115,102.828423,104.665192,107.364716,107.904060,109.224983,109.127647,109.348404,112.194702,112.290726,111.293076,110.092049,110.440552,112.145180,113.515022,113.051018,113.160103,112.858719,111.515556,107.169739,103.760201,100.506508,98.865601,99.299423,102.285927,102.632401,103.367035,103.585518,104.324341,104.279045,102.324760,96.419075,95.245369,96.037628,98.298676,104.943008,107.495934,108.194435,109.444984,109.666336,108.797356,106.324661,102.659767,102.073700,103.406929,105.815903,107.191185,107.169403,107.715424,108.326645,107.748878,105.180176,101.750954,98.140015,95.123459,97.684044,98.076019,98.015465,97.924347,97.768478,97.118637,95.520973,93.267952,90.020233,89.415886,90.152657,91.564247,94.160728,97.753883,98.181335,98.512688,98.777916,99.067558,99.716927,99.091301,98.060898,99.250931,105.408180,109.431572,116.354004,118.653206,120.739174,122.570518,121.480583,118.898651,116.688461,117.615723,120.430573,124.440834,128.559448,127.906677,127.122147,127.787354,126.760353,124.443741,121.532379,114.506760,113.387550,110.806862,109.331833,108.106842,107.580452,106.729576,105.968445,104.499176,95.849838,91.610451,89.694336,89.930786,93.416092,93.684891,93.209183,94.312691,94.544197,92.940414,91.890068,91.854996,94.170189,96.836189,100.711250,102.898689,101.848457,101.191261,101.068367,100.253242,99.533600,97.076843,96.805038,101.510002,102.090538,102.983826,103.497597,103.269066,105.109604,105.469124,104.474129,106.336159,112.006874,117.283691,122.754211,123.832802,123.928764,123.055634,122.666573,119.872421,117.852615,114.711296,114.071037,113.885376,113.840179,112.963882,110.662331,109.413429,106.228317,103.165344,98.160042,88.861313,86.436043,85.135506,85.658012,87.430382,88.338066,89.590988,90.357048,91.363449,92.546288,93.071457,95.956581,97.544044,101.266762,102.000183,101.830956,100.832359,100.836914,100.905891,101.327263,101.605469,101.471832,101.629532,101.280396,100.808578,101.303764,102.030434,100.580101,99.849792,100.205910,98.750534,97.108032,96.000351,95.478897,95.454430,96.862335,99.435089,103.255020,105.195786,106.800011,107.561699,108.039093,108.053024,107.302727,106.976341,108.582649,111.058701,112.781815,118.679878,120.329994,121.258247,122.719429,122.867691,119.018547,116.507507,112.522842,112.018944,113.025566,113.142548,113.263832,112.583595,112.751801,112.731293,110.717445,104.097168,100.382591,96.163528,93.484619,93.502068,96.147087,99.486542,104.082428,104.698296,104.806877,104.788261,104.602425,103.544456,103.406296,104.442734,104.356064,106.390259,113.371284,117.399200,120.385368,120.725822,123.185631,123.192543,120.968384,117.871544,117.498009,120.540535,121.647675,125.800896,128.984299,131.380707,131.529022,131.749039,130.402283,127.387711,120.334557,119.465332,122.096252,123.091484,124.080330,129.163712,128.943665,128.272858,128.715118,129.757385,126.588043,124.345016,119.605484,119.819168,121.321358,122.698662,128.388885,130.026306,130.640411,132.923950,134.659851,131.975342,128.322968,125.841301,126.197083,125.462677,122.656578,123.472313,129.794006,132.804886,135.797562,136.445572,137.574753,132.990280,130.880539,129.578293,128.015442,123.521141,123.230690,132.770874,137.877945,142.397232,150.667770,152.823288,152.284470,151.342728,150.110077,149.974884,150.748077,149.541168,156.809830,160.671600,166.466293,166.837433,167.686127,167.502075,163.730576,156.015823,153.476242,152.438599,153.022675,151.878677,152.881058,154.342926,151.791718,149.885971,147.447128,144.584839,140.906158,134.722504,133.449753,135.037964,132.781860,132.599442,135.464981,137.593262,134.234695,130.682053,128.126755,126.795021,122.766312,123.824165,129.350037,130.533691,132.140182,138.701370,142.222290,140.793167,138.187881,134.457382,133.497452,132.603348,129.736923,131.335831,135.091492,135.596878,139.532242,140.543839,138.403198,132.047211,129.539505,127.286865,124.770157,120.317322,120.826805,122.868073,124.607948,126.251411,131.275238,131.657059,126.760490,122.605675,122.041031,120.204399,117.274597,115.742477,116.090614,119.459969,122.034462,123.116913,121.289680,118.491882,114.941444,113.641930,112.998619,109.801727,103.861267,103.390648,104.059555,108.715775,112.030006,112.347893,111.453644,110.272949,109.568558,107.329163,107.747498,109.005905,110.268700,109.672874,110.111397,109.569939,108.954613,107.864418,108.368858,109.499512,109.095718,102.741371,101.426369,102.004051,102.864990,103.202209,102.525345,99.810722,93.894150,91.805893,90.079048,88.636887,88.598251,88.601028,88.686180,87.975800,86.806686,86.356728,88.595490,91.570160,97.016090,98.601868,101.644081,103.373497,106.685913,108.810127,111.029305,115.859467,117.857056,120.712669,121.673813,124.786224,126.837456,128.950958,132.495758,134.019928,136.487167,139.205383,145.546600,148.721970,151.253769,152.892776,153.450378,153.291824,153.480988,155.111038,157.257187,162.176743,164.291092,166.139053,168.931625,170.073395,170.347382,169.638565,165.416977,163.155243,161.151108,158.769165,158.302063,158.204742,158.490417,159.169250,158.967850,159.469986,156.432434,154.822861,150.580261,148.155319,144.582153,144.330002,146.072311,146.080521,145.384598,142.856583,141.950363,141.386780,141.674576,139.300949,138.391663,138.314560,138.477707,138.818039,138.148697,137.637665,137.860764,138.617142,139.083496,137.140884,135.632370,135.050552,135.793854,137.251846,139.120880,139.358337,139.090973,139.359619,138.900482,137.590073,134.670227,133.414932,132.270340,134.227158,135.395615,134.745453,133.360382,134.600327,134.421616,134.293381,132.861267,131.191589,127.404495,127.007919,129.399948,130.472702,129.278534,129.443130,129.764008,129.160370,127.974243,125.909172,123.346298,122.977348,122.860962,124.524506,125.009827,127.948441,129.443863,129.476852,129.351318,128.512131,127.915924,127.206444,129.151749,133.422546,139.177933,141.546722,144.259796,148.528702,149.392990,148.880157,148.122330,148.580368,148.168823,146.253143,148.816162,150.239029,153.482056,156.762161,162.182678,162.735565,157.656784,155.692978,154.982925,151.419586,149.308380,149.969040,150.553802,155.229385,160.189774,164.986176,169.822861,169.937180,166.685760,166.209381,164.653137,162.572266,161.240387,158.651917,156.815414,156.456207,158.536453,162.196945,161.232727,160.246994,157.150375,153.456772,142.738907,140.329163,135.045456,134.835144,134.967819,133.399261,130.535645,126.039169,126.253006,128.889740,129.724884,128.369019,119.822121,118.110756,116.211594,117.104553,118.431763,118.691895,114.362450,113.669312,114.522812,115.925896,115.583557,116.174713,116.753410,116.409119,117.817421,117.282516,115.578911,114.494011,114.434494,115.720245,115.755753,115.064865,114.822456,117.208549,117.323273,117.290070,115.911415,114.942825,115.082291,114.567184,115.336449,115.649178,116.637962,116.719460,119.027687,119.642708,120.780807,123.416931,126.109764,127.571304,126.511810,127.759369,128.817596,128.970032,129.033829,129.611969,130.436676,130.226913,134.977005,137.308823,138.754181,138.481903,138.604202,139.497894,139.727875,137.721619,136.954987,138.377563,141.261627,140.948456,142.283661,142.672028,143.507751,143.772095,144.571289,144.176773,142.566681,139.720367,141.215607,141.653580,141.955994,146.017151,146.097656,146.542328,145.064880,143.956314,143.901535,143.828171,143.109573,143.441818,143.329529,146.041702,145.992294,143.652985,142.349808,141.543320,141.764725,143.066376,141.635956,137.725189,138.142334,138.191849,140.608276,141.496994,141.585770,140.277557,140.824997,140.719101,139.832520,144.002823,145.208527,146.918945,148.371994,148.306427,148.387848,146.869965,144.664368,143.599701,142.528275,142.075806,140.223740,138.486298,139.583435,139.723938,139.413010,138.531952,136.317291,131.831406,130.726349,129.398865,127.316994,126.500267,125.946770,125.906464,127.295868,127.490250,126.718246,126.666138,126.292641,121.142868,119.736717,120.827820,123.505142,123.211365,119.910385,118.989456,115.881920,113.362076,110.655922,105.067390,102.383476,94.990700,93.202980,86.690323,82.986893,76.521065,74.380623,71.731689,63.454735,56.395256,39.030602,32.766495,23.867002,21.155029,19.906000,19.411383,19.581978,19.478060,19.560656,19.739975,19.623617,19.708843,19.601809,19.220667,19.042610,18.701754,18.282448,18.183125,18.248533,17.591269,17.467825,17.165911,16.884247,16.503422,16.399445,16.198185,15.926013,15.764966,15.437602,15.385553,15.069679,14.792004,14.670787,14.665036,14.810414,14.331011,14.330757,14.221576,14.064792,14.017282,13.929983,13.533529,13.477494,13.467416,14.074675,14.140838,14.154904,14.374960,14.555641,14.666061,14.875518,15.079471,15.179113,15.328117,15.495526,16.157274,16.154390,16.351877,16.601402,16.927471,16.996399,16.960007,16.707056,16.700775,16.750439,16.495035,16.643003,16.417095,16.390158,16.576483,16.606712,16.613699,16.389067,15.988408,16.157658,16.425661,16.059248,15.894080,15.882927,15.874572,15.805487,16.056662,15.965945,15.774210,15.812988,15.758124,15.055663,
