repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
4.447265,4.416192,4.341674,4.291261,4.296970,4.520335,4.607336,4.711780,4.818851,4.963552,4.994042,4.992275,4.994329,4.997185,5.185223,5.818099,6.960379,7.301816,7.348043,7.257693,7.272490,7.373184,7.356814,7.128531,7.083889,6.975202,6.715291,6.620215,6.566669,6.548522,6.489954,6.453445,6.269200,4.938493,4.439076,4.014748,4.024440,4.057613,3.996697,3.903618,3.776698,3.746801,3.706593,3.712265,3.720612,3.727191,3.738986,3.759754,3.782803,3.770858,3.770681,3.759248,3.754141,3.758213,3.745513,3.741202,3.752906,3.747671,3.779886,3.790456,3.791049,3.803509,3.787495,3.767355,3.762473,3.742963,3.754716,3.764133,3.758865,3.783903,3.787366,3.788061,3.790205,3.780840,3.774672,3.778347,3.780636,3.782943,3.776794,3.784153,3.796273,3.777290,3.765305,3.759915,3.739862,3.728704,3.698887,3.708326,3.681428,3.670795,3.724772,4.011777,4.226559,4.832869,5.180966,5.843720,6.151336,7.198159,7.916437,8.832045,10.338476,10.830671,11.342855,11.505375,11.585372,11.588816,11.596023,11.506892,11.446583,11.051188,10.387627,10.029183,9.701674,8.996044,8.529403,7.942100,6.312279,5.472323,4.289820,3.995629,3.778688,3.525187,3.474858,3.433282,3.440669,3.420791,3.389315,3.393969,3.401275,3.401172,3.411946,3.428272,3.406271,3.594547,4.025505,4.383592,4.891536,5.759075,6.305445,7.834270,8.460562,10.717011,11.953173,13.201573,15.055088,15.824097,16.745136,17.052080,17.336006,17.361778,17.385868,16.959061,16.755913,15.903187,15.465723,14.490107,13.786222,12.970039,11.168457,10.101392,7.628565,6.699402,4.978073,4.408864,3.728456,3.559861,3.444332,3.378990,3.370779,3.386978,3.377828,3.372439,3.388190,3.416817,3.415105,3.419305,3.453490,3.441161,3.465698,3.467488,3.464074,3.444621,3.447484,3.452487,3.460609,3.439363,3.414830,3.404693,3.393059,3.397204,3.397188,3.386379,3.382905,3.363314,3.356057,3.351604,3.331989,3.354811,3.363593,3.380613,3.389361,3.398258,3.414086,3.426320,3.444796,3.459171,3.466388,3.461693,3.463125,3.466397,3.480036,3.499132,3.505982,3.524780,3.521097,3.523245,3.523815,3.525427,3.514805,3.502012,3.499837,3.497504,3.505491,3.503953,3.482414,3.486075,3.488465,3.492103,3.490734,3.493681,3.472658,3.457661,3.456260,3.454849,3.440717,3.823481,4.393699,5.093955,5.881894,7.417444,8.090732,9.469675,10.078178,11.351353,11.956086,13.378526,14.110891,14.800161,16.235815,16.866755,18.078886,18.631590,19.845911,20.155602,20.183336,19.899208,19.646072,19.385504,19.223000,18.879452,18.674208,18.536152,18.185162,17.833939,17.205166,16.911598,16.449600,16.272226,16.104986,15.894386,15.806702,15.786045,15.754041,15.811226,15.686593,15.565097,15.396873,15.339436,15.315321,15.387177,15.692008,15.949420,16.353907,16.499184,16.727310,17.210835,17.275549,17.275459,17.178082,17.047993,17.003855,17.202835,17.616713,17.914288,18.556868,18.919722,19.305635,19.289970,19.187515,18.959379,18.908484,19.033031,18.975067,19.131088,19.292427,19.434563,19.801380,19.859486,19.494879,19.341339,19.223125,19.204145,19.176811,19.016296,19.066240,19.339401,19.448471,19.753511,19.728477,19.695002,19.750629,19.879213,20.109711,20.127043,20.092566,20.243671,20.612062,20.739479,20.803356,20.824448,20.872631,20.907505,20.990057,21.170935,21.221735,21.199507,21.220770,21.234856,21.027424,20.973364,20.684603,20.749805,20.850248,20.909767,20.947981,21.207342,21.288891,21.118658,21.048529,20.986336,20.764376,20.650366,20.552088,20.628298,20.644432,20.793474,21.002842,21.269741,21.261463,21.102549,21.079710,21.032585,20.905788,20.724033,20.814724,20.824146,21.101524,21.359686,21.773043,21.840649,21.848122,21.936058,21.913757,21.568110,21.460285,21.649790,21.808290,22.443401,22.723305,22.987371,23.067341,23.045561,23.167801,23.140373,22.679714,22.539883,22.563444,22.631149,22.685354,22.682610,22.589468,22.591284,22.431965,22.337513,21.851765,21.360088,20.476250,20.416740,21.053356,21.213589,21.300774,21.403345,21.561428,21.497070,21.659142,21.635918,21.629389,22.252722,22.736277,23.044888,23.627518,23.801105,24.525888,25.249041,26.365934,26.365574,26.161278,26.157337,26.210878,26.664438,26.920212,27.132658,27.233461,27.536465,28.314749,28.547705,28.358416,28.218996,28.249971,28.348606,28.370934,27.972281,27.875072,28.121265,28.449469,29.248222,29.442938,29.286604,29.363958,29.507483,29.904791,29.859795,29.559303,29.610851,30.079723,30.373550,30.598949,30.788374,30.807993,30.660534,30.820307,30.725744,30.705820,30.629454,30.827669,31.218687,31.903332,31.849365,31.778322,31.692158,31.750067,31.906057,32.009056,32.012550,31.880207,31.680777,31.684385,31.871078,31.768282,31.779163,31.297606,31.200546,30.952381,30.710957,30.538393,30.340111,30.096495,29.783541,29.760029,29.419006,29.149996,29.150600,29.341986,29.599775,29.819984,29.506115,28.909817,28.841604,29.035725,29.155851,28.873489,28.170856,27.860476,27.770184,27.923491,27.623604,27.209366,26.977388,26.901983,26.810181,26.597649,26.177126,25.680859,25.567520,25.663464,25.824770,25.930178,26.087227,26.191605,26.301409,26.249445,26.414160,26.018007,25.942045,25.964916,26.004160,26.090248,25.950905,25.741945,25.792475,26.023769,26.324757,26.128878,25.316299,24.730986,24.088127,24.156658,24.303946,24.161785,24.127495,24.107183,24.292347,24.224585,24.005713,23.682884,23.177517,23.087587,23.061378,22.850353,22.321688,22.321619,22.386164,23.048346,23.083164,22.671446,22.433283,22.151148,22.087698,22.047310,21.829168,21.693150,21.738148,21.825062,22.161749,22.210060,22.184744,22.311472,22.526003,22.733284,22.845076,23.129871,23.436445,23.948854,24.320608,24.791052,25.524071,25.908873,26.626833,26.857946,27.724031,27.809887,27.710066,27.534508,27.510975,27.517929,27.593843,27.945803,28.020641,28.106819,28.351179,28.513243,28.440945,28.242630,27.831881,27.661400,27.354902,27.115257,26.822922,27.144114,27.382568,27.895395,28.273384,28.384205,28.245815,28.047693,27.502911,27.176939,26.706917,26.460094,26.030361,25.869499,25.673975,25.375969,25.277647,25.090509,25.020882,24.807602,24.786016,24.734331,24.492311,24.417244,24.291027,24.312054,24.533442,24.605942,24.664190,24.836445,24.871265,25.041084,25.055708,25.111862,25.048992,24.940683,24.832050,24.827305,24.437078,24.233986,23.831272,23.681702,23.487185,23.161667,22.928003,22.606407,22.495930,22.563499,22.669401,22.948706,22.910826,22.875401,22.848780,22.905891,22.975105,22.996344,23.113386,23.305613,23.307156,23.512785,23.612022,23.796640,23.785828,23.673012,23.637236,23.583477,23.333269,23.173113,23.074072,23.092636,23.194004,23.145283,23.179537,23.124252,22.979437,22.982018,22.990793,22.809755,22.754604,22.567127,22.555874,22.690474,22.757797,22.741568,22.671656,22.768330,22.768330,22.827358,22.866629,22.606131,22.432505,22.661291,22.744167,22.773493,22.934805,22.907959,22.988087,23.242470,23.282200,23.107765,22.506655,22.338972,22.245739,22.082598,21.882002,21.560997,21.451389,21.378460,21.414427,21.343128,21.177298,20.916775,20.840307,20.952137,20.262451,19.885902,19.733507,20.047981,20.349380,20.970909,21.033344,21.005028,20.916748,20.892708,21.002569,21.001728,20.877005,20.845276,21.126043,21.331133,21.339245,21.581221,21.927244,22.299707,22.292099,22.324028,22.345425,22.518906,22.727024,23.007339,23.761824,24.069241,24.642807,24.730310,24.734636,24.683264,24.686796,24.654575,24.615829,24.523914,24.622408,24.924603,25.061281,24.986931,24.522917,24.349167,24.139715,23.897993,23.411640,23.118017,22.935818,22.963665,23.222393,23.129908,22.953215,22.776295,22.742416,22.660294,22.374870,22.258381,22.044956,22.119713,22.275942,22.150112,21.973145,21.538347,21.411171,21.379980,21.268562,21.169832,21.233067,21.552217,21.685190,21.713404,21.473372,21.368216,21.093628,21.031122,20.917561,20.830044,20.889006,21.106909,21.213499,21.482922,21.431084,21.234163,21.039072,20.787891,20.388145,19.971115,19.891121,20.134871,20.489773,20.624390,20.811424,20.997042,20.999313,20.769537,20.722668,20.721302,20.572050,20.339420,20.408585,20.453926,20.408928,20.456919,20.488361,20.456413,20.147564,20.028803,19.954569,19.583944,19.373144,19.343107,19.391371,19.366087,19.425308,19.566162,19.652151,19.789116,19.713106,19.733427,19.517847,19.479021,19.555719,19.785183,19.841816,19.616133,19.657036,19.949221,19.897303,20.040113,20.333107,20.466270,20.745743,21.052061,21.727617,22.220787,22.693388,23.678938,24.158014,24.711655,24.924324,25.114973,25.186182,25.240173,25.164204,25.143526,25.005520,25.057440,24.834656,24.589233,23.438799,22.831894,22.177219,20.904631,20.328148,19.272881,18.760180,17.913912,17.558905,17.191177,16.797417,16.744097,16.506470,16.451906,16.087416,15.945518,15.858957,15.803179,15.970546,16.267191,16.318336,16.694843,16.898300,17.106369,17.567772,17.759378,18.143635,18.267994,18.171055,18.087378,18.118389,17.994654,17.852581,17.647078,17.645020,17.657597,17.636818,17.425623,17.194666,16.957682,16.457869,16.172161,15.472726,15.199276,15.034680,15.096924,15.055447,14.984166,14.949069,14.778589,14.775398,14.780103,14.769470,14.614436,14.589409,14.679176,14.504374,14.469735,14.585010,14.718341,14.752207,14.643619,14.469579,14.422355,14.369606,14.290332,14.269792,14.147622,14.166269,14.363055,14.790594,14.778883,14.402726,14.491324,14.651157,14.627320,14.536634,14.594976,14.515136,14.449525,14.308952,14.091120,14.002053,13.917821,14.459709,14.602413,14.335292,14.034530,13.808799,13.860230,13.951295,14.073363,14.037173,13.914625,13.932095,14.730536,14.952249,15.044167,15.389771,15.627297,15.701538,15.556241,15.424444,15.413120,15.336656,15.434914,15.714272,16.055122,16.040520,16.034597,16.180031,16.090630,15.820144,15.623848,15.649761,15.587490,15.478224,15.513959,15.869748,15.940858,15.823038,15.556999,15.426916,15.170685,15.169936,15.086535,15.017928,14.959559,15.138575,15.395890,15.611794,15.505170,15.171950,14.916291,14.741570,14.599362,14.459579,14.530976,14.688168,15.052037,15.234304,15.231187,15.061101,14.987749,14.967785,15.050824,15.534624,15.889200,16.503855,16.832600,17.146170,17.599577,17.702417,17.914251,17.884607,18.021103,18.446161,18.895723,19.430157,19.625984,19.726177,19.838310,20.053211,19.887123,19.470894,18.813770,18.463263,18.277655,18.418900,18.527172,18.392042,18.329565,18.227013,18.106640,17.303520,17.028099,16.432030,16.479792,17.232645,17.528776,17.573748,17.673878,17.541819,17.378304,17.401924,16.924448,16.863008,16.914200,17.157085,17.061348,16.816330,16.563562,16.214104,16.206406,16.400846,16.058603,15.567833,14.658971,14.360854,14.073242,14.134230,14.285877,14.393645,14.289005,13.913641,13.741247,13.657262,13.625184,13.663225,13.739062,13.784355,13.747319,13.851980,13.852667,13.829155,13.857471,13.720721,13.716345,13.383175,13.041016,13.067780,13.177756,13.178524,13.270137,13.262539,13.476624,13.603490,13.614518,13.582493,13.123691,12.885467,12.950198,13.112493,13.201647,13.522135,13.642961,14.062244,14.300794,14.620994,15.017981,14.989804,14.888001,14.949166,15.145587,15.274432,15.445304,15.791906,16.010777,16.632805,16.780117,16.828957,16.860619,17.174557,17.156307,17.099476,17.019215,16.928766,17.036379,17.216612,17.847506,17.706989,17.468935,16.930906,16.674196,16.056643,15.830558,15.522627,15.390443,15.355249,14.960423,14.804861,14.786674,14.564045,14.127680,13.770526,13.532982,12.749912,12.332990,12.230988,12.308680,12.494235,12.618584,12.724466,12.528302,12.416065,12.186272,12.037237,11.730685,11.600843,11.498636,11.551759,11.593966,11.752266,11.874426,12.009050,11.974112,11.919451,11.773096,11.646488,11.484176,11.462363,11.628310,11.683693,11.715771,11.834827,11.956412,12.160563,12.126859,11.928307,11.849502,11.690283,11.684649,11.778810,11.793286,11.741979,11.732838,11.757376,11.880432,11.840571,11.837234,11.813053,11.814156,11.768662,11.810326,11.626006,11.564375,11.516726,11.589363,11.776904,11.818342,11.781816,12.157680,12.365176,12.460252,12.379217,12.314422,12.260216,12.243880,12.288722,12.409323,12.519687,12.458429,12.623247,13.281306,13.561806,13.562967,13.414455,13.425807,13.573326,13.540245,13.698782,13.816524,13.941998,14.118108,14.930751,15.362283,15.793678,15.793297,15.746825,15.611497,15.498821,15.263512,15.069092,15.077656,15.489232,15.776281,16.280037,16.421387,16.079657,15.999868,15.712625,15.308908,14.963008,14.307081,14.179111,14.373602,14.679866,15.018398,15.518354,15.469736,15.244274,15.068398,14.659747,14.405396,14.065878,13.929516,14.037480,14.452863,14.781250,15.380013,15.601232,15.665208,15.604422,15.445767,15.007377,14.763000,14.520221,14.740942,15.003748,15.010586,15.021398,15.144916,15.003338,14.773748,14.703936,14.323847,14.108368,13.576324,13.419971,13.349004,13.577884,13.697146,13.887540,13.733433,13.521976,13.152413,13.088903,13.110325,12.959386,12.901226,12.926705,12.830094,12.834637,12.807853,12.715001,12.567723,12.393289,12.311126,12.032019,11.804477,11.659854,11.906569,11.912161,12.141482,12.333168,12.502305,12.416756,12.325742,12.365335,12.404742,12.186010,12.044341,12.720630,12.815310,12.956712,13.140036,13.130558,12.918823,12.821813,13.042096,13.058291,12.648582,12.339997,12.375201,13.220040,13.258723,13.214924,13.344915,13.276734,12.994763,12.655103,12.739293,12.759546,12.499990,12.476275,12.943751,13.109614,13.030842,13.136090,13.245325,13.066512,12.866106,12.780024,12.881487,12.891143,12.766253,12.983368,13.413204,13.375794,13.531619,13.644153,13.852522,13.638642,13.367245,13.224063,13.143081,12.785686,12.979990,13.406643,13.396028,13.321368,13.448726,13.386837,13.268581,13.143463,12.965246,12.852688,12.595209,12.209492,12.483765,12.448194,12.327856,12.247262,12.323797,12.198365,11.628582,11.416515,11.284027,11.076727,10.785508,10.894402,10.913048,10.581512,10.584097,10.708949,10.812161,10.651472,10.542905,10.650352,10.854065,10.809890,11.366271,11.836989,12.248782,12.346643,12.304911,12.490870,12.485704,11.992393,11.871282,11.417803,11.132488,10.587617,10.387852,10.098151,9.589069,9.289782,8.719032,8.340047,7.128883,6.619710,6.170259,5.558096,5.271781,4.836339,4.720641,4.638099,4.508196,4.480772,4.353580,4.316211,4.238666,4.195846,4.127727,4.085521,4.036767,3.986799,3.964524,3.926707,3.906561,3.871843,3.850965,3.829511,3.825381,3.836924,3.850870,3.847108,3.834044,3.820725,3.825415,3.819250,3.810161,3.800701,3.802601,3.767601,3.753630,3.746454,3.746425,3.994642,4.243763,4.248129,4.321905,4.325623,4.323196,4.311158,4.307550,4.313864,4.315610,4.321229,4.332471,4.346190,4.351185,4.353930,4.339638,4.339347,4.107290,3.899920,3.872606,3.854571,3.782985,3.753265,3.763637,3.747046,3.736003,3.716591,3.734921,3.738365,3.715636,3.708734,3.699613,3.687933,3.686861,3.680453,3.663218,3.691853,3.692793,3.679381,3.672099,3.676618,3.688021,3.697123,3.734302,3.740127,3.730029,3.734095,3.758055,3.759608,3.784616,
