repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
4.740472,4.380972,4.085172,3.994626,4.893711,7.455659,7.400436,6.353675,6.688520,5.865767,5.152760,4.478800,4.762009,4.541318,18.886459,30.648211,10.077101,8.671594,6.659033,5.360496,5.423898,5.225023,5.495251,4.029556,4.412203,4.320988,6.584507,6.528115,4.641816,4.638575,3.932640,3.682193,4.116834,3.823742,4.199255,4.066311,3.939406,3.717832,3.739663,4.391994,3.722376,3.888554,4.888310,4.381006,3.853820,3.890803,3.745814,3.813209,3.733105,3.485443,3.448195,3.468915,3.639878,3.441260,3.311397,2.059649,2.840283,3.650442,3.273754,3.428042,3.514952,3.765330,5.153621,5.685104,4.845459,4.048833,3.948925,3.599024,3.513038,3.670220,3.598254,3.744263,3.732974,3.410650,3.793986,3.521643,3.680590,3.610112,3.774917,3.313993,3.719949,3.846568,5.119472,4.076937,3.779143,3.963359,4.077297,3.635362,3.362129,3.506193,4.017507,4.066822,3.776731,4.060838,4.478308,3.911169,5.862761,4.453332,3.956217,3.933959,3.501105,3.410961,13.021110,8.636457,6.890414,4.858693,4.085398,3.596354,3.533734,3.597325,3.936871,3.304246,3.219233,3.383853,3.570048,3.329375,3.508085,3.443234,3.527735,3.648921,3.258603,3.303271,3.560388,3.406381,3.395419,6.369699,9.720401,4.577573,5.115459,4.577565,3.887070,3.446053,3.543029,3.600389,3.718531,3.614192,3.427179,3.401249,3.360905,2.965864,2.722318,2.650234,2.821336,3.220146,3.149697,2.113003,2.900335,2.112719,3.962018,4.019941,3.835027,3.648471,3.789126,3.504176,3.447120,4.303775,3.902282,3.604376,3.555248,3.900572,3.581206,3.728397,3.781324,4.123312,3.824371,3.636657,3.714118,3.835635,3.670533,3.963400,3.698308,3.794233,4.025798,3.806335,3.477692,3.393512,3.954117,3.556174,3.501830,3.488680,3.508577,3.882676,4.517940,4.068876,3.692416,3.458944,3.266106,3.467146,3.352674,3.952061,5.477419,7.653001,9.177310,9.135742,11.306788,10.785338,11.823529,12.497024,13.412967,18.499727,20.815536,15.784829,14.814231,11.715981,6.231044,5.593730,4.628345,3.827760,3.614928,3.537818,3.430483,4.499257,3.642693,2.047187,3.326790,2.518255,4.654245,3.574879,3.748225,3.607329,3.239569,2.442699,2.453502,9.379944,13.125066,8.116836,14.762291,20.734690,19.905338,14.370090,13.227710,10.722087,9.417648,8.012338,11.129075,9.640004,9.544567,8.986199,5.397651,3.062412,2.109235,4.073022,5.687531,3.937567,3.448797,4.403975,4.045478,3.778491,3.649389,3.901988,3.649721,3.871010,3.800667,3.398356,3.945544,3.975626,4.050858,3.800408,3.807854,3.733018,3.396041,3.333464,3.548342,3.130188,3.313577,3.515829,3.273088,3.365031,3.571918,3.940492,3.751296,3.819038,3.652700,3.741227,3.817141,3.741003,3.514680,3.863255,3.465175,3.367879,3.596786,3.625526,3.254564,3.434997,3.411704,3.598435,3.916062,3.634580,3.712536,3.491171,3.736976,3.575840,3.608033,3.613607,3.563277,3.407998,3.631221,3.259591,3.256499,3.693570,3.621995,3.530211,3.478332,3.585869,3.728463,3.582727,3.437407,3.455294,3.801981,3.925938,3.607992,3.627624,3.462774,3.440199,3.517255,3.647919,3.728331,3.804429,3.379957,3.212079,3.379216,3.450422,3.651851,3.769566,3.380956,3.427298,3.401675,3.863280,3.975873,3.278885,3.527787,3.834368,3.645081,3.596313,3.747353,3.648195,3.544734,3.823107,3.510918,3.539274,3.607208,3.444689,3.635643,3.791641,4.114538,7.258367,8.780925,19.403824,24.842148,21.501789,21.619333,21.566063,21.497652,24.817066,25.422068,27.369986,29.497822,28.621666,29.093983,28.204775,28.362137,29.053646,27.308563,28.104963,31.001671,30.900688,28.031347,29.908842,32.985588,38.305843,31.687948,28.671457,30.535837,23.783703,19.986561,18.671347,18.315632,19.289537,19.801632,17.667646,18.628841,20.657511,20.523129,20.911121,21.031469,19.118233,18.040173,19.645660,23.548315,23.815702,21.942053,20.525923,19.544657,25.993267,23.946848,21.670095,22.951181,21.777143,20.628752,22.651224,21.183540,21.505899,21.084913,23.819725,24.205637,24.675146,26.744698,26.934292,25.731848,22.688307,21.022842,19.857523,29.176638,30.243441,35.005955,34.544685,29.802107,23.255466,21.975807,26.457907,27.060705,32.307968,36.214119,27.857031,27.275248,29.991415,35.222485,34.866589,33.522175,32.849022,27.395811,30.200817,30.839897,36.461487,33.339569,31.927584,32.297058,34.679070,35.002666,33.776157,30.633923,29.490847,31.741314,34.674065,31.757128,30.197626,36.170105,38.456169,34.721546,30.581770,29.795280,30.059786,30.277843,28.355003,31.624973,31.707056,31.357124,32.640373,35.641533,30.328556,27.878897,30.389997,31.848637,28.780760,29.693697,33.726437,29.029257,30.095070,31.353706,31.786549,26.379946,26.238514,30.905193,30.696917,31.150299,34.979927,33.650352,30.503193,32.503136,31.776493,27.769062,20.599226,24.826019,24.826019,27.416046,26.127666,27.794516,26.803038,31.344223,35.574795,31.552143,27.029509,24.836323,30.689777,29.972052,29.570204,26.825640,26.445780,32.266312,27.944563,19.425835,15.502243,18.160549,26.178320,21.248169,23.302387,25.050417,26.512411,27.974323,24.239395,27.869478,29.110685,26.306440,24.587763,22.559263,21.813549,25.029114,25.112555,25.244356,23.076357,23.649296,26.302996,30.197514,24.855927,23.687548,22.983173,23.696173,24.128704,23.336319,23.286957,24.725134,27.016867,27.958929,29.148537,27.029375,24.109083,24.401318,25.934261,29.924976,25.052034,27.167782,25.763760,24.960449,29.673317,32.718937,28.720879,32.679329,33.458378,32.353149,30.637062,29.987019,28.255581,30.365885,31.679295,37.568123,33.945892,32.081451,28.781878,31.743002,30.953844,30.407722,27.055126,29.027102,27.228657,33.750153,37.811005,32.551804,33.100571,34.992764,35.226139,32.492085,29.274240,28.015793,30.299021,29.827909,35.453285,34.960155,32.056530,33.659943,29.505775,30.368767,29.205711,29.328335,29.061136,27.943888,27.603947,33.276989,33.972019,33.330753,27.639915,29.990259,29.508575,29.234970,27.399839,28.626331,31.018751,28.930819,31.719090,32.579594,34.429718,35.619144,34.345245,34.446980,28.599091,25.227936,26.969107,27.569376,28.644648,32.576267,33.923592,37.188934,36.492210,34.152718,30.439766,26.249674,23.539640,23.899231,27.723051,30.318928,30.225925,31.160463,32.770435,33.797215,33.613724,35.221081,27.986498,25.969885,25.217585,26.311628,29.240648,32.644245,33.240700,34.858627,36.995625,33.843113,31.550392,29.407475,26.532824,25.329779,27.286514,31.283218,33.130466,32.214508,34.437611,35.091824,36.132103,33.749744,30.733902,31.394850,29.387201,27.933910,26.703432,24.714195,27.067886,28.523289,28.617500,30.503267,31.595676,33.770252,29.676468,26.091930,26.198938,18.903147,17.998035,17.883339,20.771666,19.259432,21.797562,24.024349,23.920855,21.957506,25.324144,26.108082,28.034571,24.257820,24.128746,23.919373,22.728642,22.448059,22.980589,21.941380,23.561316,24.370522,23.577606,23.625608,21.654890,20.481371,21.081713,24.222042,27.739759,27.907555,26.515491,25.743711,23.799475,21.868851,22.369791,23.082266,24.940506,28.191830,28.291693,27.935797,29.220434,27.689198,27.953241,27.573704,28.537249,29.193794,30.310150,27.241194,29.571819,29.000378,27.489819,27.000692,26.299814,22.551504,21.744503,20.032743,21.196939,24.104513,26.524427,26.801123,27.684402,29.263987,32.070114,31.739733,25.204660,24.094351,22.823807,17.830530,17.852388,24.558559,33.379951,31.446486,31.946878,29.256989,25.575365,26.622849,24.487093,22.600515,22.268345,22.501528,28.728027,30.035082,26.677673,30.199188,28.138124,26.783472,25.601427,23.390829,21.605759,22.841028,25.019260,29.965462,28.275681,27.743597,30.039484,29.762852,27.169548,22.709650,20.056637,21.967958,23.080553,25.939669,30.751322,32.012066,32.454605,34.742825,34.976040,31.809944,27.190125,24.205465,21.634113,22.581406,25.356241,32.113270,33.246014,32.741615,35.106377,35.956806,36.165546,27.352093,20.908905,19.217230,19.766670,24.552277,31.697451,32.391743,32.575718,34.290215,33.045616,33.744587,28.332207,25.450912,21.768908,21.407747,30.822159,31.942122,32.731697,35.193245,32.903927,35.685112,29.166271,21.531204,18.853209,19.719921,20.585308,20.717709,23.871809,20.080452,21.109344,21.899012,23.003675,21.519995,21.197702,20.766468,20.048117,22.323633,22.681400,23.340622,23.419653,26.157164,26.595259,27.004904,24.909758,25.208178,22.739315,23.984371,23.124928,22.650200,25.805843,25.449841,25.646175,24.763445,24.604912,22.997797,23.509472,26.792730,29.445732,30.096718,29.756374,27.760601,27.730095,27.249975,25.686567,25.901133,26.089991,26.927090,27.827843,30.303473,34.177349,32.284573,28.558422,27.381794,25.083115,27.176926,27.990227,27.960722,31.399092,33.326370,31.324780,31.069218,29.860733,35.102623,33.284145,26.022787,24.643770,26.796936,28.373415,31.063707,29.722589,29.043926,33.451542,33.064133,33.354664,37.434296,31.033831,26.326786,26.081635,23.647882,25.723856,28.853014,29.747635,29.582020,31.340111,31.968369,28.039143,27.257502,22.773859,23.789848,23.393641,26.228022,26.920937,26.523367,27.872988,24.112526,33.607624,32.623863,28.877693,26.679188,23.408300,22.808262,22.210905,26.874590,26.862848,23.368448,21.820696,32.668423,33.233334,29.732838,24.873842,24.586523,21.914572,21.869724,26.671053,27.256130,26.913227,27.320196,26.931147,37.393162,29.163351,26.303013,26.685284,20.002907,23.874603,24.409056,23.331869,24.647041,21.748106,27.867241,27.570583,28.042486,23.417685,23.842871,23.972668,20.198179,23.341438,27.487883,26.781355,25.586325,23.098419,23.585789,21.873617,20.476955,24.007254,23.966179,22.179251,23.519569,23.537460,21.168892,20.720186,23.218903,23.117739,22.393946,21.440104,18.324533,20.408602,18.790218,19.501537,18.956041,18.248587,18.850252,19.517809,20.239025,20.815660,15.134874,11.189331,9.168574,8.166181,7.079741,6.610566,6.014472,5.660258,6.074323,5.276578,7.768963,16.060186,18.304062,20.839476,16.536953,15.117628,19.873487,24.577053,21.433199,20.491203,17.532408,16.927673,17.417538,16.499380,16.669395,17.872213,18.421597,20.702732,21.873999,22.058289,27.118584,27.176439,23.137079,23.275751,21.007715,20.053234,18.627621,15.072906,15.848907,16.319321,16.387220,17.196463,15.210726,15.747221,15.184562,13.950992,14.194114,14.962239,14.560134,14.888999,14.366669,13.655149,13.558772,15.465160,15.036177,14.864774,15.658466,16.735832,14.452941,14.526031,13.673151,13.634087,14.021402,15.363024,14.615133,14.449032,13.057391,13.964620,10.773375,13.873996,15.123732,15.192568,13.616667,13.530047,12.076488,13.807873,14.354204,14.867424,14.425201,11.462744,13.746881,16.815681,18.535563,21.092699,18.703421,15.562341,17.265491,17.392792,14.424761,15.907019,15.352184,14.515178,19.680746,19.011620,21.990309,25.493914,23.247295,16.023355,16.913853,19.166456,17.985489,16.738367,14.215809,16.736807,24.402208,22.196743,27.665550,22.410328,20.836552,17.851116,18.463818,18.819651,15.933704,16.895372,16.900763,20.035891,25.596796,25.531796,26.083555,21.343626,17.784765,19.909813,15.786090,15.737090,18.392277,19.622477,20.666700,23.542336,25.814756,27.161327,24.288261,22.845690,16.516472,15.112792,20.155226,18.665787,19.442471,20.142214,20.352068,20.621414,22.539709,26.135084,34.841270,24.849127,17.016724,15.223272,18.225544,18.032475,17.728037,20.736692,20.748724,19.818909,18.970896,21.741919,22.538923,24.449106,21.170038,18.371267,19.578974,18.853962,20.316023,21.080330,21.587685,23.968090,28.949100,27.591885,25.503042,24.648193,24.577869,20.518738,20.608559,16.952419,19.730835,14.667010,18.052629,20.457636,29.052744,27.359987,21.290377,21.210365,16.110992,15.714852,17.405752,16.990568,14.530890,21.480694,23.147512,28.040142,28.857868,22.464550,22.563227,19.894070,19.335432,22.016727,19.859360,17.182751,21.067759,23.771994,25.487316,27.085548,25.520159,20.754145,22.098871,18.755131,14.982273,12.883448,16.871155,20.501263,24.156837,29.298826,28.670647,22.743906,18.606733,19.351395,18.014143,13.898190,14.614665,18.993130,19.670135,22.196943,25.527330,26.157688,17.987122,17.645212,16.877563,18.048199,20.010530,15.936698,13.913603,18.522461,17.303638,24.352076,26.279707,20.343433,13.628039,14.887993,17.411703,18.483128,16.584288,15.119509,15.594341,15.083703,16.020895,18.215769,20.826471,17.518532,19.168833,18.425522,20.571489,21.601414,16.185280,16.124826,14.033233,15.188121,22.060406,20.496849,13.862310,18.882122,21.383184,23.152020,21.538630,15.354734,14.439012,14.702801,15.842552,20.160366,17.289766,14.287560,17.582388,18.591970,23.549568,17.816254,15.003285,16.939178,16.979116,12.621255,14.916365,14.810186,22.624411,23.918888,20.478634,18.853992,16.477499,15.863221,16.243309,15.583212,15.857601,15.354740,15.275271,16.995497,18.143295,17.081562,18.674570,19.390039,19.711876,20.227440,13.094872,12.683228,12.418893,14.056081,17.320665,17.508595,16.438606,15.411895,15.340702,18.544170,15.925018,15.041889,12.887637,15.121337,11.916048,12.291335,12.897700,13.299653,12.284500,13.783209,15.384554,18.360540,19.799179,20.279314,20.915554,22.174858,22.658857,24.871698,24.946039,25.109060,27.933928,27.243214,27.297066,25.543060,24.488422,23.170315,22.825972,21.163870,21.846523,17.269764,12.463634,11.723609,11.379232,11.152599,13.747399,18.606733,20.453428,20.475693,19.275059,17.619932,11.853291,13.554182,13.339725,15.859463,15.081192,14.546969,13.401827,17.336540,20.578732,20.077106,11.860007,12.686946,13.960521,14.678500,13.373092,10.642194,10.583790,16.335745,15.397456,13.687188,14.659806,14.388227,11.008677,8.315522,12.630499,13.059047,8.349884,8.024201,10.826842,21.193859,16.467808,8.856545,7.799867,11.485391,12.824152,13.333451,12.830612,13.762689,11.496856,8.045697,9.350573,9.922576,9.487055,10.656259,11.414916,14.983825,14.010750,13.830606,14.545940,15.296597,8.745014,9.735805,12.266849,9.975713,11.297430,13.007011,13.063940,14.346944,15.241561,13.160941,9.400893,16.161079,21.345707,16.089914,12.296357,8.922441,12.549488,13.729659,18.345114,15.239226,14.637870,12.495248,9.251241,14.406519,17.324255,11.776523,8.845039,14.438469,15.518412,16.297466,15.285513,14.207287,12.545805,9.738889,19.492584,19.296444,18.412603,10.150517,8.946926,9.947198,10.071550,10.286916,10.710648,10.201312,10.524659,12.848602,18.243423,14.582513,15.693319,13.864686,11.882499,10.675536,10.556493,12.350408,11.614127,12.628645,9.932676,9.822209,9.209759,8.723229,9.296697,12.071118,14.351897,14.144645,11.655587,10.481488,8.683874,7.087678,7.597146,6.824049,7.354693,8.949149,10.209940,12.325441,12.465780,13.262386,15.552876,15.254747,12.474344,9.778441,7.765052,8.361999,9.606643,11.668263,15.361716,13.443065,12.269675,12.563320,11.522026,14.827932,10.550267,10.256639,7.721814,10.393519,12.519170,14.990447,21.166388,14.569348,13.729697,14.789986,13.515794,12.562787,14.168558,13.080712,10.892118,14.117646,22.701208,17.435495,11.181981,13.731415,15.761630,16.776484,13.447306,13.705725,12.954321,12.759885,15.684068,18.192141,20.562920,18.031082,13.351834,13.722691,16.889334,13.226674,15.807053,14.208555,9.934352,17.878273,19.291098,17.110880,16.923773,16.236984,17.007067,20.484495,12.406639,15.595785,21.184353,14.510901,18.864994,20.981655,20.900473,17.512751,17.736687,17.873657,19.344316,13.480947,25.510948,30.621973,16.536081,9.449380,14.368527,15.024709,8.405977,9.207213,11.153434,18.024511,21.476334,19.097950,21.888693,14.670438,9.261633,11.149061,8.804327,9.109720,6.904281,7.516999,13.152488,15.481207,24.450815,23.788904,23.234560,19.805124,15.344223,15.622254,18.858414,19.561047,19.852757,21.286413,13.391451,16.339067,14.868893,11.453801,6.599566,5.707196,5.047307,4.148602,4.811072,3.790498,3.211120,4.019680,4.609060,4.075298,4.173549,4.189842,3.795751,3.950641,4.002663,3.532362,3.773915,3.646315,3.552431,3.719097,3.433513,3.377161,3.369278,3.224717,3.317740,3.567351,3.682936,3.197504,3.425890,3.316869,3.612771,3.719021,3.564940,3.556001,3.566465,3.616638,3.415116,3.212381,3.355686,3.204242,3.509022,3.322024,3.324573,3.500307,4.250538,3.803569,3.980794,3.926671,4.019463,3.624226,3.597522,3.455152,3.679318,3.674365,3.407411,3.583630,3.670826,3.860663,3.851952,4.027609,3.962116,4.035324,4.294339,4.150058,4.191421,3.527608,3.717956,3.620417,3.855847,3.589511,3.980552,3.355795,3.570070,3.673909,3.852345,4.084990,3.611772,3.613143,3.355065,3.325812,3.664676,3.918850,3.980307,3.849277,3.569560,3.469440,3.409775,3.612782,3.388023,3.231593,3.485358,3.590711,3.340423,3.643647,3.220689,3.446606,3.827383,3.561815,3.526457,3.415203,3.614035,3.637689,4.087387,3.570864,3.304703,3.591025,3.397346,3.824836,3.479486,3.329150,3.580403,3.650878,3.375558,3.403385,3.394929,3.399583,3.608868,3.732642,3.492138,3.459009,3.526969,3.612760,3.590869,3.603315,4.218696,4.073480,3.640028,3.821546,3.644709,3.719651,3.692165,3.651415,3.603060,3.618824,3.609386,3.284178,3.278650,3.327005,3.395921,3.859230,3.746918,3.891901,3.374521,3.476990,3.363946,3.859344,3.364802,3.745031,3.332135,3.615508,3.820256,3.669038,3.276332,3.826737,3.192573,3.536226,3.893527,4.239153,3.821421,3.627778,3.830365,3.936284,3.772085,3.822604,3.922330,3.817147,4.091849,3.846885,
