repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
8638.989258,8918.746094,9019.922852,9125.219727,8946.613281,8747.630859,8512.797852,8398.003906,8174.813965,8064.198730,7980.955566,7928.068848,7912.184570,7899.039551,7907.930664,7890.645508,7888.876953,7886.008301,7613.650391,7361.708008,6845.637695,6793.415527,6867.459473,6927.125488,6963.325684,7200.702637,7333.527344,7558.395508,7650.722656,7463.788574,7390.242676,7262.599609,6852.004883,6676.216309,6486.865234,6491.245605,7006.138672,7279.500000,7503.147461,7840.097656,7983.499512,8190.923340,8234.144531,8229.556641,8239.485352,8199.183594,8252.624023,8345.617188,8544.376953,8742.753906,9124.429688,9221.281250,9338.510742,9353.339844,9327.585938,9100.374023,8827.019531,8381.184570,8207.015625,7978.830566,7956.232910,7927.640137,7938.335449,7944.173340,8002.065430,8016.471191,8000.458984,7996.234863,8011.052734,8074.499512,8077.461426,8103.515137,8159.439941,8690.568359,8933.792969,9311.096680,9431.458008,9515.854492,9564.912109,9565.269531,9624.507812,9595.652344,9608.435547,9619.869141,9619.609375,9640.637695,9618.332031,9572.498047,9556.865234,9544.999023,9511.299805,9476.002930,9448.400391,9472.393555,9481.937500,9495.712891,9490.032227,9472.597656,9448.707031,9436.325195,9420.105469,9417.436523,9411.677734,9396.234375,9402.181641,9404.043945,9397.370117,9403.122070,9417.322266,9420.215820,9434.527344,9460.272461,9480.368164,9463.717773,9463.971680,9457.918945,9456.097656,9427.771484,9386.288086,9385.181641,9339.270508,9296.640625,9220.438477,9222.561523,9136.944336,9117.348633,9096.019531,9094.332031,9094.332031,9072.384766,9074.653320,9061.059570,9063.261719,9090.207031,9134.035156,9143.389648,9189.738281,9328.780273,9556.552734,9660.172852,9661.058594,9628.710938,9571.250000,9385.546875,9295.744141,9041.220703,8893.043945,8607.706055,8465.981445,8331.176758,8064.146973,7963.275391,7824.391113,7808.080078,7698.668945,7617.631348,7530.359863,7474.783203,7502.613281,7662.993164,7781.664551,7993.143555,8101.772949,8210.672852,8509.130859,8670.814453,8970.832031,9115.781250,9302.738281,9390.699219,9474.358398,9499.673828,9503.726562,9495.797852,9515.400391,9562.869141,9582.994141,9586.096680,9612.499023,9610.733398,9627.709961,9632.943359,9614.612305,9628.212891,9595.446289,9608.552734,9641.671875,9655.056641,9672.525391,9658.494141,9678.136719,9647.570312,9698.535156,9777.492188,9751.550781,9502.615234,9038.037109,8816.314453,8310.523438,8057.061035,7475.104980,7189.520508,6899.815430,6296.427734,5991.526855,5399.618164,5165.290039,4984.228516,4644.191406,4547.526855,4271.354980,4166.404785,4487.777832,4713.886230,5140.356934,5375.810547,5636.943359,6206.234863,6511.614258,7120.533203,7424.420410,8022.383789,8301.921875,8552.167969,8929.514648,9094.497070,9318.629883,9408.541016,9465.483398,9461.036133,9388.502930,9386.084961,9348.781250,9305.365234,9269.983398,9174.717773,9147.995117,9152.611328,9093.371094,9106.999023,9162.972656,9211.335938,9287.387695,9306.855469,9324.738281,9357.135742,9378.472656,9468.348633,9519.788086,9658.762695,9718.800781,9798.499023,9858.941406,9908.352539,9975.635742,10015.710938,10096.206055,10145.891602,10169.535156,10212.291016,10246.802734,10328.016602,10365.943359,10369.591797,10381.730469,10438.120117,10421.512695,10406.137695,10412.464844,10406.281250,10430.487305,10429.725586,10425.472656,10400.470703,10349.573242,10338.989258,10305.549805,10220.506836,10197.047852,10078.090820,10029.056641,9976.684570,9928.900391,9875.818359,9808.880859,9785.716797,9712.852539,9671.643555,9605.405273,9565.049805,9524.329102,9458.898438,9416.148438,9328.831055,9318.759766,9287.833008,9292.915039,9324.490234,9321.007812,9262.282227,8959.108398,8775.963867,8339.089844,8130.338867,7924.876465,7474.085449,7221.309570,6739.337891,6508.981445,6000.424316,5783.372559,5547.892578,5039.366699,4783.442383,4259.529297,3754.404297,3561.245117,3446.847168,3371.453125,3284.129639,3257.542725,3224.920410,3223.400391,3213.211182,3208.912109,3214.590088,3217.294922,3222.901367,3210.461182,3197.905029,3168.197510,3150.354980,3140.771484,3143.044678,3148.184326,3163.791016,3168.897461,3170.430908,3157.719482,3108.475830,3081.755615,3057.436035,3035.366211,3033.085693,3044.436523,3055.016846,3090.353516,3119.358398,3145.967773,3174.516602,3170.303711,3145.154785,3134.934326,3142.843750,3153.895264,3172.530518,3220.575928,3246.090088,3282.597900,3289.601318,3275.218506,3254.575684,3213.860107,3201.871826,3191.834473,3192.527588,3210.665283,3247.670410,3270.656006,3294.075195,3283.340576,3257.522217,3193.633789,3165.775879,3147.983643,3159.680420,3204.717773,3226.167480,3266.512695,3291.229004,3299.968018,3283.865967,3271.112305,3248.549072,3241.826172,3244.593018,3250.271973,3256.582764,3273.922119,3289.784180,3287.908691,3266.924805,3239.564941,3179.825928,3164.458740,3163.218750,3169.193359,3174.104492,3181.674072,3190.133545,3191.929932,3172.767822,3131.262695,3114.360352,3094.465088,3099.504395,3124.602783,3140.066162,3155.983398,3186.356445,3195.317871,3182.739746,3165.956787,3120.062744,3104.421143,3099.201660,3113.040527,3124.917236,3160.964355,3178.414795,3216.188477,3222.764160,3216.109375,3179.473145,3153.680420,3123.560547,3127.731201,3136.298096,3150.825684,3169.984375,3216.485107,3228.364258,3211.034424,3190.985840,3142.654053,3121.368652,3107.205322,3095.936279,3095.025391,3128.547119,3148.557617,3179.689941,3179.933838,3152.257812,3130.268799,3110.689941,3078.130859,3066.043701,3084.784180,3114.604492,3174.375977,3195.420410,3208.875000,3201.013428,3179.108398,3120.504395,3089.883545,3052.021240,3044.889648,3043.708984,3068.805664,3095.600830,3120.814697,3122.370850,3085.532227,3053.396973,3007.498779,2927.080322,2901.633545,2885.720947,2876.712158,2864.258057,2877.218750,2896.196777,2935.305664,2949.658691,2932.946289,2913.424072,2851.565674,2827.544922,2833.559082,2848.463135,2876.282715,2934.673828,2950.406982,2935.932129,2908.147217,2852.236816,2838.725098,2831.786865,2799.839355,2784.903076,2749.403809,2757.736328,2804.706055,2825.333008,2830.719727,2797.417236,2762.308838,2687.483643,2651.542480,2610.514160,2612.315430,2629.534424,2682.030029,2707.542480,2746.606445,2750.226562,2719.416016,2695.437500,2666.197510,2595.985840,2562.098389,2541.153320,2552.960693,2587.370117,2608.036621,2618.359619,2628.350586,2617.768555,2570.353027,2537.081055,2488.305908,2479.161621,2499.420166,2522.383789,2546.271729,2593.633789,2608.296875,2620.298096,2617.738525,2592.133057,2580.206543,2582.471924,2607.151855,2622.636230,2670.800049,2697.051758,2745.653320,2756.714111,2759.611572,2732.643555,2709.882568,2661.224121,2641.802490,2631.224365,2636.428711,2653.124023,2664.254395,2673.869629,2652.756592,2624.128662,2564.675049,2533.593018,2503.968018,2468.143066,2464.553467,2476.259277,2490.620361,2509.100342,2514.973877,2510.376953,2496.570068,2476.387207,2430.524902,2416.415039,2419.568848,2459.044922,2486.437744,2509.681396,2523.408203,2543.459473,2544.764160,2526.174072,2514.412109,2508.704102,2524.095703,2545.776367,2614.525879,2657.574707,2727.364990,2744.905518,2753.054443,2736.541504,2715.928223,2691.557861,2700.854980,2755.038086,2803.114258,2915.840576,2964.855225,3002.228027,3023.951172,3009.283447,2963.022705,2947.921875,2956.540039,2986.342285,3034.196533,3138.171143,3187.608643,3268.729492,3288.285889,3248.839600,3211.194580,3131.797607,3103.249023,3090.833740,3125.057129,3162.094482,3261.245850,3281.854980,3250.783447,3210.514160,3155.093018,3018.431152,2964.010742,2884.460938,2854.914307,2813.336182,2805.635010,2804.113037,2789.699463,2767.996826,2678.531250,2610.354736,2469.758057,2406.647217,2360.616943,2350.847168,2396.133545,2547.260742,2621.104248,2731.161621,2780.093750,2817.603760,2911.251221,2960.496338,3062.870117,3117.289795,3231.247803,3290.691650,3423.262695,3491.816895,3563.253662,3710.444580,3779.846680,3877.819336,3888.136963,3884.496826,3889.768799,3893.015381,3907.646484,3922.121582,3957.030273,3972.221680,4017.969727,4042.327148,4061.167236,4076.207275,4084.898438,4095.947754,4091.540283,4076.166992,4065.579590,4053.208984,4010.642822,3986.274658,3961.043945,3957.733398,3954.323486,3961.860107,3969.550049,3973.938721,3967.414795,3925.752930,3909.465088,3871.244385,3843.850830,3775.122803,3744.958008,3728.910400,3720.779053,3729.572266,3745.907471,3745.536621,3736.548096,3718.081299,3684.504883,3590.211914,3542.453857,3483.363525,3491.316895,3509.594727,3531.552490,3550.873779,3587.451904,3597.915527,3575.085205,3549.909180,3474.064453,3440.031250,3422.290283,3425.393066,3441.020996,3495.738037,3516.005371,3544.937500,3552.024170,3538.482178,3481.095703,3439.991943,3384.668945,3377.908203,3395.966797,3427.264160,3487.323242,3516.190674,3541.620361,3560.637451,3543.462891,3480.475830,3437.234619,3395.045898,3395.765869,3408.973145,3473.013428,3501.772705,3557.480225,3572.056152,3551.919678,3527.468018,3498.715088,3437.071289,3419.292725,3403.883789,3413.065430,3473.253174,3507.478027,3537.536621,3566.761475,3558.960938,3513.216797,3478.474365,3418.916260,3400.849365,3393.659912,3405.835938,3433.399414,3495.307861,3513.708984,3515.702881,3504.153809,3478.227539,3407.210205,3335.412842,3308.452881,3291.558838,3304.233643,3334.076660,3369.962402,3428.061279,3436.611328,3414.302490,3388.596191,3321.948730,3284.091309,3243.210693,3239.402588,3248.692139,3300.516357,3343.497559,3418.640625,3439.248779,3440.399902,3422.852783,3394.066162,3313.103027,3277.718750,3231.646240,3227.269043,3300.504395,3366.835205,3435.024170,3534.375977,3566.158447,3585.977783,3574.812256,3523.058350,3490.258057,3466.678955,3447.177490,3461.498047,3525.971924,3570.342285,3638.504150,3654.433350,3661.031006,3635.876465,3574.184570,3435.598145,3375.834473,3282.703857,3261.133789,3258.460205,3273.259766,3285.848633,3288.825684,3280.226562,3232.099121,3190.931641,3101.903076,3053.757568,3016.919922,2996.041992,2996.385010,3027.895996,3045.083008,3060.925293,3061.989746,3056.790527,3019.745117,2992.515381,2930.549072,2914.937256,2927.407471,2946.586914,2972.244141,3014.007568,3026.140625,3039.138428,3034.303467,3007.203857,2996.922119,2979.506836,2965.025635,2970.723389,3006.376221,3027.603516,3065.391357,3079.645508,3082.765625,3066.066650,3045.432129,3022.466553,3016.522217,3017.609131,3023.577881,3060.702881,3081.145996,3096.442139,3118.232178,3122.819092,3106.858643,3092.694336,3070.265381,3061.891846,3056.871826,3067.347412,3089.791992,3143.750244,3158.434082,3167.418701,3161.530273,3156.090088,3140.869629,3134.458984,3138.024170,3148.269775,3205.982422,3253.953125,3308.140625,3396.289062,3422.551758,3443.024658,3444.026855,3432.740967,3427.418701,3442.411621,3471.553711,3511.009277,3625.256348,3686.991455,3782.235596,3807.764404,3804.183838,3780.891602,3747.596191,3658.840576,3619.438477,3608.305664,3640.433838,3740.855225,3786.919922,3827.004639,3867.981934,3863.380615,3808.185547,3763.753174,3675.872559,3654.213135,3648.480225,3707.100586,3761.301270,3857.670410,3898.835693,3953.712891,3956.706787,3946.738525,3907.975830,3895.213135,3906.889893,3930.752930,4007.621338,4054.234619,4145.384277,4188.320801,4223.469238,4248.823730,4233.862305,4164.991211,4152.771484,4186.122559,4212.640137,4259.888184,4359.839355,4402.897461,4474.766113,4514.055664,4564.295410,4585.462402,4595.856934,4634.567871,4668.958984,4723.996094,4748.415527,4826.288086,4877.319336,4921.200195,4947.511719,4935.597656,4896.554199,4868.761230,4874.693848,4905.153809,4905.153809,4951.963379,4980.230469,5080.081055,5140.548340,5232.722656,5282.496094,5405.774414,5458.124512,5505.938965,5628.437988,5696.961426,5826.718262,5889.083984,6002.706055,6041.497559,6073.189941,6120.450684,6098.388672,5967.050781,5888.561035,5739.080566,5667.156738,5602.016113,5463.734375,5390.885742,5283.089844,5243.958008,5120.778320,5033.624023,4942.393066,4787.441895,4733.740723,4649.083984,4603.673828,4553.595215,4568.619629,4591.239258,4643.324707,4662.312988,4629.087891,4595.293457,4547.132324,4525.208984,4519.194336,4494.732422,4520.122070,4600.486816,4641.481445,4719.230469,4715.212891,4645.909668,4613.019531,4589.897949,4593.224121,4604.555176,4631.264648,4684.582031,4836.041504,4899.486816,4940.455566,4909.201172,4864.048828,4771.024414,4755.916992,4751.770508,4723.064453,4680.231934,4683.261719,4716.551270,4808.419922,4846.044922,4820.148926,4758.517578,4692.222168,4548.537109,4497.779785,4435.933105,4443.371582,4538.191895,4597.652344,4648.103027,4697.532227,4722.976074,4744.801758,4718.386719,4655.160645,4613.580566,4563.943359,4557.954590,4591.387207,4726.749023,4790.617676,4880.340332,4896.560547,4886.774414,4833.431152,4774.950195,4669.687012,4627.752441,4565.610840,4556.125488,4611.105469,4614.632812,4597.544922,4477.514160,4376.330566,4186.486328,4090.081543,3879.460205,3800.621582,3739.625977,3649.953125,3655.754883,3687.382568,3689.426758,3684.823730,3700.566162,3710.272461,3739.525879,3754.722168,3855.992920,3927.493652,4119.286133,4196.839355,4252.950195,4348.945312,4409.394531,4516.164551,4543.194824,4502.642578,4475.556152,4483.614258,4514.793945,4526.824707,4515.901367,4500.442383,4493.962891,4506.684570,4523.238281,4501.772949,4466.042480,4420.383789,4422.117188,4467.821777,4471.348145,4485.233398,4526.857422,4580.894531,4687.916504,4742.554199,4736.453125,4696.878906,4633.296875,4613.280273,4596.153809,4566.633301,4578.010254,4666.103516,4731.912598,4854.194824,4870.285156,4852.675293,4764.655762,4731.272461,4686.089844,4683.789551,4647.246094,4647.302246,4687.383301,4820.645508,4880.292969,4921.590332,4884.492676,4793.770508,4739.949219,4653.421387,4611.021973,4572.604492,4599.548828,4659.669434,4775.808105,4833.839844,4827.948242,4779.068848,4747.109375,4673.418457,4596.355469,4564.788086,4555.884277,4643.426270,4712.723633,4768.787109,4879.600586,4887.478027,4812.874512,4760.259277,4650.695801,4604.806152,4569.337891,4561.475098,4608.746094,4710.795410,4749.209961,4836.117676,4841.211426,4818.762207,4702.306152,4632.702637,4518.068359,4487.256348,4473.802246,4514.062988,4551.588867,4596.647949,4640.635742,4660.458984,4609.848633,4475.980469,4430.381348,4391.407715,4388.785645,4382.980957,4411.646484,4460.415039,4567.522949,4646.457031,4706.279785,4697.097656,4678.041992,4658.349121,4662.944824,4661.693848,4646.073242,4683.323730,4724.346191,4763.128418,4794.450195,4770.024414,4680.385254,4637.725098,4515.434082,4445.759766,4384.368652,4312.334473,4336.333984,4439.523438,4491.804199,4569.787109,4591.541016,4610.046387,4635.630859,4667.240723,4739.634277,4778.175781,4881.996582,4953.817871,5144.158203,5255.531738,5395.479980,5635.423828,5707.357422,5763.306641,5760.114258,5760.949219,5767.799805,5787.837891,5825.140137,5847.263184,5882.683105,5892.978516,5909.098145,5914.816895,5911.633789,5884.348633,5854.266113,5798.146973,5774.556152,5738.415527,5730.633301,5725.809570,5721.134277,5724.216797,5731.171875,5730.464844,5748.821777,5753.832031,5753.720215,5751.865234,5755.816406,5783.556152,5796.464355,5817.087891,5818.502441,5810.463867,5774.040039,5756.270020,5733.670410,5735.757324,5779.943359,5799.158203,5857.453613,5884.676270,5895.704590,5927.596191,5947.291992,5959.850098,5938.381836,5908.506348,5913.437500,5929.676758,5996.937988,6042.000000,6114.993164,6124.466309,6122.436035,6087.116211,6052.704590,5989.562500,5929.545410,5881.193848,5894.885742,5906.928711,5936.507324,5984.744141,6005.123047,6019.807617,5977.737305,5939.697266,5834.432617,5789.263672,5790.564941,5816.416016,5851.222656,5961.176758,5980.278809,6007.278809,6030.687500,5996.012695,5960.333984,5912.648926,5799.823242,5792.271484,5795.307617,5809.122070,5848.145508,5844.610840,5840.924316,5840.213867,5817.089355,5722.166992,5654.590820,5561.841797,5573.029785,5581.009277,5615.247070,5641.287109,5664.753906,5654.949219,5647.984375,5618.009766,5530.542969,5473.891113,5435.018066,5458.905762,5478.582520,5526.203125,5557.739258,5572.403320,5575.724609,5585.395020,5540.921387,5498.254395,5409.392578,5363.869141,5381.986816,5409.530762,5409.530762,5489.912109,5547.211426,5600.971191,5615.701660,5621.940430,5589.490234,5538.948730,5422.560547,5411.842285,5410.779785,5440.850586,5501.369141,5514.665527,5514.744141,5550.700684,5556.653809,5510.208008,5468.832031,5360.520508,5338.079590,5356.460449,5371.265625,5383.849609,5440.205566,5484.858887,5592.009277,5606.177734,5599.678223,5519.952637,5481.403320,5459.634766,5465.835449,5489.458984,5526.692383,5576.036133,5606.976074,5644.867676,5647.338867,5620.341309,5544.408203,5492.298340,5441.393066,5410.022461,5401.742676,5450.284180,5491.237305,5574.004883,5623.324219,5643.958984,5621.321777,5595.031738,5481.178223,5448.774414,5385.039551,5375.859375,5434.771973,5483.498535,5528.548340,5627.905762,5658.991211,5635.839355,5602.667969,5482.885742,5444.656250,5417.798828,5392.500000,5429.358887,5519.481934,5570.611328,5691.010742,5730.005859,5737.277344,5691.841797,5656.477051,5557.596191,5534.562012,5524.557617,5564.854492,5643.101074,5674.724609,5696.034180,5773.127930,5782.355469,5722.507324,5672.497559,5567.158691,5546.794434,5539.374512,5586.501465,5629.001465,5689.881348,5730.576660,5808.457520,5809.295410,5789.972656,5729.385742,5696.525391,5714.337402,5722.136230,5742.187500,5774.949219,5814.078613,5888.950195,5927.562012,5930.563965,5905.761230,5861.692383,5828.231934,5818.837402,5829.471191,5850.941406,5942.272461,5985.106934,6067.734375,6106.937988,6128.909180,6110.450684,6089.635742,6025.714355,6000.962891,5971.814453,5962.279297,5980.004883,5965.515625,5951.122559,5918.377441,5884.266113,5724.153320,5634.496094,5454.131836,5398.563965,5341.741699,5209.674805,5179.025391,5182.388672,5217.708496,5356.709961,5449.611816,5557.509277,5819.524414,5975.562012,6297.983887,6459.064453,6753.275391,6898.965820,7040.001465,7368.275391,7524.645020,7872.728027,8065.311035,8406.146484,8544.596680,8784.962891,8883.610352,8973.782227,9051.632812,9061.769531,9029.341797,9047.632812,9033.475586,9036.820312,9093.447266,9165.240234,9192.810547,9265.480469,9282.082031,9299.355469,9293.680664,9310.179688,9389.575195,9387.551758,9430.887695,9486.508789,9517.132812,9535.096680,9561.623047,9592.041016,9599.791992,9583.015625,9584.587891,9595.637695,9597.869141,9592.282227,9594.177734,9587.100586,9600.545898,9551.166016,9563.418945,9545.550781,9480.655273,9487.065430,9478.722656,9464.749023,9452.814453,9413.247070,9398.336914,9369.351562,9355.982422,9361.436523,9396.836914,9403.922852,9379.980469,9366.930664,9392.012695,9414.042969,9407.333984,9455.586914,9441.944336,9413.527344,9413.898438,9397.695312,9428.976562,9399.890625,9454.715820,9459.531250,9468.889648,9440.972656,9399.737305,9398.747070,9400.554688,9349.931641,9303.741211,9328.998047,9347.000977,9314.704102,9321.504883,9362.337891,9368.342773,9384.109375,9417.072266,9426.950195,9464.589844,9484.735352,9469.400391,9467.606445,9434.397461,9389.452148,9365.495117,9310.516602,9235.389648,9073.894531,9003.291016,8922.021484,8728.449219,8660.990234,8409.996094,8225.712891,7990.383301,
