repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.013398,0.005590,0.002222,0.001784,0.001865,0.001826,0.001477,0.001051,0.001009,0.000712,0.000802,0.001143,0.037633,0.010963,0.005219,0.002559,0.002090,0.002729,0.002808,0.001558,0.001626,0.000980,0.001015,0.001228,0.000854,0.001029,0.001491,0.001284,0.001602,0.000954,0.000721,0.000598,0.000885,0.000701,0.000905,0.000866,0.000715,0.000867,0.000890,0.000785,0.000683,0.000926,0.000890,0.000849,0.000828,0.000625,0.000835,0.000757,0.000499,0.000495,0.000695,0.000605,0.000979,0.000512,0.000561,0.000452,0.000552,0.000698,0.000753,0.000811,0.000836,0.000569,0.000367,0.000585,0.000816,0.000437,0.000672,0.000544,0.000545,0.000570,0.000574,0.000462,0.000466,0.000341,0.000392,0.000501,0.000348,0.000396,0.000530,0.000371,0.000489,0.000406,0.000344,0.000459,0.001509,0.000548,0.000516,0.000652,0.000367,0.000406,0.000651,0.000412,0.000357,0.000440,0.000327,0.000432,0.000415,0.000335,0.000359,0.000450,0.000572,0.000642,0.000374,0.000410,0.000397,0.000375,0.000273,0.000443,0.000313,0.000268,0.000484,0.000398,0.000286,0.000261,0.000454,0.000339,0.000284,0.000347,0.000256,0.000256,0.000276,0.001726,0.012102,0.004542,0.001232,0.000713,0.000449,0.000349,0.000378,0.000423,0.000296,0.000317,0.000394,0.000349,0.000275,0.000283,0.000303,0.000262,0.000276,0.000297,0.000441,0.003698,0.013528,0.016871,0.016360,0.014188,0.010317,0.007188,0.004928,0.002222,0.001189,0.001531,0.001238,0.000409,0.000444,0.000471,0.000478,0.000630,0.000564,0.000457,0.000441,0.000446,0.000330,0.000330,0.000339,0.000359,0.000399,0.000354,0.000298,0.000321,0.000353,0.000382,0.000308,0.000334,0.000360,0.000375,0.000397,0.000376,0.000335,0.000418,0.000325,0.000389,0.000389,0.000347,0.000371,0.000378,0.000408,0.000315,0.000336,0.000405,0.000295,0.000340,0.000294,0.000342,0.000349,0.000348,0.000349,0.000353,0.000410,0.000331,0.000418,0.000348,0.000370,0.000350,0.000333,0.000314,0.000306,0.000293,0.000268,0.000329,0.000265,0.000345,0.000254,0.000332,0.000279,0.000266,0.000240,0.000248,0.000278,0.000526,0.001034,0.003376,0.001725,0.001102,0.000909,0.234224,0.557290,0.433897,0.345180,0.255341,0.173421,0.160411,0.097019,0.069354,0.051455,0.034552,0.025798,0.022259,0.014838,0.010248,0.006200,0.004752,0.003350,0.002415,0.001723,0.001423,0.001158,0.000687,0.000606,0.000825,0.000856,0.000809,0.000701,0.000609,0.000914,0.000563,0.000577,0.000444,0.000442,0.000503,0.000449,0.000459,0.000496,0.000479,0.000530,0.000856,0.003917,0.001014,0.000928,0.000901,0.001685,0.001704,0.000736,0.000730,0.000898,0.000857,0.000714,0.000741,0.000976,0.001538,0.001453,0.001543,0.001469,0.001265,0.001263,0.002265,0.002234,0.001396,0.000992,0.000764,0.000706,0.000644,0.000535,0.000520,0.000610,0.000949,0.000820,0.005531,0.017770,0.004942,0.024201,0.058904,0.065779,0.063051,0.040655,0.018391,0.021099,0.024186,0.026545,0.025768,0.022346,0.014659,0.009420,0.010880,0.007178,0.001535,0.001086,0.005389,0.008186,0.007364,0.032090,0.057732,0.062789,0.066029,0.030879,0.014457,0.012566,0.008938,0.006482,0.003615,0.004521,0.003172,0.002616,0.002599,0.012899,0.007804,0.021226,0.029504,0.026717,0.022317,0.016563,0.006982,0.007297,0.002626,0.002311,0.002272,0.002209,0.000902,0.008142,0.003149,0.001458,0.001902,0.001364,0.001081,0.001546,0.001183,0.001096,0.000623,0.000784,0.000966,0.000786,0.000702,0.000870,0.000765,0.000806,0.000692,0.000599,0.000646,0.000514,0.000650,0.000571,0.000633,0.000605,0.000563,0.000762,0.000767,0.000734,0.000695,0.000799,0.000744,0.000706,0.000715,0.000687,0.000791,0.000763,0.000709,0.000894,0.000757,0.000778,0.000797,0.000817,0.000845,0.000649,0.000647,0.000593,0.000565,0.000754,0.000654,0.000664,0.000593,0.000603,0.000619,0.000647,0.000604,0.000542,0.000544,0.000689,0.000615,0.000548,0.000529,0.000636,0.000596,0.000679,0.000638,0.000521,0.000580,0.000674,0.000623,0.000692,0.000642,0.000784,0.000716,0.000777,0.000855,0.000947,0.000929,0.001076,0.000872,0.001306,0.001050,0.001465,0.001514,0.001430,0.001586,0.001591,0.001286,0.001304,0.001353,0.001446,0.001435,0.001488,0.001440,0.001324,0.001459,0.001284,0.001305,0.001256,0.001254,0.001319,0.001148,0.001255,0.001162,0.001008,0.001231,0.001108,0.000909,0.000926,0.000988,0.001050,0.000994,0.000827,0.000871,0.000944,0.000891,0.000839,0.000808,0.000835,0.000790,0.000801,0.000783,0.000718,0.000604,0.000773,0.000633,0.000576,0.000605,0.000635,0.000597,0.000569,0.000528,0.000485,0.000504,0.000483,0.000423,0.000437,0.000513,0.000359,0.000367,0.000296,0.000402,0.000369,0.000427,0.000365,0.000333,0.000384,0.000330,0.000380,0.000350,0.000341,0.000339,0.000317,0.000337,0.000379,0.000320,0.000282,0.000386,0.000312,0.000289,0.000355,0.000328,0.000337,0.000330,0.000299,0.000292,0.000289,0.000294,0.000279,0.000351,0.000271,0.000260,0.000279,0.000356,0.001041,0.005573,0.008721,0.012591,0.017114,0.016860,0.021747,0.022616,0.023962,0.024521,0.029104,0.029721,0.030857,0.032659,0.033747,0.034882,0.035784,0.038571,0.038979,0.040964,0.041737,0.045006,0.045147,0.048852,0.048670,0.047996,0.050739,0.053081,0.053271,0.057631,0.058417,0.062110,0.065730,0.065478,0.071655,0.073773,0.071852,0.076555,0.078025,0.082757,0.081853,0.081761,0.086269,0.083164,0.089284,0.091723,0.088006,0.092642,0.091137,0.091329,0.090316,0.088328,0.090941,0.089985,0.094118,0.088011,0.092217,0.091450,0.085128,0.090047,0.087066,0.090537,0.092001,0.093560,0.092565,0.087199,0.089384,0.085475,0.087330,0.087350,0.084418,0.084419,0.085685,0.086165,0.084988,0.087211,0.090317,0.086940,0.082226,0.084768,0.083049,0.083377,0.080252,0.079325,0.076517,0.075730,0.078028,0.075602,0.076665,0.076828,0.076388,0.072876,0.080573,0.080363,0.081772,0.082899,0.086507,0.083841,0.088655,0.092342,0.092184,0.093865,0.092590,0.092664,0.090151,0.099240,0.100240,0.103263,0.104025,0.107307,0.105216,0.109137,0.109703,0.111210,0.109336,0.111060,0.106502,0.103022,0.108351,0.104474,0.104245,0.105080,0.102874,0.098960,0.104153,0.102534,0.104641,0.108786,0.106016,0.103025,0.102822,0.102471,0.105970,0.103947,0.100156,0.097552,0.096023,0.098176,0.095944,0.094642,0.095279,0.092736,0.086981,0.093718,0.092849,0.097019,0.097638,0.097171,0.094374,0.095165,0.097237,0.099491,0.096985,0.098075,0.097483,0.093466,0.100147,0.097759,0.099911,0.098756,0.097984,0.094881,0.098718,0.099845,0.101428,0.103106,0.101496,0.099049,0.098012,0.105378,0.104010,0.106290,0.104045,0.106684,0.101603,0.104913,0.106402,0.105189,0.101973,0.101076,0.096461,0.091173,0.096613,0.094610,0.090629,0.091993,0.094910,0.099033,0.100404,0.098872,0.101467,0.100371,0.105864,0.104451,0.101219,0.093139,0.092348,0.090692,0.090210,0.093322,0.092344,0.091218,0.086740,0.089708,0.093998,0.096217,0.096804,0.093321,0.099198,0.095120,0.097315,0.095540,0.092926,0.090486,0.089856,0.089163,0.086914,0.090408,0.091026,0.092778,0.093110,0.094047,0.095570,0.090862,0.101370,0.105420,0.111133,0.115231,0.115098,0.108685,0.103219,0.104051,0.096829,0.091210,0.077140,0.059246,0.040935,0.033632,0.030610,0.027976,0.031982,0.032708,0.029578,0.035183,0.032381,0.037415,0.039519,0.041068,0.042108,0.041479,0.044173,0.048151,0.049564,0.050457,0.055858,0.063636,0.068065,0.070901,0.073511,0.074926,0.077926,0.074264,0.079669,0.082116,0.082609,0.084187,0.084171,0.085305,0.081759,0.084699,0.082650,0.081841,0.083345,0.080933,0.081770,0.077303,0.080738,0.082128,0.084932,0.086177,0.085717,0.089275,0.082847,0.087735,0.088910,0.091062,0.095203,0.094752,0.097249,0.096353,0.096530,0.098851,0.099755,0.102903,0.102502,0.106060,0.102588,0.105151,0.107849,0.110493,0.109110,0.108068,0.109352,0.103661,0.108141,0.108706,0.112135,0.113837,0.113093,0.112157,0.107793,0.112691,0.109591,0.112880,0.111182,0.110033,0.109169,0.108063,0.111404,0.111511,0.113096,0.108633,0.107131,0.101071,0.106492,0.104977,0.104063,0.108359,0.110241,0.109266,0.103837,0.106352,0.107788,0.109651,0.113567,0.111648,0.110356,0.105772,0.110394,0.111872,0.115277,0.119632,0.120118,0.121441,0.117874,0.122622,0.118654,0.121801,0.122013,0.122171,0.122081,0.118512,0.125152,0.124425,0.129309,0.123912,0.124733,0.121543,0.120927,0.126110,0.120025,0.126242,0.121731,0.118721,0.111589,0.113015,0.115497,0.114881,0.118808,0.114622,0.115671,0.113218,0.111546,0.116312,0.113094,0.115127,0.111780,0.109707,0.108221,0.104744,0.104300,0.102413,0.104799,0.102602,0.098525,0.091045,0.088733,0.090828,0.088315,0.091165,0.087634,0.085857,0.084396,0.078093,0.080541,0.075789,0.077221,0.075293,0.070466,0.072370,0.065117,0.065975,0.066677,0.060535,0.065289,0.059629,0.059411,0.061942,0.058127,0.058662,0.056745,0.055836,0.055923,0.055191,0.056160,0.053731,0.053724,0.052678,0.052469,0.052898,0.052199,0.051384,0.049787,0.047437,0.048222,0.046312,0.045030,0.044609,0.042085,0.041130,0.039636,0.038516,0.040385,0.037909,0.039159,0.037845,0.037665,0.037643,0.036081,0.035350,0.035515,0.033834,0.032559,0.028321,0.025735,0.021075,0.016891,0.013403,0.010788,0.009396,0.005895,0.005373,0.008719,0.009551,0.012428,0.019889,0.025692,0.027822,0.029121,0.029994,0.033598,0.033711,0.036457,0.037790,0.040195,0.041211,0.041747,0.044397,0.047924,0.051400,0.055005,0.052525,0.051543,0.055408,0.055263,0.056291,0.058263,0.058224,0.061058,0.062685,0.062745,0.061987,0.063386,0.062650,0.067145,0.068530,0.068472,0.069316,0.070255,0.067282,0.068439,0.067857,0.069426,0.071233,0.073082,0.075406,0.074979,0.076011,0.075771,0.075347,0.077026,0.079397,0.081253,0.082102,0.082365,0.083571,0.085835,0.086198,0.088085,0.089464,0.093654,0.099984,0.108114,0.117177,0.125349,0.133115,0.142724,0.149996,0.161780,0.167921,0.175787,0.178920,0.182767,0.183739,0.188086,0.184447,0.186236,0.188838,0.188730,0.194036,0.195688,0.199314,0.200345,0.208907,0.205534,0.209237,0.210542,0.211744,0.213178,0.210016,0.209348,0.205918,0.205804,0.198196,0.200590,0.194139,0.197722,0.201196,0.205531,0.205736,0.210482,0.218999,0.215573,0.218770,0.221846,0.223116,0.225048,0.220548,0.214260,0.204911,0.200736,0.190289,0.189392,0.189223,0.193621,0.198598,0.205419,0.209565,0.213653,0.222692,0.220466,0.222704,0.220453,0.215122,0.211373,0.204425,0.198928,0.191351,0.189846,0.185570,0.191029,0.194699,0.203638,0.206802,0.215206,0.217827,0.221820,0.219772,0.211499,0.204235,0.189559,0.177845,0.164537,0.159671,0.160628,0.168497,0.177704,0.180043,0.176123,0.176676,0.173794,0.161896,0.163644,0.175696,0.179184,0.178267,0.160306,0.145331,0.131831,0.131604,0.134427,0.142142,0.146756,0.153864,0.151321,0.145538,0.135643,0.127997,0.132554,0.152391,0.167952,0.182638,0.196473,0.198565,0.197313,0.183958,0.168693,0.149046,0.122664,0.090354,0.060135,0.042693,0.028407,0.025423,0.029053,0.036795,0.042631,0.044441,0.044433,0.045074,0.044433,0.046326,0.054339,0.062823,0.072470,0.088549,0.103467,0.105274,0.107754,0.111372,0.112626,0.115636,0.116345,0.118911,0.117767,0.117075,0.118821,0.116682,0.120237,0.120338,0.124095,0.125350,0.127423,0.129312,0.126385,0.127733,0.126794,0.130679,0.135296,0.135894,0.144800,0.149001,0.152516,0.152686,0.153684,0.154136,0.152538,0.158431,0.161738,0.167056,0.166809,0.171611,0.176427,0.180300,0.186998,0.184434,0.186454,0.178874,0.175069,0.168902,0.169704,0.170429,0.177339,0.180198,0.186948,0.195705,0.198088,0.205296,0.207493,0.210651,0.205493,0.200824,0.187154,0.174089,0.160244,0.157854,0.165332,0.176442,0.189115,0.195104,0.202167,0.198671,0.206150,0.211365,0.207514,0.206179,0.195906,0.186807,0.168276,0.159736,0.153368,0.157840,0.171054,0.182711,0.192367,0.207208,0.217347,0.222202,0.233700,0.224627,0.225927,0.215788,0.205532,0.178395,0.167762,0.163981,0.174430,0.182163,0.195091,0.206708,0.200098,0.195520,0.186714,0.189482,0.190170,0.182949,0.176919,0.147144,0.121729,0.100301,0.087035,0.076128,0.081139,0.091272,0.104656,0.123013,0.134935,0.144713,0.147564,0.145153,0.139426,0.128224,0.108292,0.088817,0.072875,0.059714,0.048348,0.053295,0.065472,0.086973,0.090273,0.094677,0.106247,0.114129,0.118348,0.118838,0.113032,0.100151,0.082358,0.065778,0.052997,0.041890,0.038143,0.046607,0.054391,0.058967,0.058099,0.058038,0.056460,0.053261,0.047591,0.040666,0.038275,0.037734,0.038353,0.036395,0.035701,0.037933,0.039555,0.040190,0.038653,0.037521,0.036479,0.035705,0.035090,0.035851,0.037630,0.050432,0.069331,0.074591,0.069772,0.058146,0.070441,0.078691,0.082540,0.076710,0.057079,0.045256,0.039788,0.031499,0.024625,0.016016,0.014726,0.020640,0.029371,0.040314,0.040104,0.038304,0.040099,0.054568,0.067481,0.071123,0.070223,0.069600,0.068365,0.065712,0.063768,0.060098,0.065759,0.066287,0.067783,0.072827,0.075894,0.073789,0.078225,0.079059,0.080188,0.087112,0.088571,0.087512,0.091785,0.090300,0.089546,0.092763,0.094177,0.097715,0.104277,0.107083,0.109899,0.112776,0.111736,0.113251,0.114050,0.116036,0.119114,0.123051,0.125249,0.126930,0.129426,0.135174,0.135721,0.136257,0.140221,0.138041,0.141514,0.143866,0.139471,0.132160,0.125218,0.115593,0.106860,0.102853,0.102284,0.098354,0.094335,0.091248,0.081864,0.079396,0.077156,0.071656,0.066799,0.065410,0.064616,0.065298,0.066993,0.066433,0.066470,0.064887,0.066566,0.066234,0.066176,0.066609,0.067340,0.065885,0.068171,0.068268,0.069678,0.070111,0.069344,0.070291,0.068752,0.069203,0.066814,0.063922,0.062857,0.062637,0.062883,0.059357,0.059978,0.061063,0.057867,0.056086,0.052181,0.050492,0.050797,0.050126,0.049395,0.047432,0.042819,0.041997,0.040317,0.040436,0.041103,0.041880,0.045541,0.048567,0.047380,0.047515,0.045839,0.042127,0.041667,0.040626,0.039270,0.038336,0.040723,0.043482,0.042598,0.043754,0.042775,0.042003,0.043149,0.043549,0.041934,0.040498,0.040111,0.036466,0.033609,0.039244,0.045498,0.047555,0.045055,0.040811,0.040080,0.040443,0.043031,0.042760,0.043951,0.042995,0.041724,0.040468,0.036109,0.034276,0.038262,0.042681,0.047236,0.046096,0.041037,0.034278,0.034948,0.037945,0.042343,0.041739,0.039149,0.038460,0.035471,0.030370,0.029044,0.028454,0.027897,0.029664,0.032942,0.034202,0.032288,0.026637,0.027067,0.030540,0.032720,0.028183,0.030286,0.037890,0.040908,0.031454,0.027817,0.028471,0.025050,0.022052,0.022828,0.019942,0.012027,0.007453,0.009825,0.013860,0.015414,0.016888,0.021381,0.023203,0.028038,0.028741,0.027623,0.032322,0.032660,0.029897,0.027564,0.035609,0.036227,0.032232,0.032025,0.029083,0.030026,0.035850,0.038773,0.042458,0.040082,0.043810,0.048242,0.050154,0.040144,0.042019,0.041186,0.043491,0.040905,0.044062,0.049206,0.045436,0.052549,0.056578,0.057140,0.052021,0.057582,0.060242,0.048339,0.047612,0.054783,0.059081,0.051744,0.054275,0.058290,0.059934,0.060880,0.055361,0.062797,0.082398,0.082226,0.084748,0.089364,0.085927,0.091497,0.093146,0.090005,0.086419,0.082902,0.079863,0.079794,0.087161,0.087653,0.091833,0.095517,0.096580,0.099311,0.099449,0.099059,0.107976,0.103408,0.095959,0.094417,0.101416,0.099057,0.095238,0.098982,0.097967,0.099117,0.102067,0.104899,0.105802,0.106615,0.107168,0.107056,0.101840,0.097107,0.094215,0.090418,0.089401,0.094336,0.093895,0.087611,0.083927,0.088784,0.101468,0.116698,0.120962,0.114285,0.107185,0.100261,0.093957,0.091631,0.095785,0.106913,0.115536,0.112042,0.105095,0.091268,0.067079,0.073398,0.088138,0.105628,0.104471,0.094535,0.084071,0.081270,0.080627,0.077363,0.071062,0.068897,0.067345,0.056150,0.052546,0.060712,0.065658,0.070574,0.078973,0.074425,0.062984,0.062455,0.060029,0.064761,0.065296,0.057317,0.054664,0.054095,0.050495,0.051810,0.040756,0.038455,0.041628,0.045912,0.046171,0.045025,0.043129,0.042549,0.038651,0.034782,0.031182,0.029570,0.027819,0.029411,0.029222,0.025722,0.024165,0.025897,0.025437,0.025299,0.026657,0.025823,0.024946,0.024802,0.023635,0.023926,0.021370,0.021622,0.021030,0.019750,0.020016,0.020248,0.019997,0.017650,0.013762,0.010880,0.007689,0.006449,0.006051,0.016805,0.029037,0.037815,0.049303,0.045108,0.045708,0.056230,0.053308,0.062679,0.068190,0.073811,0.085146,0.095412,0.104949,0.114031,0.118012,0.116060,0.109818,0.108349,0.103467,0.104614,0.099217,0.104031,0.097593,0.094609,0.088380,0.091164,0.091462,0.103122,0.109462,0.113675,0.116056,0.117973,0.118855,0.121888,0.120548,0.119110,0.118339,0.116793,0.111805,0.113177,0.110155,0.110424,0.104477,0.107049,0.106766,0.112651,0.115763,0.117603,0.120033,0.117855,0.114280,0.106641,0.107457,0.108237,0.104897,0.109324,0.111592,0.111764,0.112320,0.110549,0.111268,0.111168,0.112808,0.112174,0.117624,0.119093,0.113793,0.113989,0.110217,0.115526,0.125199,0.126845,0.126691,0.122752,0.119066,0.120753,0.112646,0.106605,0.103913,0.101912,0.098964,0.092689,0.095126,0.104013,0.107717,0.102849,0.101305,0.099098,0.105443,0.109169,0.103921,0.101783,0.104087,0.100401,0.095445,0.095073,0.097147,0.096833,0.098536,0.099002,0.094833,0.097940,0.101537,0.105413,0.110514,0.107627,0.103676,0.102003,0.096924,0.093751,0.087138,0.086538,0.087988,0.082467,0.082196,0.082686,0.081342,0.087482,0.095753,0.097738,0.097307,0.104809,0.107214,0.103273,0.098231,0.091036,0.079269,0.067023,0.068464,0.071886,0.068109,0.066640,0.071564,0.074957,0.077080,0.083875,0.090368,0.098447,0.105877,0.103976,0.099798,0.092716,0.084412,0.075474,0.059908,0.068206,0.064437,0.051508,0.056358,0.068958,0.087882,0.104589,0.114133,0.122527,0.120644,0.121432,0.118055,0.105296,0.086995,0.076584,0.057707,0.054797,0.085949,0.081515,0.059199,0.041658,0.047824,0.066163,0.077645,0.092468,0.102343,0.111950,0.110323,0.106593,0.086823,0.072022,0.057439,0.035805,0.030834,0.036312,0.033320,0.025777,0.030309,0.042341,0.051700,0.056027,0.062994,0.064490,0.065178,0.066001,0.064973,0.062930,0.054561,0.042522,0.027379,0.025495,0.032876,0.027843,0.024157,0.031111,0.039063,0.038441,0.023693,0.015769,0.016667,0.023227,0.019669,0.022682,0.027458,0.041921,0.043136,0.028529,0.022907,0.021249,0.024275,0.036162,0.043315,0.046217,0.050992,0.054537,0.053432,0.050655,0.052064,0.053749,0.060754,0.053475,0.050750,0.048421,0.050692,0.052882,0.053227,0.060188,0.059646,0.064232,0.065043,0.066112,0.066068,0.063441,0.061946,0.062377,0.069952,0.077707,0.079945,0.075931,0.072789,0.068173,0.068481,0.079316,0.086555,0.088564,0.091156,0.088757,0.085781,0.082469,0.083407,0.091980,0.096977,0.102693,0.106438,0.109246,0.108870,0.103252,0.097548,0.098092,0.099837,0.102776,0.107697,0.109550,0.108201,0.107210,0.102382,0.093772,0.090936,0.094391,0.103127,0.112632,0.123250,0.128034,0.127379,0.116473,0.107918,0.108464,0.115322,0.119317,0.121607,0.119170,0.111776,0.101562,0.098915,0.101577,0.104362,0.108900,0.112634,0.121579,0.132178,0.137789,0.131773,0.123907,0.114472,0.109997,0.106806,0.102517,0.095743,0.092948,0.089854,0.084654,0.084707,0.091073,0.096704,0.102329,0.109064,0.110877,0.108221,0.103027,0.101925,0.101967,0.102457,0.100783,0.100277,0.098678,0.089928,0.082979,0.083631,0.089344,0.097606,0.106858,0.120518,0.130071,0.136378,0.152676,0.159260,0.155611,0.150973,0.150415,0.145368,0.133922,0.120841,0.104676,0.100313,0.097277,0.102982,0.133030,0.175275,0.200643,0.204306,0.182932,0.168509,0.167009,0.178478,0.179836,0.179060,0.173948,0.164249,0.148681,0.131882,0.118681,0.099225,0.106296,0.159845,0.195216,0.199416,0.177602,0.142934,0.133047,0.131512,0.130447,0.116028,0.096338,0.074815,0.048664,0.048515,0.038729,0.029476,0.035919,0.046616,0.057595,0.076344,0.091054,0.064528,0.049387,0.048429,0.048557,0.048242,0.044902,0.032128,0.025572,0.019567,0.011445,0.006581,0.005030,0.004592,0.004764,0.003953,0.002733,0.001598,0.001160,0.001173,0.000776,0.000474,0.000441,0.000392,0.000478,0.000479,0.000532,0.000512,0.000580,0.000432,0.000403,0.000422,0.000422,0.000379,0.000459,0.000462,0.000391,0.000370,0.000283,0.000313,0.000267,0.000507,0.000337,0.000321,0.000307,0.000315,0.000316,0.000315,0.000310,0.000314,0.000266,0.000280,0.000250,0.000270,0.000262,0.000266,0.000308,0.000278,0.000272,0.000252,0.000326,0.000273,0.000316,0.000278,0.000249,0.000340,0.000346,0.000360,0.000350,0.000249,0.000262,0.000232,0.000276,0.000248,0.000205,0.000249,0.000335,0.000314,0.000293,0.000323,0.000224,0.000251,0.000229,0.000214,0.000224,0.000246,0.000198,0.000288,0.000403,0.000387,0.000310,0.000281,0.000266,0.000229,0.000249,0.000232,0.000225,0.000193,0.000222,0.000218,0.000221,0.000206,0.000217,0.000203,0.000192,0.000193,0.000187,0.000193,0.000203,0.000201,0.000208,0.000272,0.000198,0.000199,0.000186,0.000190,0.000208,0.000203,0.000191,0.000207,0.000213,0.000200,0.000201,0.000200,0.000250,0.000200,0.000192,0.000216,0.000207,0.000212,0.000199,0.000172,0.000171,0.000205,0.000186,0.000216,0.000171,0.000204,0.000240,0.000184,0.000181,0.000183,0.000188,0.000234,0.000191,0.000205,0.000235,0.000223,0.000219,0.000227,0.000201,0.000199,0.000238,0.000193,0.000208,0.000258,0.000226,0.000311,0.000279,0.000258,0.000238,0.000220,0.000271,0.000214,0.000218,0.000233,0.000268,0.000220,0.000266,0.000288,0.000233,0.000217,0.000231,0.000235,0.000256,0.000220,0.000243,0.000232,0.000213,0.000212,0.000208,0.000221,0.000228,0.000229,0.000201,0.000225,0.000233,0.036830,
