repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.002188,0.005426,0.005426,0.005426,0.005426,0.005426,0.005426,0.005426,0.005426,0.005426,0.005426,0.005426,0.005426,0.005426,0.007234,0.008681,0.014468,0.021703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007643,0.007136,0.007136,0.011767,0.011701,0.014107,0.012475,0.011983,0.011199,0.010919,0.010702,0.010537,0.010427,0.010431,0.010445,0.010437,0.010405,0.010376,0.010531,0.010647,0.009821,0.009194,0.008716,0.008768,0.008818,0.008835,0.009898,0.009280,0.008901,0.010850,0.011598,0.012112,0.011655,0.012961,0.013564,0.014415,0.016211,0.017220,0.018093,0.020057,0.019714,0.019071,0.018773,0.020170,0.021371,0.022795,0.022660,0.022692,0.021248,0.021248,0.020952,0.020952,0.019573,0.017140,0.015810,0.015683,0.015802,0.016811,0.018205,0.019370,0.018032,0.017386,0.017490,0.018762,0.017867,0.018255,0.020951,0.022146,0.022450,0.022450,0.023669,0.026186,0.026452,0.025379,0.025875,0.025633,0.025377,0.024213,0.024408,0.024072,0.023671,0.023233,0.024322,0.023009,0.022623,0.021995,0.023059,0.024189,0.024128,0.022681,0.023887,0.023605,0.023157,0.022019,0.023238,0.023238,0.021880,0.020856,0.021112,0.021163,0.021163,0.018694,0.018649,0.017898,0.018173,0.016941,0.015776,0.015776,0.015560,0.015605,0.016719,0.018124,0.018283,0.019454,0.019482,0.020782,0.019555,0.019623,0.020962,0.022228,0.022096,0.022972,0.024294,0.024270,0.026809,0.026784,0.026776,0.026709,0.026967,0.026518,0.026518,0.026441,0.026450,0.027498,0.028593,0.028641,0.027360,0.026086,0.026870,0.026581,0.025295,0.024941,0.023692,0.021333,0.020364,0.017980,0.017741,0.017668,0.016718,0.016612,0.016398,0.016045,0.015685,0.015399,0.016382,0.016316,0.013493,0.013512,0.014648,0.014900,0.015800,0.018351,0.019434,0.019434,0.019767,0.019980,0.021363,0.021385,0.019339,0.018406,0.018655,0.018655,0.017671,0.018720,0.018720,0.017556,0.018892,0.016804,0.015567,0.014252,0.014412,0.015719,0.015748,0.014460,0.014243,0.015380,0.015380,0.017105,0.017152,0.018217,0.017137,0.018711,0.018742,0.019857,0.020428,0.021640,0.023003,0.024051,0.024100,0.024100,0.024203,0.024347,0.024337,0.025898,0.025751,0.025617,0.025716,0.026870,0.028380,0.026985,0.026081,0.026351,0.025309,0.026479,0.026275,0.025975,0.026102,0.027564,0.026420,0.026577,0.026674,0.024005,0.022732,0.021412,0.019095,0.019022,0.018929,0.017586,0.017803,0.018928,0.019226,0.016947,0.017157,0.015996,0.014600,0.014537,0.014329,0.014367,0.014469,0.015695,0.015695,0.016866,0.016968,0.016807,0.018052,0.018145,0.019338,0.019189,0.020332,0.019025,0.017760,0.018949,0.020205,0.020205,0.019844,0.019476,0.018249,0.019497,0.020754,0.020595,0.021507,0.021058,0.021058,0.019598,0.019542,0.018119,0.019296,0.020541,0.020601,0.019475,0.018638,0.018103,0.017118,0.017711,0.017651,0.017215,0.016478,0.015745,0.015444,0.015653,0.015147,0.015443,0.015991,0.015505,0.014225,0.014245,0.015005,0.015200,0.015870,0.016136,0.016193,0.016278,0.016393,0.016632,0.016636,0.016447,0.016325,0.016328,0.016049,0.015963,0.016385,0.016449,0.016613,0.016512,0.016571,0.016520,0.016386,0.016344,0.016332,0.016116,0.016061,0.016070,0.016211,0.016431,0.016559,0.016643,0.016886,0.016807,0.016709,0.016572,0.016455,0.016326,0.016274,0.016269,0.016356,0.016411,0.016516,0.016635,0.016540,0.016635,0.016684,0.016539,0.016499,0.016421,0.016335,0.016117,0.016115,0.016183,0.016348,0.016566,0.016731,0.016755,0.016863,0.016900,0.017175,0.017321,0.017156,0.016902,0.016904,0.016848,0.016776,0.016792,0.016806,0.016890,0.016942,0.016860,0.016588,0.016426,0.016072,0.015930,0.015718,0.015585,0.015365,0.015279,0.015357,0.015664,0.015644,0.015817,0.015885,0.015811,0.015800,0.015751,0.015676,0.015634,0.015751,0.015867,0.015780,0.015626,0.015571,0.015640,0.015654,0.015485,0.015196,0.015110,0.015085,0.015050,0.015088,0.015044,0.015054,0.015123,0.015146,0.015191,0.015132,0.014997,0.015000,0.015346,0.015338,0.015215,0.015112,0.015125,0.015097,0.015013,0.014884,0.014710,0.014649,0.014534,0.014583,0.014578,0.014690,0.014949,0.015230,0.015304,0.015246,0.015356,0.015272,0.015437,0.015839,0.016014,0.016369,0.016505,0.016782,0.017004,0.017210,0.017244,0.017237,0.017104,0.017081,0.016855,0.016895,0.016918,0.016929,0.016901,0.016787,0.016742,0.016555,0.016438,0.016277,0.016155,0.016106,0.016076,0.016084,0.016158,0.016419,0.016455,0.016273,0.016262,0.016073,0.015944,0.015677,0.015645,0.015648,0.015543,0.015575,0.015394,0.015535,0.015420,0.015303,0.015218,0.015214,0.015118,0.014695,0.014720,0.014784,0.014773,0.014770,0.014824,0.014948,0.015077,0.014964,0.015122,0.015230,0.015264,0.015351,0.015501,0.015777,0.015705,0.015589,0.015642,0.015569,0.015578,0.015591,0.015580,0.015635,0.015557,0.015505,0.015310,0.015078,0.014963,0.014949,0.014380,0.013546,0.013108,0.012203,0.011885,0.011100,0.010924,0.010769,0.010180,0.009936,0.009493,0.009153,0.008719,0.008551,0.008356,0.007861,0.007526,0.007334,0.007459,0.007559,0.007642,0.007747,0.007786,0.008051,0.007961,0.007941,0.007971,0.007925,0.008050,0.008040,0.008041,0.007980,0.008034,0.008140,0.008228,0.008170,0.008227,0.008316,0.008390,0.008460,0.008555,0.008696,0.008758,0.008762,0.008826,0.008836,0.008834,0.008875,0.008863,0.008910,0.008883,0.008812,0.008825,0.008880,0.008934,0.008922,0.008838,0.008850,0.008795,0.008651,0.008661,0.008609,0.008575,0.008639,0.008671,0.008617,0.008716,0.008616,0.008860,0.008865,0.008837,0.008750,0.008631,0.008720,0.008712,0.008640,0.008639,0.008559,0.008504,0.008440,0.008372,0.008324,0.008280,0.008252,0.008167,0.008000,0.007984,0.007954,0.008004,0.008093,0.008090,0.008076,0.008042,0.007977,0.007924,0.007967,0.008020,0.008007,0.008060,0.008145,0.008260,0.008362,0.008417,0.008477,0.008460,0.008395,0.008231,0.008185,0.008110,0.008093,0.008197,0.008223,0.008296,0.008283,0.008300,0.008211,0.008127,0.008091,0.008098,0.007982,0.007921,0.007879,0.007950,0.008050,0.008097,0.008135,0.008173,0.008168,0.008268,0.008293,0.008277,0.008265,0.008279,0.008263,0.008258,0.008132,0.008068,0.008053,0.008083,0.008096,0.008033,0.008031,0.008035,0.008043,0.007961,0.007891,0.007874,0.007783,0.007802,0.007921,0.007947,0.008064,0.008081,0.008066,0.008089,0.008137,0.008173,0.008151,0.008161,0.008221,0.008264,0.008374,0.008472,0.008562,0.008573,0.008586,0.008547,0.008537,0.008523,0.008629,0.008694,0.008760,0.008842,0.008789,0.008782,0.008705,0.008706,0.008631,0.008588,0.008559,0.008492,0.008435,0.008480,0.008465,0.008401,0.008378,0.008373,0.008374,0.008364,0.008288,0.008290,0.008302,0.008360,0.008446,0.008472,0.008490,0.008475,0.008443,0.008448,0.008410,0.008312,0.008284,0.008204,0.008108,0.008013,0.007988,0.007963,0.007935,0.007923,0.007818,0.007824,0.007763,0.007715,0.007704,0.007728,0.007662,0.007716,0.007708,0.007794,0.007848,0.007896,0.008116,0.008111,0.008238,0.008254,0.008059,0.007998,0.007970,0.007751,0.007735,0.007585,0.007546,0.007491,0.007421,0.007292,0.007258,0.007220,0.007127,0.007113,0.006982,0.006974,0.006980,0.007053,0.007211,0.007385,0.007534,0.007801,0.007992,0.008249,0.008434,0.008558,0.008913,0.009080,0.009398,0.009548,0.009751,0.009929,0.010060,0.010257,0.010318,0.010488,0.010592,0.010724,0.010748,0.010900,0.010958,0.010984,0.011023,0.011065,0.011237,0.011199,0.011180,0.011231,0.011220,0.011147,0.011074,0.011053,0.011049,0.011100,0.011075,0.011124,0.011105,0.011132,0.011223,0.011268,0.011095,0.010984,0.010909,0.010940,0.010833,0.010896,0.010817,0.010835,0.010854,0.010893,0.010860,0.010856,0.010866,0.010745,0.010743,0.010700,0.010666,0.010680,0.010692,0.010753,0.010815,0.010793,0.010824,0.010732,0.010734,0.010717,0.010615,0.010585,0.010602,0.010496,0.010642,0.010655,0.010653,0.010531,0.010523,0.010549,0.010423,0.010336,0.010333,0.010271,0.010333,0.010335,0.010367,0.010472,0.010420,0.010380,0.010330,0.010301,0.010171,0.010158,0.010291,0.010231,0.010117,0.010002,0.009934,0.009906,0.009904,0.009797,0.009614,0.009533,0.009454,0.009426,0.009433,0.009474,0.009546,0.009508,0.009495,0.009359,0.009323,0.009345,0.009504,0.009545,0.009760,0.009865,0.009916,0.010009,0.010027,0.010061,0.010043,0.010037,0.009987,0.009878,0.009954,0.009946,0.010029,0.010010,0.010070,0.010001,0.009974,0.009946,0.009903,0.009778,0.009756,0.009725,0.009761,0.009754,0.009730,0.009786,0.009896,0.009909,0.009890,0.009919,0.009926,0.009926,0.010073,0.010222,0.010257,0.010318,0.010348,0.010435,0.010442,0.010477,0.010517,0.010553,0.010669,0.010675,0.010832,0.010874,0.010912,0.010983,0.011023,0.011181,0.011087,0.011017,0.010882,0.011017,0.011147,0.011139,0.011275,0.011310,0.011403,0.011434,0.011361,0.011339,0.011361,0.011387,0.011474,0.011430,0.011376,0.011389,0.011389,0.011463,0.011553,0.011455,0.011376,0.011356,0.011384,0.011338,0.011293,0.011278,0.011251,0.011136,0.011084,0.010963,0.010918,0.010925,0.010906,0.010905,0.010938,0.010968,0.010797,0.010694,0.010562,0.010475,0.010390,0.010171,0.010139,0.009990,0.009976,0.009994,0.009899,0.009834,0.009762,0.009734,0.009563,0.009411,0.009233,0.009182,0.009187,0.009254,0.009157,0.009035,0.009087,0.009172,0.009130,0.009501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
