repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
23.710518,24.694086,25.174278,27.387741,26.419107,25.683994,25.943577,26.365757,27.432903,27.000515,26.446434,26.236671,25.985416,25.866184,25.311163,24.974159,24.363249,22.993549,22.436647,20.521946,18.642282,16.474173,16.431725,16.168819,14.529195,12.837555,10.685712,11.167792,11.371267,11.174232,10.999965,10.886975,10.865515,10.821827,10.810133,10.820416,10.816142,10.675118,8.406268,7.904622,7.871806,7.900632,7.959639,7.975755,7.538979,5.460803,5.346692,5.237779,5.129877,4.819117,4.754119,4.681363,4.634723,4.607638,4.577289,4.571290,4.561623,4.551352,4.750925,4.806273,4.805264,4.796004,4.785428,4.754764,4.742787,4.937495,5.158781,5.230992,5.283329,5.353339,5.437132,5.456472,5.475918,5.423329,5.384755,5.316896,5.114529,5.010138,5.036089,5.012749,5.023619,5.041513,5.096700,4.972695,4.685911,4.665051,4.589671,4.530334,4.550678,4.549711,4.558177,4.714233,4.804622,4.934054,4.998998,5.002923,5.002161,5.015628,4.990225,4.976740,4.876301,4.852253,4.802635,4.778458,4.783638,4.764402,4.738815,4.704075,4.690295,4.623898,4.587420,4.520374,4.495605,4.475983,4.458410,4.450894,4.430246,4.416385,4.413163,4.419077,4.405990,4.379326,4.393500,4.394504,4.398333,4.393379,4.366908,4.357988,4.325091,4.312922,4.284626,4.268874,4.276611,4.265515,4.276190,4.340581,4.364516,4.550081,4.734114,5.486471,6.065008,6.590122,7.523489,8.017735,8.857985,9.212425,10.476478,11.411556,12.321060,13.657255,14.022046,14.415079,14.493957,14.506069,14.495679,14.480389,14.379233,14.245962,13.826547,13.607156,13.115297,12.864135,12.322884,11.915648,11.314428,9.246413,8.102346,6.124678,5.494052,4.583746,4.427457,4.489590,4.815039,5.808053,7.371495,8.154914,10.750222,11.813397,12.163882,12.507014,12.825696,13.322230,13.777456,14.101526,14.130740,14.148408,14.168291,14.178687,14.155386,14.106428,13.701232,13.277799,12.716294,11.939003,10.736649,9.136599,9.023307,8.175230,7.654322,7.287256,5.919232,5.551594,5.473731,5.478398,5.531989,5.560395,5.598582,5.718303,5.772919,5.518048,5.288916,5.228550,5.249314,5.280310,5.296361,5.341269,5.413265,5.423467,5.415420,5.392490,5.349192,5.312699,5.282505,5.206281,5.166264,5.077911,5.053436,4.964254,4.923164,4.865120,4.793036,4.761327,4.692449,4.634118,4.562803,4.509664,4.470048,4.418525,4.411605,4.405893,4.408860,4.436389,4.444300,4.447565,4.439467,4.450122,4.445971,4.439138,4.414041,4.404666,4.393992,4.396873,4.379614,4.411785,4.425807,4.467942,5.189461,9.627394,10.585577,11.298961,12.186995,12.547768,13.361530,13.854621,14.843267,15.212626,15.598580,16.309357,16.657171,17.498453,17.972378,18.929018,19.387474,20.121029,19.770370,19.484587,19.527018,19.688484,19.973341,20.069279,20.157862,20.164099,20.163254,20.211227,20.205313,20.288076,20.237148,19.965597,19.717318,19.464714,19.017664,18.860586,18.645262,18.524746,18.250572,18.131815,17.974180,17.770248,17.608442,17.331163,17.154964,16.885181,16.691994,16.456984,16.354933,16.449955,16.793924,16.898859,16.953100,16.902674,16.602703,16.447048,16.307978,16.203190,16.123672,16.202650,16.191088,16.195059,16.332500,16.564537,16.757534,16.740913,16.569302,16.361135,16.119867,16.106684,16.062201,16.134703,16.275291,16.532160,16.690104,17.073011,17.081663,17.079746,17.095041,17.182379,17.359982,17.384293,17.474277,17.525021,17.624777,17.758240,17.716175,17.651371,17.574118,17.281326,17.175564,17.150253,17.151735,17.301613,17.502390,17.576956,17.598442,17.549181,17.486376,17.550705,17.514311,17.449820,17.594362,17.902718,18.030144,18.163891,18.392248,18.621288,18.934378,19.031471,18.818209,18.723564,18.640682,18.771379,18.934465,19.215454,19.585091,20.077423,20.267694,20.298708,20.232201,19.965443,19.820297,19.715693,19.423643,19.418941,19.541046,19.732609,20.180946,20.719656,20.936817,21.169889,21.325520,21.004465,20.718777,20.428446,20.187534,20.356186,20.759848,21.186203,22.250698,22.919367,23.939842,24.422029,24.683027,24.423647,24.245901,24.099243,24.199247,24.392551,24.572163,25.004206,26.086342,26.625254,27.521206,27.757347,27.513170,27.167049,26.742405,25.720982,25.280602,24.675041,24.645231,25.021072,25.314926,25.555117,26.090910,26.327837,27.842855,28.143166,28.019653,27.878578,27.792494,27.933992,28.154877,28.873003,29.197603,29.806963,30.041094,30.073563,29.946758,29.824032,29.347513,29.028412,28.331856,27.558146,26.733252,26.194513,25.969805,25.667532,25.392231,25.080719,24.849178,24.687498,24.537371,24.455091,24.478724,24.815460,25.568970,25.935745,26.374943,26.440582,26.385244,25.914597,25.723417,25.463436,25.364840,25.367512,25.571327,25.829512,26.436296,26.683891,26.829794,26.784729,26.189444,25.837915,25.031492,24.669477,24.528170,25.010559,25.691744,27.047949,27.604681,28.073547,28.638468,28.800636,28.438684,28.061913,27.157066,26.914677,27.238680,27.822800,28.519186,29.755083,30.359350,30.910734,30.934938,30.328114,29.749718,29.005650,27.985779,27.835140,28.000727,28.164648,28.604343,28.992971,29.409800,29.291422,28.868080,27.378433,26.583437,25.142490,24.839376,25.257616,25.421734,25.562525,25.906786,26.110205,26.215883,25.839085,25.588388,24.924124,24.658794,23.895914,24.327021,24.691589,24.881659,25.104544,25.594225,25.795189,25.092329,24.610992,23.762112,23.603327,23.253916,23.346741,23.386866,23.596397,23.686691,24.193468,24.380600,24.056223,23.874588,23.697317,23.477499,23.452713,23.138456,23.597822,24.735895,25.385061,25.773659,26.518589,26.734900,26.358805,26.122618,25.874565,25.672197,25.488285,25.581987,25.925863,26.900547,27.346100,28.097221,28.336088,28.387741,27.416508,26.871532,25.665010,25.144688,24.310251,24.462793,25.080494,25.378933,25.707424,26.225367,26.273577,25.755333,25.293924,24.374231,23.881155,23.543333,23.370571,23.395216,23.784330,24.032072,24.483192,24.575441,24.483618,23.787533,23.482586,23.006182,22.616941,22.189043,21.977800,21.775372,21.415138,21.406115,21.616699,21.619122,21.495262,21.295025,21.260897,21.061537,21.025536,20.970087,20.913223,20.714350,20.600107,20.325920,20.215040,20.173059,20.036989,20.003139,19.690016,19.299608,18.531679,18.248680,18.048882,17.889914,17.812843,17.564795,17.469181,17.429068,17.383158,17.210054,16.882988,16.695074,16.417179,16.319424,16.259684,16.251326,16.287174,16.342112,16.355621,16.306919,16.259396,16.178204,16.088701,16.017727,16.008999,16.001808,16.139116,16.220970,16.423893,16.458208,16.462677,16.419039,16.342638,16.167742,16.039864,15.901945,15.925521,16.013819,16.062077,16.113993,16.233746,16.224422,16.016348,15.850899,15.517344,15.366358,15.276673,15.390121,15.497608,15.874856,16.081491,16.433466,16.542442,16.483303,16.122719,16.033276,15.973640,15.884566,15.764643,15.779222,15.818305,15.911290,15.984343,16.037548,15.949086,15.729217,15.703933,15.723668,15.768217,15.815378,15.999226,16.139072,16.451513,16.565411,16.647495,16.713366,16.828548,17.279388,17.515957,18.423155,18.913837,19.666880,19.875378,20.010691,20.043034,19.973570,19.718393,19.604235,19.721088,19.913757,20.082960,20.583477,20.894461,21.627081,21.927328,21.874012,21.699314,21.157139,20.865896,20.637323,20.569260,20.680096,21.080734,21.438112,21.863842,22.464502,22.473278,22.280577,22.054977,21.523516,21.161255,20.788630,20.268372,20.202738,19.973919,19.965832,20.178989,20.227791,20.090456,19.976336,19.737629,18.996799,18.551924,17.992994,17.780624,17.848625,18.089024,18.449665,19.305901,19.498726,19.541155,19.586115,19.596531,19.537748,19.375101,19.274134,19.212854,19.234856,19.352194,19.760061,20.175177,20.568815,21.128086,21.267122,21.181425,20.829611,20.501539,20.498365,20.424513,20.394909,20.471020,20.560137,20.672190,20.806015,20.881638,20.777573,20.720963,20.531298,19.956705,19.723831,19.242424,19.027977,19.042143,19.095001,19.123913,19.309019,19.509497,19.604240,19.552242,19.337694,19.206497,19.084278,18.933907,18.941036,19.045422,19.135279,19.165150,19.180796,19.132774,18.914043,18.649387,18.233938,18.025631,17.475489,17.249399,17.099592,17.076416,17.131136,17.116232,17.034393,16.869482,16.571585,16.188890,15.993382,15.849784,15.600556,15.525032,15.483956,15.408621,15.517315,15.596288,15.623690,15.419721,15.336854,15.053479,14.927629,14.791176,14.719164,14.667468,14.710406,14.772532,14.830653,14.790322,14.705292,14.608221,14.519623,14.432076,14.239519,14.002458,14.079187,14.241102,14.432468,14.801478,15.937837,16.220495,16.352819,16.349146,16.273552,16.162632,16.053032,15.929891,15.983446,16.305204,16.481314,17.661755,17.999458,18.096478,18.001972,17.872530,17.260681,16.617479,15.748938,15.527240,15.382334,15.643197,15.832021,16.147802,16.346884,16.518017,16.425932,16.190098,15.606027,14.888132,14.190578,14.159386,14.567397,14.770309,15.085605,15.202860,15.324764,15.690793,15.761902,15.375403,15.239910,14.904619,14.740371,14.690388,15.088049,15.302391,15.702564,15.863283,16.102180,16.014246,15.836994,15.825993,15.860725,15.972187,15.918308,16.067873,16.261568,16.437302,16.595633,16.748770,16.956825,16.846151,16.800533,16.810572,17.024021,17.198681,17.417919,18.095394,18.493845,19.467764,19.922268,20.579624,20.901489,21.022957,21.156794,21.184626,21.375917,21.427376,21.664715,21.688118,21.672508,21.665998,21.648956,21.365793,21.150690,20.596142,20.269241,19.541471,19.321632,19.231911,18.929432,18.915224,19.063545,19.032598,18.845846,18.693233,18.518696,18.233154,18.093870,17.806570,17.705984,17.513975,17.493279,17.499058,17.501442,17.520483,17.413656,17.328775,16.879389,16.605835,16.382771,16.112993,16.104044,16.269239,16.375988,16.523535,16.434124,16.340315,16.313755,16.334312,16.191277,15.995290,15.541139,15.314468,15.044949,14.696121,14.582109,14.367053,14.265445,14.030631,13.909791,13.789471,13.903707,14.133918,14.602172,14.681969,14.521498,14.325962,14.110765,14.077103,14.051774,13.909946,13.950194,14.519876,15.287071,16.942286,17.435230,17.483408,17.376511,17.172823,16.553692,16.257563,15.970151,15.942415,16.294682,16.533411,16.989149,17.942711,18.354692,18.550812,18.430973,18.144808,16.891068,16.069962,15.529914,15.468162,15.663375,16.016397,16.881247,17.420214,17.932337,18.294647,18.215326,17.695520,17.349722,16.592886,16.398638,16.464115,16.535189,16.793329,17.392103,17.430250,17.467319,17.618832,17.387375,17.157042,16.666723,15.563302,15.346880,15.213286,15.419791,15.747480,16.595570,16.909193,17.025068,17.076265,17.094822,16.831566,16.600172,16.573441,16.537090,16.639553,16.580332,16.701950,16.683283,16.625731,16.474411,16.414112,15.899460,15.393600,14.548776,14.541173,14.496869,14.724315,15.196341,15.594265,15.645536,16.048159,16.263208,16.239870,16.129000,16.142015,16.348162,16.375095,16.256315,16.165684,15.914382,15.825623,16.045198,16.840885,16.895433,16.038879,15.757479,15.626917,15.513407,16.411848,16.998007,17.762932,18.699604,18.755377,19.008501,19.264887,19.812555,20.423822,20.515089,20.618059,20.818388,21.940048,22.843481,24.220255,24.477175,24.680532,24.942377,24.909893,24.708349,24.596464,24.839127,25.117420,25.223713,25.416927,25.633871,25.928850,26.053608,25.444118,25.142172,24.749664,23.553288,23.069702,22.597513,22.627892,22.705610,22.881124,23.077335,22.771603,22.516937,21.993645,21.906483,21.792456,21.716265,21.475164,21.726421,22.007496,22.466015,22.735659,23.062191,23.189219,22.926769,22.508379,22.240355,21.535040,21.453114,21.567280,21.857853,21.977427,21.928816,21.884996,21.899366,21.897717,21.284964,20.858545,19.820505,19.656445,19.519836,19.622562,20.004091,20.845936,20.966454,21.116756,21.196314,20.936678,20.932289,20.747538,20.337013,20.236696,20.281422,20.419737,20.818949,21.495785,21.628231,21.605019,21.637154,21.038280,20.571703,19.908566,19.277159,19.170225,19.129177,19.154726,19.183554,19.140440,18.880499,18.786116,18.551321,17.783102,17.199223,16.610285,16.465462,16.242819,16.193497,16.160442,16.058537,15.873914,15.613319,15.392755,15.103999,14.897359,14.478570,14.494584,14.610417,14.821598,14.848204,14.753902,14.716967,14.629873,14.798323,15.048220,15.262719,15.261598,15.262930,15.321494,15.537667,15.701212,15.760694,15.967145,16.123711,16.560471,16.750521,16.961128,17.071121,17.151068,17.295160,17.262499,17.215647,17.365591,17.588417,17.674303,17.725430,17.453085,17.335693,17.395628,17.406044,17.547943,17.696522,17.944830,18.858135,19.413479,20.089882,20.024529,19.851467,19.772614,19.294247,19.133736,19.068420,19.024971,19.091682,19.151644,19.210194,19.232271,19.040897,18.814054,17.947933,17.442720,16.075731,15.442382,15.399829,15.488203,15.535179,15.544071,15.696845,16.232477,16.316086,16.251005,16.293615,16.390764,16.296068,16.303406,16.402515,16.443615,16.382097,16.321674,16.467758,16.398943,16.416399,16.644810,16.827938,16.909777,16.732517,16.513681,16.554884,16.554302,16.177219,15.987925,15.933127,15.939153,15.996639,15.968916,16.015879,16.178167,16.261303,16.254108,16.164289,16.120552,15.746231,15.586275,15.740967,15.912352,15.825841,15.947508,16.384350,16.667944,16.897739,16.975134,17.115671,17.057049,16.969641,17.095373,17.276932,17.345106,17.574856,17.670103,18.264511,18.485344,18.595884,18.638283,18.608601,18.507301,18.429512,18.335073,18.474701,18.377995,18.384600,18.771555,18.857821,18.719126,18.660461,18.708075,18.620914,18.436386,18.507902,18.351881,18.196070,18.355789,18.471136,18.777039,18.853079,18.929565,18.873863,18.926676,18.878382,18.691299,18.294336,18.121399,17.540953,17.268555,17.160528,17.068928,17.066263,17.184351,17.045225,16.664957,16.694988,16.629704,16.310101,16.058710,15.722300,15.692237,15.534623,15.408235,15.498631,15.741900,15.804401,15.914717,15.814814,15.177016,14.866737,14.520104,14.470481,14.360469,13.949558,13.897979,13.906077,13.977893,14.198443,14.187881,14.138964,13.876366,13.608754,13.310843,13.266229,13.466866,13.762090,13.894728,14.383929,14.639961,14.923042,15.015577,14.649568,14.422244,14.254541,13.923143,13.903380,14.173373,14.408974,15.040744,15.388281,15.615623,15.770492,15.515745,14.863752,14.492049,13.879707,13.708198,13.591134,14.002161,14.494108,15.228450,15.667467,15.962829,15.921524,15.722346,15.663315,15.391993,14.887987,14.598366,14.968525,15.522167,16.153791,16.563072,17.027733,17.152905,17.047964,16.516407,16.256212,15.625776,15.319791,15.140777,15.704228,16.015968,16.323011,16.542826,16.824568,17.003473,16.949162,16.742630,16.920790,16.249325,16.037685,16.159397,16.784897,17.253796,17.558596,17.631239,18.050116,17.978838,17.570482,17.694645,17.734549,17.698757,17.569477,17.152891,17.356186,17.744497,17.804560,18.146233,19.050070,19.296715,19.578932,19.916143,20.104572,19.975061,19.696484,19.949810,20.031363,19.787941,20.041496,20.518518,20.817940,20.679541,20.190392,19.884930,19.413258,19.251040,18.938730,18.155607,16.964661,16.592091,16.314922,16.295158,16.095270,15.003701,14.845035,13.830024,13.708973,13.843993,14.093910,14.442381,14.729478,14.989997,15.222184,14.835165,14.890028,14.950186,14.971888,15.551046,15.847539,16.151964,16.234186,16.322781,16.337082,16.295130,15.593061,15.060475,13.894382,13.582343,12.698265,12.258948,11.900168,11.313067,10.871885,10.163303,9.636040,8.469899,7.930739,7.601049,7.101201,6.930264,6.612826,6.492364,6.263199,6.185399,6.030303,5.970006,5.919218,5.840016,5.777539,5.627670,5.561248,5.420774,5.351823,5.273426,5.149159,5.084071,5.002440,4.954856,4.888920,4.877474,4.837643,4.763093,4.728981,4.679716,4.631140,4.545165,4.514895,4.493767,4.468210,4.458580,4.451265,4.465295,4.469853,4.473708,4.445273,4.428960,4.439114,4.421749,4.417180,4.410590,4.396173,4.370370,4.344304,4.353649,4.356185,4.349323,4.337237,4.345285,4.340794,4.301362,4.277477,4.273393,4.272082,4.249925,4.241019,4.238038,4.238359,4.231446,4.248451,4.250996,6.413695,6.964272,7.400245,7.466567,7.509094,7.536109,7.553699,7.565730,7.565759,7.592779,7.588852,7.588302,7.585515,7.582057,7.577331,7.573336,7.566694,7.005327,5.897480,4.788522,4.554017,4.384866,4.324792,4.227215,4.194890,4.203120,4.178478,4.155356,4.182137,4.196894,4.182607,4.213549,4.258238,4.271978,4.274565,4.264985,4.277786,4.284148,4.240379,4.254799,4.299086,4.343961,4.340378,4.327889,4.342045,4.357608,4.354462,4.368970,4.403368,4.390777,4.397483,4.410351,4.424406,4.426471,4.440150,4.455547,4.498768,4.501372,4.477606,4.481781,4.493795,4.475118,4.473188,4.463912,4.443477,4.400599,4.385045,4.350739,4.354426,4.346807,4.343208,4.338914,4.325201,4.317225,4.324923,4.330079,4.312709,4.297600,4.300714,4.309873,4.309870,4.308358,4.331720,4.468069,4.546185,4.622085,5.004803,5.099378,5.196985,5.240197,5.317549,5.355450,5.393879,
