repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009190,0.012848,0.014486,0.014869,0.014750,0.017043,0.019649,0.022156,0.022872,0.025705,0.024099,0.025607,0.025173,0.025997,0.023634,0.024677,0.022703,0.023298,0.024740,0.026172,0.027384,0.029119,0.030064,0.028332,0.028408,0.027020,0.025440,0.023939,0.023183,0.022933,0.023675,0.023675,0.025237,0.024970,0.024970,0.024761,0.023275,0.023032,0.022999,0.023125,0.021554,0.020183,0.022467,0.022348,0.026009,0.024774,0.026768,0.027102,0.027541,0.027557,0.025919,0.027320,0.027502,0.027916,0.026314,0.026309,0.026717,0.028468,0.029976,0.029753,0.027891,0.026053,0.025756,0.027254,0.025595,0.025541,0.025541,0.023963,0.025666,0.025903,0.024291,0.024291,0.024277,0.022451,0.021059,0.021059,0.019551,0.019497,0.019860,0.021688,0.019953,0.021615,0.021718,0.021646,0.021646,0.023198,0.021300,0.019595,0.022518,0.021063,0.022440,0.023997,0.023416,0.024840,0.026307,0.025800,0.025729,0.025911,0.024175,0.024112,0.022616,0.024374,0.022822,0.022822,0.023248,0.021946,0.021983,0.022076,0.022076,0.022173,0.022173,0.021234,0.019884,0.018181,0.016392,0.017930,0.019390,0.017727,0.019229,0.019229,0.020823,0.022312,0.022674,0.022753,0.022941,0.022941,0.023105,0.025195,0.023243,0.024996,0.028371,0.028371,0.028275,0.028599,0.030087,0.030133,0.029804,0.032670,0.031077,0.029241,0.028879,0.030231,0.031563,0.032865,0.030886,0.030483,0.028730,0.027387,0.026570,0.026688,0.025130,0.021769,0.020431,0.018738,0.019114,0.019078,0.019078,0.017674,0.016158,0.014663,0.013972,0.016024,0.014811,0.017088,0.017088,0.017581,0.019364,0.019328,0.021003,0.022593,0.024293,0.022971,0.024916,0.023464,0.021766,0.021766,0.023109,0.024736,0.020741,0.022445,0.022551,0.022128,0.022128,0.020371,0.021931,0.021659,0.023505,0.020214,0.021768,0.020051,0.018105,0.018105,0.019866,0.020058,0.018431,0.019877,0.021618,0.018074,0.016220,0.016220,0.014486,0.016870,0.017017,0.015476,0.015403,0.015403,0.013849,0.015411,0.017206,0.017185,0.017185,0.018605,0.017159,0.017047,0.018990,0.020609,0.022212,0.023677,0.023814,0.023218,0.021566,0.019794,0.022972,0.024374,0.024374,0.022837,0.024278,0.023909,0.022355,0.023677,0.025007,0.025039,0.024612,0.024612,0.022859,0.024652,0.021168,0.022727,0.024672,0.026294,0.026246,0.028260,0.026441,0.027778,0.027778,0.027880,0.026491,0.025156,0.023985,0.023669,0.023818,0.022504,0.023717,0.023717,0.025309,0.021805,0.022093,0.022364,0.022652,0.024104,0.022676,0.023143,0.023143,0.023194,0.025080,0.025080,0.023992,0.022383,0.023876,0.025747,0.024040,0.024124,0.026056,0.024132,0.024000,0.020324,0.020332,0.020336,0.022003,0.021874,0.020350,0.021816,0.021683,0.023307,0.021216,0.021274,0.019822,0.019826,0.019779,0.021367,0.021367,0.021367,0.023028,0.024426,0.022647,0.020980,0.022641,0.024192,0.026081,0.026671,0.026534,0.024909,0.024764,0.026484,0.028528,0.028731,0.026872,0.026868,0.028559,0.028708,0.029344,0.030202,0.031913,0.033735,0.031994,0.030632,0.030632,0.028682,0.028682,0.027277,0.025557,0.025557,0.021588,0.021588,0.020188,0.021787,0.022618,0.022882,0.022482,0.020057,0.018133,0.018267,0.018267,0.017903,0.017833,0.017833,0.019134,0.019134,0.020650,0.022177,0.022177,0.021752,0.023510,0.021050,0.020478,0.016938,0.018514,0.018622,0.018622,0.016983,0.018181,0.017818,0.017960,0.019520,0.021034,0.022660,0.019617,0.019617,0.021096,0.017876,0.016535,0.015091,0.016949,0.015373,0.017105,0.017087,0.017087,0.017087,0.015775,0.016413,0.013931,0.012769,0.011404,0.010944,0.010944,0.009465,0.010577,0.010577,0.011769,0.011769,0.009911,0.010963,0.009871,0.009871,0.012177,0.011587,0.012010,0.011980,0.012724,0.013582,0.014625,0.015573,0.016574,0.017542,0.017425,0.017425,0.018258,0.019312,0.018259,0.018206,0.018065,0.016967,0.015758,0.016745,0.016615,0.017884,0.017884,0.017967,0.018072,0.018094,0.017577,0.016583,0.017745,0.017894,0.016770,0.017909,0.019064,0.019285,0.020432,0.021823,0.022031,0.021018,0.019936,0.019717,0.020808,0.019699,0.018559,0.017107,0.018357,0.017196,0.018491,0.017543,0.017543,0.016303,0.015058,0.013956,0.012566,0.013705,0.013645,0.014666,0.015988,0.016061,0.016053,0.016056,0.017166,0.018294,0.017982,0.017999,0.017761,0.018912,0.018829,0.020882,0.021937,0.020796,0.022236,0.022226,0.021216,0.020895,0.021152,0.021152,0.020015,0.018915,0.020144,0.020374,0.020446,0.021512,0.022648,0.021497,0.020714,0.019641,0.020613,0.020434,0.020304,0.021385,0.021296,0.021182,0.019901,0.022154,0.022135,0.023121,0.021993,0.021670,0.020675,0.020523,0.021651,0.021769,0.023943,0.022966,0.023159,0.023063,0.022871,0.023235,0.023348,0.024332,0.024196,0.024051,0.023918,0.022767,0.022917,0.023016,0.023004,0.023083,0.022793,0.022802,0.022600,0.022549,0.022418,0.020354,0.020344,0.019069,0.017998,0.016923,0.016952,0.017025,0.018340,0.019324,0.019426,0.018399,0.018333,0.018318,0.018590,0.018929,0.020093,0.019120,0.020736,0.019601,0.019983,0.019983,0.018968,0.020116,0.019184,0.019125,0.019090,0.018996,0.017889,0.019958,0.019980,0.018643,0.017561,0.017702,0.016553,0.016553,0.015939,0.017032,0.015587,0.015587,0.016536,0.016536,0.015333,0.015425,0.015601,0.016434,0.016427,0.016311,0.016351,0.017277,0.017953,0.016795,0.017883,0.019020,0.018020,0.019139,0.021425,0.020330,0.020420,0.022667,0.022786,0.021430,0.021690,0.021839,0.022070,0.022170,0.020130,0.019148,0.020135,0.021189,0.020178,0.021240,0.019945,0.019957,0.018798,0.018785,0.018871,0.016639,0.017920,0.018008,0.016612,0.016445,0.016655,0.017683,0.018901,0.019093,0.018014,0.017972,0.017972,0.018248,0.017328,0.017348,0.016269,0.016305,0.016305,0.016305,0.013866,0.013866,0.011969,0.011958,0.010545,0.010545,0.009327,0.008145,0.008032,0.006891,0.008040,0.008875,0.007716,0.008838,0.010031,0.008799,0.010786,0.011906,0.014032,0.015258,0.016627,0.017693,0.018029,0.020022,0.021230,0.022114,0.023134,0.023134,0.023068,0.023120,0.024127,0.025302,0.026248,0.025308,0.024162,0.024473,0.024561,0.021966,0.021811,0.020445,0.019426,0.018447,0.018661,0.017674,0.018779,0.018836,0.017735,0.016654,0.014431,0.013332,0.013530,0.013624,0.013624,0.012132,0.013194,0.014390,0.014390,0.013352,0.015308,0.015076,0.015026,0.015004,0.013728,0.012634,0.013976,0.014933,0.014933,0.013695,0.013789,0.015918,0.017092,0.015921,0.015706,0.015710,0.017867,0.017897,0.017980,0.017980,0.018056,0.018808,0.018555,0.018726,0.019250,0.019247,0.019830,0.019830,0.019232,0.018528,0.017407,0.018022,0.017041,0.016544,0.015449,0.015123,0.014673,0.014869,0.014483,0.014692,0.014678,0.014976,0.015143,0.015256,0.015514,0.015523,0.015721,0.015750,0.015907,0.016095,0.016145,0.016224,0.016272,0.016205,0.016134,0.016124,0.016171,0.016233,0.016113,0.016164,0.016210,0.016074,0.016197,0.016219,0.016397,0.016472,0.016406,0.016142,0.016049,0.015925,0.016029,0.015983,0.015831,0.015738,0.015531,0.015351,0.015099,0.015134,0.014910,0.014749,0.014745,0.014460,0.014326,0.014291,0.014320,0.014475,0.014429,0.014476,0.014281,0.014331,0.014472,0.014619,0.014670,0.014728,0.014774,0.014837,0.014943,0.014973,0.015024,0.015153,0.015109,0.015058,0.015064,0.014985,0.014945,0.014934,0.014845,0.014915,0.014657,0.014667,0.014700,0.014804,0.014814,0.014660,0.014657,0.014657,0.014650,0.014675,0.014651,0.014692,0.014536,0.014495,0.014593,0.014537,0.014419,0.014307,0.014330,0.014238,0.014093,0.014171,0.014110,0.014040,0.013978,0.014121,0.014096,0.014039,0.013941,0.013959,0.014103,0.013995,0.014004,0.014314,0.014339,0.014410,0.014354,0.014509,0.014447,0.014336,0.014434,0.014348,0.014210,0.014106,0.014222,0.014191,0.014154,0.014088,0.014082,0.014110,0.014064,0.013947,0.014061,0.014040,0.014112,0.014074,0.014219,0.014256,0.014239,0.014179,0.014196,0.014114,0.014152,0.014167,0.014131,0.014164,0.014145,0.014022,0.014038,0.014172,0.014001,0.013914,0.013914,0.013848,0.013279,0.013183,0.013255,0.013192,0.013181,0.013249,0.013224,0.013231,0.013233,0.013200,0.013406,0.013559,0.013485,0.013585,0.013592,0.013598,0.013577,0.013593,0.014120,0.014227,0.014256,0.014371,0.014308,0.014306,0.014481,0.014527,0.014572,0.014474,0.014311,0.014320,0.014334,0.014506,0.014544,0.014662,0.014592,0.014647,0.014708,0.014675,0.014670,0.014637,0.014697,0.014670,0.014802,0.014867,0.015019,0.015120,0.015131,0.015151,0.015053,0.014929,0.014876,0.014887,0.014875,0.014846,0.014822,0.014847,0.014879,0.014864,0.014981,0.014887,0.014772,0.014585,0.014633,0.014728,0.014750,0.014660,0.014709,0.014636,0.014694,0.014739,0.014825,0.014789,0.014930,0.014988,0.015017,0.014942,0.014996,0.015011,0.014890,0.014823,0.014834,0.014668,0.014787,0.014855,0.014775,0.014763,0.014745,0.014731,0.014794,0.014663,0.014719,0.014719,0.014836,0.014854,0.014892,0.014871,0.014919,0.015010,0.015092,0.015074,0.015045,0.015062,0.015209,0.015202,0.015173,0.015106,0.015130,0.014943,0.014995,0.014744,0.014856,0.014962,0.014929,0.015021,0.015021,0.015090,0.015117,0.015002,0.015185,0.015169,0.015104,0.015180,0.015244,0.015330,0.015365,0.015346,0.015416,0.015396,0.015184,0.015043,0.014998,0.014909,0.014856,0.014929,0.014880,0.014845,0.014661,0.014660,0.014784,0.014717,0.014610,0.014628,0.014689,0.014589,0.014647,0.014642,0.014734,0.014841,0.014789,0.014576,0.014244,0.013521,0.013286,0.012836,0.012646,0.012053,0.011929,0.011671,0.011273,0.011082,0.010705,0.010495,0.010055,0.009834,0.009617,0.009194,0.009010,0.009208,0.009296,0.009419,0.009500,0.009560,0.009582,0.009579,0.009718,0.009828,0.009920,0.009986,0.009976,0.010157,0.010273,0.010431,0.010548,0.010514,0.010442,0.010639,0.010691,0.010816,0.010853,0.010877,0.010879,0.010790,0.010802,0.010772,0.010768,0.010790,0.010773,0.010668,0.010646,0.010513,0.010483,0.010513,0.010522,0.010594,0.010600,0.010662,0.010690,0.010661,0.010677,0.010630,0.010685,0.010685,0.010674,0.010699,0.010683,0.010751,0.010884,0.010905,0.010956,0.010962,0.010931,0.010866,0.010845,0.010794,0.010699,0.010670,0.010610,0.010529,0.010470,0.010395,0.010498,0.010464,0.010406,0.010279,0.010228,0.010258,0.010300,0.010280,0.010262,0.010195,0.010195,0.010264,0.010342,0.010311,0.010351,0.010377,0.010414,0.010443,0.010285,0.010282,0.010217,0.010248,0.010311,0.010248,0.010246,0.010136,0.010210,0.010121,0.010023,0.009993,0.009960,0.009940,0.009986,0.010035,0.009995,0.010085,0.010025,0.010058,0.010137,0.009997,0.009950,0.009897,0.009964,0.009923,0.009903,0.009939,0.010030,0.010035,0.010030,0.009924,0.009920,0.009941,0.009937,0.009958,0.009988,0.009812,0.009819,0.009780,0.009716,0.009710,0.009691,0.009741,0.009845,0.009831,0.009882,0.009887,0.009902,0.009919,0.009917,0.009828,0.009822,0.009646,0.009697,0.009639,0.009645,0.009620,0.009525,0.009482,0.009367,0.009390,0.009314,0.009277,0.009215,0.009245,0.009273,0.009203,0.009205,0.009171,0.009165,0.009187,0.009262,0.009296,0.009286,0.009351,0.009464,0.009427,0.009378,0.009356,0.009339,0.009376,0.009358,0.009216,0.009243,0.009254,0.009323,0.009381,0.009473,0.009415,0.009403,0.009389,0.009424,0.009372,0.009364,0.009491,0.009488,0.009510,0.009486,0.009475,0.009475,0.009518,0.009621,0.009643,0.009602,0.009668,0.009667,0.009676,0.009680,0.009672,0.009772,0.009791,0.009832,0.009862,0.009831,0.009904,0.009952,0.009963,0.009997,0.009965,0.009932,0.009996,0.010022,0.009947,0.009900,0.009990,0.010082,0.010062,0.010063,0.010110,0.010141,0.010111,0.010198,0.010205,0.010202,0.010218,0.010183,0.010171,0.010165,0.010181,0.010194,0.010330,0.010268,0.010148,0.010170,0.010251,0.010259,0.010296,0.010237,0.010249,0.010175,0.010188,0.010253,0.010365,0.010437,0.010502,0.010518,0.010560,0.010664,0.010640,0.010860,0.010964,0.010980,0.011039,0.010996,0.011088,0.011056,0.011081,0.011076,0.011039,0.011028,0.010933,0.010814,0.010884,0.010829,0.010732,0.010712,0.010620,0.010488,0.010396,0.010308,0.010229,0.010390,0.010370,0.010395,0.010468,0.010445,0.010387,0.010389,0.010426,0.010251,0.010211,0.010115,0.010053,0.009907,0.009876,0.009904,0.009834,0.009745,0.009657,0.009600,0.009432,0.009364,0.009250,0.009205,0.009239,0.009031,0.009107,0.009111,0.009172,0.009137,0.009127,0.009149,0.009046,0.009030,0.009019,0.008954,0.008971,0.008958,0.008936,0.008947,0.008761,0.008065,0.008318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
