repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.012538,0.012538,0.012810,0.013408,0.013280,0.013272,0.013921,0.014480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001636,0.002626,0.008203,0.007520,0.007520,0.009971,0.013566,0.017585,0.017137,0.018131,0.018677,0.020002,0.020643,0.020695,0.020211,0.020577,0.020411,0.021036,0.022109,0.022109,0.022349,0.022406,0.022240,0.022466,0.022525,0.021097,0.021097,0.019774,0.019978,0.018876,0.019250,0.019089,0.019616,0.019616,0.019686,0.019686,0.019833,0.019761,0.020219,0.019797,0.019166,0.018868,0.018868,0.018868,0.019016,0.018693,0.018761,0.018761,0.018740,0.018740,0.017600,0.017600,0.017600,0.018199,0.018199,0.018450,0.018917,0.018917,0.019203,0.019435,0.019435,0.018927,0.018927,0.018927,0.019068,0.019468,0.018993,0.019424,0.019424,0.020389,0.020704,0.020478,0.020363,0.020268,0.021780,0.021780,0.021525,0.021525,0.021525,0.021687,0.021841,0.021632,0.021406,0.021301,0.020897,0.022759,0.022766,0.022919,0.022540,0.023103,0.023230,0.023230,0.021932,0.021956,0.021956,0.021956,0.021956,0.022757,0.022755,0.023585,0.023585,0.023585,0.021897,0.022248,0.021133,0.020662,0.021054,0.020792,0.021674,0.021674,0.021807,0.021861,0.021861,0.022752,0.022752,0.022026,0.021469,0.021456,0.021456,0.021456,0.021386,0.021386,0.021526,0.022704,0.022666,0.022345,0.022345,0.022393,0.022214,0.022909,0.022046,0.021897,0.022041,0.021686,0.024832,0.025493,0.025493,0.025359,0.026366,0.025925,0.025845,0.025097,0.025097,0.024880,0.024880,0.025536,0.025113,0.025113,0.025182,0.025182,0.025352,0.022565,0.021782,0.022234,0.022234,0.019973,0.019324,0.018151,0.018151,0.018151,0.016603,0.017432,0.017432,0.017432,0.017707,0.017707,0.016254,0.016254,0.016254,0.016241,0.016241,0.017540,0.018617,0.019218,0.019218,0.020439,0.021276,0.021276,0.021041,0.021197,0.021255,0.021014,0.021341,0.021127,0.021127,0.021100,0.021108,0.021217,0.021282,0.020788,0.020758,0.020758,0.020562,0.020290,0.019856,0.019904,0.020151,0.020419,0.020480,0.020169,0.020217,0.020836,0.021151,0.021243,0.021059,0.021140,0.020738,0.020929,0.021305,0.020860,0.020451,0.020451,0.020570,0.021071,0.021378,0.020885,0.020885,0.020676,0.020676,0.020534,0.020276,0.020041,0.019951,0.020165,0.019543,0.019532,0.019123,0.019087,0.018909,0.018965,0.018436,0.018635,0.018635,0.018717,0.018336,0.018336,0.019386,0.019509,0.019945,0.019945,0.020704,0.020542,0.020542,0.020951,0.021299,0.021299,0.021137,0.020816,0.020884,0.021339,0.021661,0.021661,0.021165,0.021320,0.021799,0.021918,0.021770,0.021494,0.020481,0.020055,0.019662,0.020371,0.020635,0.021021,0.021029,0.021029,0.020592,0.019490,0.019358,0.018904,0.018904,0.018904,0.020327,0.020327,0.020931,0.020754,0.021051,0.021144,0.021144,0.020648,0.020323,0.020323,0.020323,0.020191,0.020066,0.020405,0.019985,0.019985,0.019985,0.019083,0.019083,0.018545,0.019840,0.019840,0.019350,0.018833,0.020659,0.021054,0.020387,0.020387,0.020548,0.020548,0.020124,0.020650,0.020865,0.021253,0.022209,0.021955,0.021955,0.021750,0.021547,0.021547,0.022064,0.020996,0.020762,0.021434,0.021265,0.021138,0.021138,0.021138,0.021197,0.021164,0.021264,0.021421,0.021453,0.021453,0.020927,0.020927,0.020540,0.020540,0.020552,0.020484,0.020134,0.019313,0.019110,0.018538,0.018254,0.017841,0.017841,0.017726,0.016685,0.015301,0.013533,0.012277,0.011079,0.011079,0.009542,0.007592,0.007592,0.007418,0.008600,0.009616,0.010396,0.011170,0.011509,0.012401,0.012937,0.013194,0.013387,0.013387,0.013654,0.013864,0.013927,0.013846,0.013846,0.013528,0.013528,0.013796,0.013524,0.013395,0.013831,0.013866,0.013431,0.013681,0.013800,0.013800,0.014157,0.014421,0.014569,0.014964,0.015209,0.015064,0.014912,0.014910,0.014591,0.014233,0.014788,0.014674,0.014471,0.014517,0.014659,0.014190,0.014089,0.012547,0.013194,0.012389,0.012012,0.011998,0.011085,0.012057,0.012866,0.013526,0.013169,0.012353,0.012446,0.013576,0.014102,0.014488,0.014304,0.014819,0.014799,0.014761,0.014307,0.013766,0.013917,0.013780,0.013074,0.013153,0.013153,0.013148,0.013006,0.012895,0.012118,0.010971,0.010971,0.012746,0.012718,0.011955,0.012768,0.012835,0.013516,0.013365,0.013499,0.013529,0.013516,0.012806,0.011771,0.011692,0.011896,0.012211,0.012175,0.011224,0.010022,0.008522,0.009986,0.008509,0.010042,0.011192,0.011192,0.012899,0.012833,0.013872,0.013818,0.014475,0.014539,0.014151,0.013993,0.013789,0.014413,0.014605,0.014664,0.014970,0.014948,0.014987,0.014863,0.013983,0.013410,0.013432,0.013475,0.012960,0.012307,0.012189,0.013307,0.013759,0.013915,0.013501,0.012890,0.012778,0.012869,0.013277,0.013277,0.012981,0.013330,0.013771,0.013554,0.013140,0.013445,0.013444,0.013829,0.014290,0.014165,0.014165,0.014111,0.014295,0.014506,0.014492,0.014492,0.014309,0.014374,0.014284,0.014284,0.014182,0.014203,0.014130,0.013963,0.013935,0.013355,0.013355,0.013101,0.013389,0.013569,0.013186,0.013261,0.013225,0.013235,0.013185,0.012960,0.012649,0.012133,0.011651,0.010414,0.010450,0.010502,0.010493,0.010493,0.008789,0.008634,0.008550,0.008626,0.007262,0.007352,0.005513,0.008738,0.009825,0.010791,0.010959,0.012354,0.012391,0.012362,0.012866,0.012771,0.013188,0.013319,0.013444,0.013604,0.013610,0.013630,0.013602,0.013550,0.013466,0.013181,0.013399,0.012863,0.012345,0.011851,0.012996,0.012921,0.012601,0.012081,0.011403,0.011442,0.011381,0.012091,0.012197,0.013277,0.013749,0.013337,0.013153,0.012782,0.012473,0.012982,0.013293,0.012851,0.012625,0.013012,0.012925,0.013094,0.013094,0.013458,0.013827,0.014013,0.014013,0.014013,0.014262,0.014350,0.014510,0.014568,0.014858,0.014859,0.014842,0.014703,0.014725,0.014811,0.014860,0.014938,0.014938,0.014938,0.014385,0.014375,0.014373,0.014373,0.013892,0.013870,0.013870,0.014205,0.014014,0.014151,0.014053,0.013947,0.013953,0.013872,0.013781,0.013572,0.013726,0.013764,0.013600,0.013600,0.013105,0.013674,0.013657,0.013135,0.013132,0.011680,0.010765,0.011765,0.012553,0.013194,0.013303,0.013315,0.013319,0.012630,0.012754,0.013145,0.013354,0.013386,0.013516,0.013145,0.013148,0.012930,0.012985,0.013328,0.012906,0.012880,0.012179,0.012179,0.012404,0.012528,0.012653,0.012594,0.011942,0.010849,0.010697,0.009527,0.009329,0.008659,0.007936,0.007551,0.006468,0.006326,0.006073,0.005157,0.003598,0.001879,0.001716,0.001619,0.001496,0.001406,0.001343,0.001140,0.001205,0.001195,0.001197,0.001193,0.001133,0.001046,0.000998,0.001002,0.001032,0.001029,0.000986,0.001094,0.001067,0.001026,0.000987,0.000986,0.001342,0.001330,0.001613,0.001599,0.001619,0.001623,0.001760,0.001762,0.001769,0.001800,0.001743,0.001769,0.001830,0.001588,0.001605,0.001600,0.001641,0.001569,0.001768,0.001743,0.001676,0.001688,0.001684,0.001656,0.001677,0.001700,0.001808,0.001860,0.001800,0.001800,0.001619,0.001669,0.001676,0.001713,0.001846,0.001865,0.001653,0.001629,0.001635,0.001520,0.001523,0.001525,0.001549,0.001600,0.001579,0.001586,0.001636,0.001543,0.001520,0.001504,0.001524,0.001670,0.001536,0.001501,0.001604,0.001636,0.001674,0.001712,0.001694,0.001669,0.001706,0.001595,0.001646,0.001616,0.001567,0.001592,0.001755,0.001729,0.001731,0.001737,0.001760,0.001696,0.001681,0.001674,0.001551,0.001553,0.001541,0.001577,0.001429,0.001443,0.001524,0.001648,0.001655,0.001513,0.001557,0.001629,0.001657,0.001654,0.001678,0.001682,0.001646,0.001659,0.001818,0.001819,0.001809,0.001845,0.001846,0.001898,0.001963,0.001826,0.001835,0.001816,0.001810,0.001851,0.001704,0.001731,0.001657,0.001690,0.001748,0.001634,0.001649,0.001985,0.001955,0.001872,0.001861,0.001739,0.001783,0.001791,0.001760,0.001764,0.001718,0.001712,0.001654,0.001629,0.001570,0.001557,0.001544,0.001619,0.001248,0.001245,0.001123,0.001125,0.001121,0.001120,0.001074,0.001079,0.001185,0.001205,0.001202,0.001237,0.001268,0.001388,0.001478,0.001433,0.001405,0.001462,0.001465,0.001466,0.001531,0.001477,0.001460,0.001495,0.001617,0.001592,0.001649,0.001632,0.001703,0.001614,0.001599,0.001488,0.001543,0.001514,0.001451,0.001461,0.001468,0.001471,0.001415,0.001419,0.001489,0.001387,0.001377,0.001494,0.001320,0.001301,0.001301,0.001376,0.001300,0.001297,0.001287,0.001294,0.001262,0.001219,0.003194,0.003223,0.003208,0.003233,0.003260,0.003284,0.003281,0.003256,0.003253,0.003257,0.003221,0.003221,0.003209,0.003232,0.003238,0.003231,0.003242,0.003188,0.001098,0.001124,0.001068,0.001033,0.001033,0.001022,0.001008,0.001070,0.001068,0.001062,0.001045,0.000980,0.000945,0.000893,0.001007,0.001138,0.001208,0.001321,0.001289,0.001392,0.001410,0.001416,0.001635,0.001644,0.001743,0.001811,0.002342,0.002717,0.003241,0.003915,0.004147,0.004284,0.004293,0.004009,0.003787,0.003634,0.003602,0.003586,0.002998,0.002870,0.002537,0.002335,0.002005,0.001466,0.001490,0.001466,0.001542,0.001432,0.001264,0.001254,0.001281,0.001330,0.001347,0.001198,0.001171,0.001116,0.001169,0.001165,0.001140,0.001058,0.001006,0.000994,0.000989,0.001136,0.001125,0.001105,0.001093,0.001169,0.001188,0.001188,0.001164,0.001168,0.001164,0.001191,0.001066,0.001107,0.001138,0.001230,0.001228,0.001286,0.001295,0.001211,0.001211,0.001206,0.001088,0.001072,0.001094,0.001101,0.001057,0.001063,0.001037,0.001096,0.001107,0.001093,0.000954,0.000944,0.000948,0.000893,0.000871,0.000872,0.000892,0.000886,0.000878,0.000858,0.000874,0.000953,0.000917,0.000905,0.000881,0.000857,0.000826,0.000806,0.000849,0.000844,0.000848,0.000884,0.000876,0.000852,0.000865,0.000874,0.000870,0.000849,0.000823,0.000751,0.000759,0.000793,0.000815,0.000779,0.000795,0.000800,0.000728,0.000731,0.000831,0.000845,0.000831,0.000808,0.000841,0.000828,0.000861,0.000910,0.000923,0.000918,0.000944,0.000931,0.000944,0.000906,0.000910,0.000928,0.000880,0.000822,0.000806,0.000969,0.000987,0.000994,0.001004,0.001011,0.001018,0.001015,0.001031,0.000941,0.000934,0.000909,0.000911,0.000888,0.000861,0.000858,0.000833,0.000811,0.000803,0.000727,0.000737,0.000758,0.000834,0.000831,0.000821,0.000814,0.000856,0.000903,0.000953,0.000964,0.000944,0.000869,0.000837,0.000783,0.000777,0.000850,0.001036,0.001052,0.001091,0.001069,0.001028,0.001105,0.001107,0.001110,0.001123,0.000983,0.000954,0.000955,0.000953,0.000922,0.000825,0.000826,0.000842,0.000774,0.000786,0.000745,0.000726,0.000707,0.000650,0.000735,0.000721,0.000688,0.000688,0.000671,0.000654,0.000649,0.000659,0.000660,0.000935,0.001039,0.001011,0.001070,0.001087,0.001083,0.001104,0.001113,0.001095,0.001117,0.001130,0.001126,0.001200,0.001206,0.001203,0.001160,0.001155,0.001030,0.001028,0.000939,0.000886,0.000830,0.000856,0.000860,0.000836,0.000837,0.000817,0.000818,0.000872,0.000872,0.000855,0.000871,0.000869,0.000914,0.000885,0.000869,0.000867,0.000892,0.000929,0.000966,0.000964,0.000966,0.000965,0.000942,0.000938,0.001035,0.001041,0.001063,0.001082,0.001072,0.001032,0.001068,0.002357,0.002366,0.002372,0.002366,0.002355,0.002351,0.002351,0.002351,0.002355,0.002334,0.002322,0.002300,0.002302,0.002239,0.002231,0.002238,0.002224,0.002221,0.000922,0.000922,0.001012,0.000987,0.001013,0.001056,0.001053,0.001226,0.001248,0.001194,0.000990,0.000919,0.000937,0.000897,0.000726,0.000689,0.000655,0.000660,0.000645,0.000654,0.000678,0.000673,0.000588,0.000572,0.000500,0.000512,0.000542,0.000567,0.000622,0.000335,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
