repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1247.707275,1161.658569,645.365845,516.292664,3398.926758,1075.609741,430.243896,3097.756104,1677.951172,2323.317139,1979.121948,1505.853638,2968.682861,3657.073242,3398.926758,1720.975586,4259.414551,4001.268311,4130.341309,3140.780518,12218.926758,4689.658691,10024.682617,4861.755859,4345.463379,10885.170898,11358.439453,10885.170898,9680.488281,12520.097656,13552.682617,12735.219727,12477.073242,13552.682617,7873.463379,12520.097656,12304.975586,13251.511719,13724.780273,13853.853516,14757.366211,13681.755859,14929.463867,14671.317383,15359.707031,15402.731445,14542.244141,13982.926758,13036.390625,15316.682617,15574.829102,14112.000000,12778.244141,14456.195312,14714.341797,13294.536133,12821.268555,13208.488281,13896.877930,13122.439453,14155.024414,11917.755859,13896.877930,14025.951172,14025.951172,12864.292969,14068.975586,14929.463867,15488.780273,14800.390625,15574.829102,16779.511719,14800.390625,14757.366211,14800.390625,14198.048828,14327.122070,15531.804688,15273.658203,11444.488281,10454.926758,7314.146484,7185.073242,6668.780273,6410.634277,6281.561035,6539.707520,5421.073242,6066.438965,5292.000000,6109.463379,5464.097656,5292.000000,6066.438965,8088.585449,19404.000000,8992.097656,20264.488281,9465.366211,13294.536133,11229.366211,11100.292969,11315.415039,12046.829102,14800.390625,12348.000000,13208.488281,13208.488281,15962.048828,17338.830078,16521.365234,18199.316406,18027.218750,18242.341797,17467.902344,15445.755859,17037.658203,15101.560547,17596.976562,15832.975586,15187.609375,15919.024414,12520.097656,12649.170898,13036.390625,9637.463867,14413.170898,21124.976562,21254.048828,21211.023438,21211.023438,20995.902344,20565.658203,20651.707031,18629.560547,4345.463379,4130.341309,1118.634155,1290.731689,3915.219482,1247.707275,731.414612,559.317078,516.292664,516.292664,516.292664,473.268280,516.292664,516.292664,559.317078,602.341492,559.317078,1893.073120,6410.634277,6281.561035,9121.170898,11659.609375,13036.390625,10670.048828,12821.268555,11358.439453,10282.829102,10627.024414,14025.951172,12348.000000,12649.170898,12563.122070,12907.317383,13681.755859,15230.633789,14929.463867,14585.268555,12692.195312,13466.633789,13810.829102,13939.902344,12993.366211,13810.829102,12304.975586,14155.024414,13896.877930,12993.366211,13165.463867,12821.268555,11272.390625,12735.219727,13423.609375,13122.439453,13552.682617,13122.439453,13079.415039,13036.390625,11100.292969,10799.122070,11917.755859,13079.415039,13423.609375,14327.122070,12907.317383,13724.780273,13036.390625,13208.488281,11616.584961,1807.024414,4130.341309,4130.341309,4689.658691,4173.365723,4130.341309,4216.390137,4173.365723,3614.048828,1764.000000,1247.707275,1247.707275,1247.707275,1204.682983,4130.341309,4130.341309,4130.341309,4173.365723,4173.365723,4173.365723,4173.365723,4173.365723,4173.365723,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4173.365723,4173.365723,4173.365723,4173.365723,4173.365723,4173.365723,4173.365723,4130.341309,4130.341309,4130.341309,4130.341309,4173.365723,4173.365723,4173.365723,4173.365723,4689.658691,4732.683105,4775.707520,4732.683105,5292.000000,5335.024414,5335.024414,5378.048828,5335.024414,5894.341309,6453.658691,5894.341309,5851.316895,5292.000000,5292.000000,5335.024414,4732.683105,4732.683105,4689.658691,4689.658691,4732.683105,4732.683105,4732.683105,4732.683105,4732.683105,4689.658691,4689.658691,4732.683105,4732.683105,4732.683105,4732.683105,4689.658691,4689.658691,4689.658691,4732.683105,4732.683105,4689.658691,4689.658691,4216.390137,4689.658691,4173.365723,4173.365723,4732.683105,4173.365723,4689.658691,4689.658691,5248.975586,4689.658691,4646.634277,4173.365723,4173.365723,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4087.317139,4087.317139,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4173.365723,4173.365723,4173.365723,4646.634277,4646.634277,4689.658691,4216.390137,4646.634277,4861.755859,5593.170898,5851.316895,5808.292480,5292.000000,5335.024414,4732.683105,4732.683105,5335.024414,5593.170898,5851.316895,5248.975586,4689.658691,4861.755859,4732.683105,4689.658691,4689.658691,4173.365723,4173.365723,4173.365723,4173.365723,4173.365723,4216.390137,4173.365723,4173.365723,4173.365723,4173.365723,4173.365723,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4173.365723,4173.365723,4130.341309,4044.292725,1807.024414,1807.024414,1764.000000,1764.000000,1764.000000,1720.975586,1720.975586,1764.000000,1764.000000,1764.000000,1764.000000,1764.000000,1764.000000,1764.000000,4130.341309,4087.317139,4087.317139,4130.341309,4130.341309,4130.341309,4087.317139,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4130.341309,4044.292725,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,3528.000000,4087.317139,4087.317139,4087.317139,4087.317139,4087.317139,4087.317139,4087.317139,4087.317139,4087.317139,4087.317139,4087.317139,4044.292725,4001.268311,2925.658447,2925.658447,1850.048828,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,4087.317139,2538.438965,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1807.024414,1764.000000,1764.000000,1764.000000,1764.000000,1764.000000,1764.000000,1764.000000,1764.000000,1807.024414,1764.000000,1247.707275,1247.707275,1204.682983,1204.682983,1204.682983,1161.658569,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,645.365845,688.390259,688.390259,946.536560,817.463440,1161.658569,1161.658569,1161.658569,1161.658569,1204.682983,1505.853638,1204.682983,1204.682983,1204.682983,1247.707275,1290.731689,1290.731689,1247.707275,1204.682983,1548.878052,1247.707275,1333.756104,1548.878052,1893.073120,1505.853638,1247.707275,2796.585449,3269.853760,7099.024414,5464.097656,5507.122070,2925.658447,1591.902466,3097.756104,3011.707275,2065.170654,3140.780518,3226.829346,2667.512207,3183.804932,3226.829346,2925.658447,3097.756104,2022.146362,3312.877930,3958.243896,3183.804932,4130.341309,3657.073242,3183.804932,4775.707520,3915.219482,3226.829346,3786.146240,3226.829346,3657.073242,3528.000000,4130.341309,5033.853516,4130.341309,3528.000000,3829.170654,4474.536621,4431.512207,5292.000000,4689.658691,5205.951172,6453.658691,4904.780273,7873.463379,4775.707520,5894.341309,5076.877930,5851.316895,7228.097656,6840.877930,7486.244141,6496.683105,5894.341309,6109.463379,5980.390137,6582.731934,7443.219727,4646.634277,8346.731445,7744.390137,9422.341797,7744.390137,7658.341309,7744.390137,7056.000000,7099.024414,8604.877930,9680.488281,8346.731445,8475.804688,7701.365723,8820.000000,10497.951172,8776.975586,9809.560547,9551.415039,9035.122070,8863.024414,9895.609375,9895.609375,9766.536133,10627.024414,8906.048828,11616.584961,10239.804688,11014.244141,8776.975586,8733.951172,8217.658203,7400.195312,8992.097656,9594.439453,9852.584961,8820.000000,8604.877930,10067.707031,11057.268555,12046.829102,12821.268555,12993.366211,10799.122070,9078.146484,9852.584961,10670.048828,9809.560547,9250.244141,10454.926758,10842.146484,12520.097656,9164.195312,10627.024414,12304.975586,10325.853516,13251.511719,11960.780273,9207.219727,11831.707031,11616.584961,12477.073242,12692.195312,13208.488281,10411.902344,13165.463867,12003.804688,13681.755859,12348.000000,10497.951172,
