repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
5.033360,5.005111,4.942451,4.903130,4.905750,5.212538,5.314596,5.418615,5.529121,5.658315,5.679876,5.679671,5.681149,5.685634,5.887621,7.076277,8.755184,9.077253,9.101495,9.057505,9.058040,9.102151,9.079955,8.900973,8.881155,8.827061,8.692679,8.649964,8.630201,8.622479,8.609529,8.592127,8.460925,6.254158,5.369723,4.700831,4.710828,4.750387,4.700655,4.609107,4.488894,4.457874,4.422267,4.426061,4.428573,4.433944,4.433836,4.440764,4.444621,4.435169,4.435875,4.427693,4.427462,4.431040,4.420793,4.415180,4.410648,4.409530,4.436633,4.450437,4.440876,4.454066,4.443934,4.430669,4.429237,4.433609,4.442089,4.450349,4.442733,4.458901,4.463457,4.468008,4.470357,4.469398,4.469422,4.476008,4.478183,4.495806,4.487281,4.490499,4.499425,4.489786,4.473365,4.461402,4.440389,4.436527,4.413826,4.427130,4.398754,4.387929,4.439606,4.802208,5.104326,6.007115,6.467237,7.240367,7.562742,8.903193,9.868347,11.174685,12.804157,13.164318,13.378398,13.425704,13.435376,13.431939,13.438072,13.420602,13.402907,13.223246,12.860996,12.651921,12.463501,12.063235,11.710510,11.125940,8.822873,7.342620,5.237418,4.818970,4.527075,4.239938,4.196054,4.156069,4.159488,4.142092,4.115257,4.119264,4.125294,4.122201,4.118991,4.128565,4.108394,4.397518,4.983066,5.539705,6.380075,7.473487,8.163017,10.264235,10.890811,13.998573,15.534721,16.977688,18.486828,18.985577,19.377089,19.469717,19.504253,19.505032,19.500326,19.409246,19.365448,19.025751,18.865400,18.451235,18.021223,17.431717,15.790401,14.646086,10.981850,9.624444,6.582605,5.582276,4.536949,4.320987,4.200543,4.151891,4.137033,4.161277,4.151788,4.141351,4.146430,4.162294,4.164218,4.171296,4.195511,4.187530,4.213636,4.211848,4.206371,4.185149,4.184291,4.176536,4.179729,4.169635,4.146945,4.135141,4.128062,4.134881,4.145203,4.143125,4.152436,4.129071,4.122929,4.118016,4.094121,4.114488,4.120949,4.135146,4.142597,4.151558,4.159651,4.168407,4.184619,4.192148,4.208434,4.202761,4.205750,4.209884,4.210215,4.228076,4.234910,4.243099,4.238892,4.228900,4.226682,4.231215,4.236928,4.226335,4.238033,4.235890,4.249347,4.246123,4.220843,4.222040,4.217945,4.210186,4.202974,4.208671,4.198915,4.190157,4.200115,4.197709,4.186023,4.802127,5.934443,7.252592,8.609613,10.690089,11.402069,12.721905,13.204984,14.219895,14.658198,15.751143,16.285719,16.749582,17.650320,17.987488,18.611584,18.844452,19.455236,19.674921,19.684145,19.379152,19.116091,18.848579,18.689764,18.368258,18.168997,18.043190,17.699263,17.341557,16.711040,16.411528,15.930218,15.748609,15.571252,15.339007,15.239046,15.207868,15.166738,15.238516,15.106460,14.980803,14.823781,14.767438,14.740170,14.814600,15.115433,15.383133,15.776131,15.916882,16.142792,16.632050,16.686272,16.680302,16.578964,16.427761,16.372166,16.592535,16.988363,17.274139,17.881224,18.229023,18.601246,18.586351,18.493412,18.283329,18.230637,18.353420,18.293850,18.437368,18.592737,18.719866,19.071188,19.129358,18.800119,18.662222,18.546511,18.528397,18.497414,18.310179,18.365601,18.638166,18.740379,19.037094,19.009464,18.974648,19.041361,19.187881,19.435070,19.453617,19.417822,19.550776,19.867420,19.991537,20.055918,20.082809,20.132185,20.174358,20.252480,20.414351,20.462845,20.433220,20.456566,20.465925,20.255875,20.206503,19.903976,19.967180,20.066189,20.132553,20.165668,20.448584,20.536688,20.366606,20.299160,20.246149,20.026798,19.918926,19.830982,19.911053,19.927662,20.089075,20.312263,20.586964,20.585369,20.439728,20.416845,20.377291,20.236231,20.030947,20.124287,20.129824,20.409056,20.698889,21.120663,21.186737,21.199228,21.286892,21.277981,20.918991,20.807272,20.997967,21.155340,21.842419,22.140711,22.402660,22.483036,22.464052,22.575453,22.552038,22.096210,21.947098,21.967749,22.024122,22.077026,22.069761,21.989107,21.995506,21.841005,21.755800,21.265957,20.737064,19.848955,19.783634,20.589727,20.774752,20.884344,20.993887,21.157740,21.099094,21.274616,21.248270,21.248726,21.898861,22.438547,22.785933,23.366131,23.534090,24.207514,24.905066,25.995253,25.988634,25.762049,25.749809,25.792343,26.225843,26.458603,26.646719,26.738647,27.028391,27.826113,28.078606,27.889204,27.754660,27.784096,27.872309,27.895962,27.464634,27.363590,27.612099,27.942865,28.744081,28.946619,28.789316,28.857876,28.990746,29.375393,29.326017,28.998310,29.052244,29.482817,29.758404,29.963022,30.128881,30.133347,29.986990,30.147392,30.034916,30.011095,29.919292,30.120758,30.492056,31.200943,31.154373,31.078611,30.994484,31.052612,31.195299,31.298519,31.310694,31.192917,31.031353,31.035992,31.216696,31.122171,31.134224,30.681931,30.583834,30.324562,30.046968,29.851971,29.654903,29.436844,29.135036,29.115553,28.758913,28.473444,28.466114,28.655966,28.903463,29.117756,28.809807,28.285109,28.220354,28.405647,28.539570,28.269579,27.602037,27.317974,27.222395,27.377190,27.082302,26.697540,26.486908,26.414557,26.314631,26.079948,25.626711,25.149168,25.058434,25.152714,25.338293,25.472551,25.634544,25.738613,25.828129,25.786583,25.964392,25.558750,25.488607,25.510885,25.553680,25.648394,25.502335,25.283869,25.328703,25.534683,25.786957,25.579704,24.731743,24.135359,23.509119,23.582027,23.729187,23.568306,23.538006,23.523182,23.700441,23.633114,23.400303,23.066708,22.581469,22.498411,22.473316,22.261997,21.743345,21.737612,21.805342,22.452665,22.493486,22.072536,21.834909,21.558065,21.503916,21.463327,21.247028,21.109018,21.153345,21.240973,21.566832,21.625629,21.591156,21.710115,21.914658,22.126602,22.249306,22.579575,22.921810,23.423546,23.796452,24.285784,25.033930,25.414511,26.099195,26.313431,27.189777,27.273796,27.203167,27.065348,27.045036,27.071318,27.144739,27.513657,27.596165,27.676647,27.932579,28.097361,28.026434,27.819738,27.427475,27.256634,26.966520,26.716963,26.381683,26.673059,26.879320,27.353085,27.691959,27.797132,27.657120,27.459099,26.926641,26.592196,26.109844,25.857353,25.444574,25.309586,25.148336,24.875914,24.785109,24.600130,24.528843,24.307785,24.281273,24.222284,23.947058,23.870886,23.728674,23.751801,23.967163,24.042711,24.095642,24.266560,24.293507,24.417625,24.426682,24.474566,24.410292,24.312229,24.196060,24.183420,23.773251,23.565559,23.175329,23.034176,22.854155,22.531734,22.289957,21.957159,21.839245,21.902218,22.021072,22.319559,22.270676,22.233959,22.201988,22.259190,22.336285,22.357012,22.478594,22.662775,22.670101,22.863113,22.960142,23.134586,23.119291,23.004862,22.976227,22.921558,22.661558,22.497808,22.422775,22.439138,22.554392,22.512873,22.553522,22.503677,22.360601,22.358717,22.366507,22.180805,22.128342,21.943918,21.938732,22.078735,22.150749,22.137714,22.070478,22.145508,22.145508,22.199862,22.240891,21.962927,21.783463,22.023975,22.111473,22.149563,22.313839,22.296080,22.376322,22.643873,22.700605,22.544641,22.019842,21.881052,21.807066,21.675362,21.489677,21.161224,21.059687,20.999220,21.042921,20.951878,20.777824,20.514429,20.433744,20.558586,19.885571,19.497915,19.342455,19.661835,19.955374,20.604959,20.665911,20.649199,20.565710,20.537939,20.647173,20.650049,20.516163,20.486130,20.759626,20.975782,20.987837,21.172543,21.471952,21.786919,21.774292,21.809290,21.831915,22.003931,22.187954,22.449615,23.204054,23.520304,24.090298,24.162216,24.154123,24.102863,24.111755,24.071684,24.039724,23.965702,24.064270,24.345592,24.472719,24.391794,23.953579,23.790792,23.596155,23.338306,22.827425,22.501713,22.300543,22.325148,22.588911,22.495499,22.328348,22.163904,22.131374,22.057976,21.759125,21.626707,21.405306,21.488804,21.641678,21.525936,21.364080,20.950846,20.819126,20.789818,20.671883,20.555136,20.634426,20.966515,21.097103,21.117485,20.891945,20.786501,20.520256,20.459185,20.347652,20.259268,20.311495,20.509169,20.604931,20.879463,20.825211,20.639881,20.441158,20.189350,19.777117,19.355339,19.273912,19.541216,19.905153,20.036173,20.238514,20.427595,20.417711,20.198738,20.153996,20.150082,19.999643,19.773634,19.852997,19.894447,19.839394,19.872385,19.888750,19.857388,19.540323,19.411736,19.331535,18.944792,18.715935,18.696787,18.746469,18.701824,18.764643,18.920664,18.994509,19.139103,19.056381,19.088467,18.898478,18.860052,18.944584,19.146215,19.204453,18.998116,19.038931,19.334980,19.280886,19.441870,19.761757,19.905407,20.230745,20.558426,21.354807,21.976131,22.504974,23.472523,23.944572,24.488235,24.689434,24.883545,24.951426,25.000004,24.949774,24.940239,24.834400,24.894922,24.725687,24.528896,23.660301,23.165943,22.530920,21.145994,20.548124,19.372797,18.809694,17.890057,17.518936,17.144114,16.744226,16.689404,16.416824,16.350992,15.882792,15.714341,15.617236,15.535267,15.674459,15.951500,16.001904,16.405272,16.638287,16.861189,17.323767,17.510775,17.856575,17.966818,17.878052,17.801226,17.833916,17.716873,17.586187,17.397390,17.391327,17.400095,17.370218,17.171738,16.939306,16.700880,16.153839,15.855538,15.168549,14.891155,14.726023,14.801942,14.761360,14.690339,14.645600,14.468703,14.458965,14.440725,14.415759,14.257865,14.239831,14.338020,14.185103,14.149108,14.251088,14.368701,14.395659,14.287254,14.106326,14.028154,13.958864,13.874516,13.859090,13.758104,13.797971,14.040223,14.557703,14.536239,14.168728,14.238845,14.377635,14.352607,14.261159,14.313415,14.265692,14.229085,14.099728,13.909345,13.820096,13.718202,14.271105,14.407770,14.109097,13.732831,13.496437,13.548485,13.646100,13.786856,13.754446,13.642231,13.663757,14.515195,14.704976,14.792018,15.118621,15.349655,15.449420,15.317698,15.173394,15.164401,15.094746,15.190065,15.463712,15.776832,15.759089,15.760519,15.883123,15.802420,15.507036,15.294211,15.323262,15.257077,15.133286,15.162636,15.525308,15.607635,15.509363,15.316950,15.209837,14.959605,14.969370,14.903457,14.839215,14.789893,15.013396,15.295148,15.531865,15.432314,15.182047,14.994069,14.837334,14.680558,14.509625,14.561416,14.692553,14.992755,15.174471,15.170815,14.982679,14.904809,14.873170,14.954999,15.648596,16.117510,16.789759,17.079617,17.312244,17.617771,17.711344,17.888163,17.854383,17.985485,18.440054,18.935194,19.461390,19.628593,19.685322,19.752632,19.921486,19.750338,19.264677,18.552227,18.223764,18.058519,18.194954,18.283604,18.170794,18.119562,18.018835,17.897760,16.949123,16.627117,15.996945,16.050554,16.912609,17.275879,17.338306,17.463701,17.345472,17.210104,17.232557,16.793228,16.738922,16.795059,17.028063,16.970743,16.788368,16.597549,16.304888,16.299341,16.472115,16.091593,15.519865,14.475009,14.103579,13.840886,13.909550,14.067918,14.190158,14.093257,13.675530,13.462454,13.372733,13.345208,13.379850,13.447580,13.491580,13.463598,13.598045,13.620017,13.604180,13.636747,13.518459,13.522541,13.203741,12.849771,12.888946,13.018632,13.039379,13.145163,13.139573,13.351379,13.490933,13.521883,13.503399,12.984571,12.742903,12.811069,12.983430,13.083417,13.395385,13.503862,13.901930,14.133265,14.523217,14.968701,14.931083,14.812949,14.864076,15.064291,15.190885,15.360167,15.692845,15.911698,16.495342,16.624950,16.675941,16.711588,17.013159,16.991716,16.938314,16.851845,16.756750,16.877934,17.048496,17.690981,17.574528,17.367558,16.922462,16.703623,16.166054,15.918512,15.601017,15.468594,15.427010,15.013694,14.860441,14.847651,14.613397,14.154887,13.748280,13.517938,12.627445,12.110264,12.016776,12.084708,12.270863,12.384199,12.490636,12.302177,12.201708,11.991446,11.874615,11.600055,11.462048,11.346301,11.416682,11.464733,11.619308,11.732753,11.857016,11.815784,11.754414,11.602551,11.469434,11.280126,11.248129,11.404761,11.444793,11.456720,11.525689,11.624331,11.829163,11.787011,11.570226,11.490611,11.314309,11.299606,11.394105,11.408703,11.359839,11.352093,11.379429,11.501043,11.461120,11.461067,11.454348,11.458693,11.412658,11.462671,11.256795,11.202220,11.156725,11.222885,11.446815,11.501377,11.465060,11.851336,12.063978,12.149367,12.078835,12.011403,11.951861,11.936910,11.970618,12.088095,12.202986,12.130480,12.288514,12.972325,13.256366,13.253728,13.104687,13.114008,13.262682,13.227054,13.401564,13.511047,13.601383,13.782968,14.671009,15.109550,15.585899,15.596657,15.566515,15.463743,15.360462,15.114239,14.949543,14.957268,15.335840,15.628897,16.179853,16.325294,16.049669,15.999002,15.763890,15.342103,14.981613,14.216078,14.097802,14.289717,14.591104,14.984241,15.561180,15.529275,15.375222,15.216107,14.786481,14.490605,14.077373,13.905874,13.993476,14.405082,14.743184,15.362185,15.590879,15.640814,15.597034,15.459860,14.974277,14.684683,14.409707,14.601621,14.840118,14.852883,14.874454,15.022523,14.911804,14.753671,14.695065,14.277471,14.021647,13.420212,13.260856,13.210400,13.444789,13.582368,13.797347,13.654634,13.487851,13.139462,13.068482,13.083414,12.908930,12.830939,12.840549,12.759234,12.776572,12.746728,12.684963,12.577052,12.436542,12.362711,12.015349,11.722550,11.539351,11.779307,11.778049,12.030465,12.282575,12.503009,12.445183,12.371097,12.402561,12.428885,12.192741,12.033911,12.747731,12.819594,12.929581,13.105329,13.102912,12.922266,12.819601,13.001065,13.012229,12.514586,12.157873,12.181013,13.133290,13.157743,13.122504,13.248560,13.198983,12.976184,12.545341,12.616167,12.626298,12.363055,12.344401,12.865325,13.037088,12.960650,13.071835,13.190379,13.052529,12.789080,12.590639,12.675970,12.676997,12.535439,12.717791,13.163184,13.119660,13.288827,13.402119,13.579077,13.392809,13.067073,12.897909,12.814469,12.448167,12.619652,13.109960,13.119581,13.047270,13.166035,13.122667,13.023616,12.866246,12.702209,12.590460,12.342419,11.969460,12.239836,12.236768,12.156549,12.101372,12.204422,12.136007,11.484878,11.252804,11.137662,10.938352,10.701285,10.814451,10.856730,10.541903,10.556616,10.716087,10.828438,10.663236,10.549912,10.660730,10.883628,10.852039,11.508865,12.089211,12.551870,12.646900,12.619512,12.774392,12.779861,12.437983,12.387875,12.132241,11.931513,11.565924,11.453332,11.250252,10.921799,10.713631,10.275727,9.943120,8.305707,7.638944,7.024547,6.268920,5.899247,5.371925,5.259548,5.187046,5.073535,5.051885,4.939091,4.914916,4.852109,4.818659,4.756952,4.717334,4.668419,4.621317,4.596802,4.556598,4.537147,4.493274,4.474493,4.448923,4.442939,4.454006,4.454188,4.452070,4.429677,4.426270,4.422965,4.422649,4.420176,4.426426,4.434071,4.419256,4.416069,4.410124,4.417117,4.799236,5.113985,5.119948,5.181959,5.186019,5.192034,5.188519,5.187516,5.186510,5.191401,5.200148,5.205183,5.209337,5.206429,5.205555,5.190380,5.193176,4.855870,4.568521,4.549996,4.537889,4.467658,4.437124,4.443136,4.430843,4.423985,4.400669,4.407577,4.403677,4.366165,4.359387,4.365780,4.365670,4.361669,4.351814,4.347085,4.360953,4.355924,4.346333,4.341768,4.347079,4.358461,4.364397,4.399326,4.404855,4.401785,4.408882,4.426061,4.421409,4.427636,
