repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
-0.013372,-0.013244,-0.014811,-0.014179,-0.058272,-4.510120,-0.721595,-0.132267,-0.104391,-0.063684,-0.046717,-0.036392,-0.024312,-0.618123,-0.738588,-0.207754,-0.074070,-0.065223,-0.053627,-0.030005,-0.026667,-0.023727,-0.026673,-0.022238,-0.022479,-0.021234,-0.020986,-0.022249,-0.022359,-0.021097,-0.034680,-0.025777,-0.022771,-0.022885,-0.057182,-0.151373,-0.607535,-0.082366,-0.045192,-0.028807,-0.027554,-0.046934,-0.056853,-0.040013,-0.025031,-0.026170,-0.025437,-0.029524,-0.025580,-0.027011,-0.026875,-0.022007,-0.023786,-0.024291,-0.023637,-0.057641,-0.079964,-0.046139,-0.052617,-0.037847,-0.026163,-0.025176,-0.025259,-0.021273,-0.022303,-0.020790,-0.024952,-0.024786,-0.026133,-0.019868,-0.023892,-0.023592,-0.021721,-0.021222,-0.023541,-0.022917,-0.028500,-0.027222,-0.028902,-0.035264,-0.035559,-0.040187,-0.039991,-0.039655,-0.044657,-0.036770,-0.039800,-0.037394,-0.040654,-0.040911,-0.034849,-0.035307,-0.037657,-0.030916,-0.029662,-0.028924,-0.030101,-0.027482,-0.026214,-0.025047,-0.027948,-0.023758,-0.027777,-0.026830,-0.027520,-0.028559,-0.028794,-0.027391,-0.029092,-0.028327,-0.028651,-0.026586,-0.033212,-0.031602,-0.027987,-0.028640,-0.031362,-0.035549,-0.065979,-0.076889,-0.045645,-0.052305,-0.107049,-16.241356,-38.057014,-33.177814,-25.889795,-15.321864,-10.013923,-7.350883,-3.561955,-2.858107,-1.499493,-1.272113,-0.535088,-0.398717,-0.264640,-0.236718,-0.195051,-0.103835,-0.083512,-0.080588,-0.073728,-0.064051,-0.059414,-0.050123,-0.050160,-0.043507,-0.124706,-0.063095,-0.289373,-0.084784,-0.060705,-0.055797,-0.065803,-0.051026,-0.055777,-0.066937,-0.062938,-0.059083,-0.075043,-0.062686,-0.060520,-0.056124,-0.298771,-0.500958,-0.266022,-0.842032,-1.256230,-1.321231,-2.116004,-4.055203,-4.492291,-3.996694,-3.564046,-3.197746,-1.527324,-1.249670,-1.169650,-1.034043,-0.816678,-0.999201,-0.792221,-0.465236,-0.350574,-0.428553,-0.286273,-0.130654,-0.087470,-0.078857,-0.052319,-0.051207,-0.054076,-0.050322,-0.041725,-0.042676,-0.051107,-0.042076,-0.043817,-0.042226,-0.044527,-0.049442,-0.047018,-0.044567,-0.043932,-0.041802,-0.041761,-0.051663,-0.064263,-0.054000,-0.040092,-0.033274,-0.031956,-0.031207,-0.034723,-0.040803,-0.035690,-0.026277,-0.029630,-0.028233,-0.027450,-0.030699,-0.031450,-0.028448,-0.029844,-0.029539,-0.026659,-0.032682,-0.029942,-0.030720,-0.035184,-0.039123,-0.043104,-0.047939,-0.054463,-0.061350,-0.054126,-0.058271,-0.062589,-0.056529,-0.057546,-0.059752,-0.060200,-0.053838,-0.058353,-0.061633,-0.052480,-0.053263,-0.049953,-0.048966,-0.052239,-0.042166,-0.043634,-0.044289,-0.036214,-0.043054,-0.037069,-0.039532,-0.036559,-0.031838,-0.030851,-0.030717,-0.032700,-0.029942,-0.026194,-0.034896,-0.030300,-0.026124,-0.024626,-0.022952,-0.022121,-0.021937,-0.023186,-0.023934,-0.023573,-0.026551,-0.029777,-0.026213,-0.021590,-0.022485,-0.019045,-0.019775,-0.016737,-0.016580,-0.017009,-0.017602,-0.017585,-0.017863,-0.014973,-0.015998,-0.017229,-0.016851,-0.018613,-0.018330,-0.018783,-0.018498,-0.019310,-0.018089,-0.018909,-0.016952,-0.015645,-0.016704,-0.017647,-0.015906,-0.016291,-0.016043,-0.016622,-0.016832,-0.016953,-0.016836,-0.015215,-0.014588,-0.012864,-0.014118,-0.012608,-0.014615,-0.014970,-0.015015,-0.014459,-0.016081,-0.015672,-0.015764,-0.015002,-0.016925,-0.017336,-0.017089,-0.018000,-0.017804,-0.018570,-0.017513,-0.015444,-0.015785,-0.014359,-0.014709,-0.017602,-0.015719,-0.016491,-0.016098,-0.018023,-0.016347,-0.016529,-0.016543,-0.015294,-0.015068,-0.014852,-0.016280,-0.014350,-0.022302,-0.154693,-0.200322,-0.244071,-0.291667,-0.359440,-0.342688,-0.518497,-0.570674,-0.740259,-0.764223,-0.829100,-0.921553,-0.985817,-1.109173,-1.146630,-1.240344,-1.258158,-1.432482,-1.477519,-1.489396,-1.593912,-1.503487,-1.561581,-1.594895,-1.686116,-1.759109,-1.775050,-1.719730,-1.876730,-1.867780,-1.877143,-1.943066,-2.062913,-2.123685,-2.255702,-2.311224,-2.362396,-2.453680,-2.528769,-2.578231,-2.553049,-2.615092,-2.572198,-2.728207,-2.777646,-2.847915,-2.838929,-2.879514,-2.869585,-2.957579,-2.996785,-3.076417,-3.010946,-3.049299,-2.972075,-2.947901,-2.998411,-3.080086,-3.202949,-3.033689,-2.994126,-3.095400,-3.108671,-3.224216,-3.392545,-3.252984,-3.248364,-3.376603,-3.358226,-3.377819,-3.409041,-3.368539,-3.310610,-3.315239,-3.492965,-3.715384,-3.885843,-4.050344,-3.978737,-4.068482,-4.048283,-4.144589,-4.216280,-4.162140,-4.063588,-3.963282,-3.893960,-3.773731,-3.784758,-3.798334,-3.864048,-3.817062,-3.864003,-3.920489,-3.879463,-3.658720,-3.713886,-3.740271,-3.579109,-3.447114,-3.118507,-3.039679,-3.244200,-3.342865,-3.471376,-3.314149,-3.219856,-3.395483,-3.478390,-3.296994,-3.214839,-2.989528,-2.923667,-2.984017,-3.166487,-3.141670,-2.837303,-2.777024,-3.010827,-3.012770,-2.892611,-2.630215,-2.477360,-2.453654,-2.461992,-2.552546,-2.521005,-2.389744,-2.352147,-2.370395,-2.297364,-2.300823,-1.967234,-1.902294,-1.861405,-1.835974,-1.981809,-2.098177,-2.063305,-2.149104,-2.227679,-2.100346,-2.165233,-2.172791,-2.053933,-2.146590,-2.240837,-2.190730,-1.863774,-1.717935,-1.707508,-1.751864,-1.767001,-1.934807,-1.843310,-1.834369,-1.869527,-1.978303,-2.043366,-2.011870,-1.955055,-1.956750,-2.067958,-2.133452,-2.279049,-2.222085,-2.239323,-2.173824,-2.121629,-1.659941,-1.286453,-1.014763,-0.765081,-0.647019,-0.606792,-0.707141,-1.091840,-1.358482,-1.471042,-1.445260,-1.441120,-1.461218,-1.474789,-1.576237,-1.669594,-1.790954,-1.893061,-1.986255,-1.973555,-1.990327,-1.725660,-1.751366,-1.774760,-1.839183,-1.880847,-1.932159,-1.882883,-1.892277,-1.864982,-1.885531,-1.848915,-1.840436,-1.781039,-1.802135,-1.889811,-1.944476,-2.207361,-2.260184,-2.276238,-2.319179,-2.343137,-2.322184,-2.290427,-2.141413,-2.162597,-2.107838,-2.034656,-2.056435,-2.180480,-2.210204,-2.367182,-2.441116,-2.352663,-2.310666,-2.305014,-2.179674,-2.208458,-2.397851,-2.480481,-2.561834,-2.615391,-2.733217,-2.749863,-2.726629,-2.599248,-2.597298,-2.500942,-2.494190,-2.486769,-2.473206,-2.515609,-2.551104,-2.548166,-2.505298,-2.461704,-2.246417,-2.197781,-2.168221,-2.283540,-2.306471,-2.452376,-2.462909,-2.664309,-2.679384,-2.663722,-2.707893,-2.642002,-2.554041,-2.508191,-2.586949,-2.734461,-2.759874,-2.803402,-2.755085,-2.699388,-2.594867,-2.565948,-2.531468,-2.494273,-2.567610,-2.624820,-2.848853,-2.852578,-2.972635,-2.956865,-2.899512,-2.716743,-2.640814,-2.507922,-2.527801,-2.643608,-2.761073,-2.638823,-2.586186,-2.529527,-2.481107,-2.521826,-2.633477,-2.646828,-2.603811,-2.360146,-2.191059,-1.874923,-1.687927,-1.562630,-1.618658,-1.570294,-1.615000,-1.520150,-1.400528,-1.401319,-1.198884,-1.189732,-1.097948,-1.103433,-1.087692,-1.174456,-1.222278,-1.336699,-1.299442,-1.369699,-1.415016,-1.520956,-1.605769,-1.779954,-1.796433,-1.746987,-1.719373,-1.719388,-1.659911,-1.553018,-1.523538,-1.469505,-1.449265,-1.354893,-1.331040,-1.294670,-1.246593,-1.233796,-1.127631,-1.103657,-1.059575,-0.991122,-0.933707,-0.891482,-0.857203,-0.910623,-0.978637,-1.027872,-1.036572,-1.069537,-0.970413,-0.965432,-0.815627,-0.705243,-0.507439,-0.410628,-0.276143,-0.302453,-0.367458,-0.524135,-0.606064,-0.762334,-0.843049,-0.865219,-0.803465,-0.742370,-0.668086,-0.668717,-0.763619,-0.796885,-0.852719,-0.913594,-0.965154,-1.011771,-1.119439,-1.115021,-1.119708,-1.089007,-1.073413,-0.996344,-1.023565,-0.976923,-0.914323,-0.907526,-0.924655,-0.993606,-0.981476,-1.019726,-1.138985,-1.161793,-1.214419,-1.407833,-1.366906,-1.526937,-1.647786,-1.673295,-1.670824,-1.706102,-1.728630,-1.705844,-1.768431,-1.813202,-1.911110,-2.040753,-2.094321,-2.162153,-2.185881,-2.112465,-2.082707,-2.043247,-2.054635,-1.994996,-2.061246,-2.052005,-2.157458,-2.188364,-2.319243,-2.358788,-2.427480,-2.550227,-2.544067,-2.489247,-2.479537,-2.489044,-2.566596,-2.691686,-2.717192,-2.716869,-2.571644,-2.543055,-2.604862,-2.804343,-2.849447,-2.726245,-2.548564,-2.376762,-2.417273,-2.696848,-2.703306,-2.843810,-2.693439,-2.616777,-2.577933,-2.508418,-2.490375,-2.283018,-2.001845,-1.732908,-1.570230,-1.424413,-1.364292,-1.425907,-1.461676,-1.410538,-1.321723,-1.228677,-1.242090,-1.325555,-1.349156,-1.376206,-1.448628,-1.637907,-1.607889,-1.725759,-1.713498,-1.588536,-1.345354,-1.288827,-1.226123,-1.308568,-1.398412,-1.421422,-1.829554,-1.896547,-2.053073,-2.052109,-1.963142,-2.008539,-1.989911,-1.942559,-1.867760,-1.735437,-1.695505,-1.593837,-1.504370,-1.417328,-1.672153,-1.744318,-1.940122,-1.912115,-2.005253,-1.849299,-1.846748,-1.855039,-1.894650,-2.035363,-1.971556,-1.726955,-1.332171,-0.968046,-0.492678,-0.430067,-0.572825,-0.639062,-0.685068,-0.761002,-0.744076,-0.857936,-0.928285,-1.102398,-1.183219,-1.382717,-1.388744,-1.436766,-1.586540,-1.657896,-1.765016,-1.810128,-2.080874,-2.038497,-2.035592,-2.038158,-2.020381,-2.069767,-2.060787,-2.058112,-2.099602,-2.212959,-2.320369,-2.286429,-2.248412,-2.185365,-2.159544,-2.175270,-2.243762,-2.226043,-2.265467,-2.291429,-2.330694,-2.386206,-2.476444,-2.533491,-2.542645,-2.564355,-2.614609,-2.666642,-2.748835,-2.887199,-2.815276,-2.686813,-2.528258,-2.420106,-2.485607,-2.677793,-2.754365,-2.948368,-2.950273,-3.033563,-3.253034,-3.217732,-3.003460,-2.754644,-2.668785,-2.756642,-2.834804,-3.183159,-3.395642,-3.683612,-3.721776,-3.543554,-3.458291,-3.209599,-2.957593,-2.902686,-2.672714,-2.601820,-2.713158,-3.190622,-3.335448,-3.616362,-3.710552,-3.742147,-3.610001,-3.039792,-2.710678,-2.534518,-2.575063,-2.587999,-2.832221,-2.961198,-3.447660,-3.342173,-2.679161,-2.476176,-2.093593,-1.798269,-1.815238,-1.965725,-1.951941,-2.004424,-1.904899,-1.936647,-1.893488,-1.858968,-1.649695,-1.584281,-1.544410,-1.517569,-1.593876,-1.555244,-1.491345,-1.445725,-1.435591,-1.350820,-1.316247,-1.315772,-1.313648,-1.299455,-1.165392,-1.128585,-1.073712,-1.049585,-1.000856,-0.864136,-0.805240,-0.698467,-0.703120,-0.723957,-0.693436,-0.673778,-0.727081,-0.723933,-0.736796,-0.695224,-0.682642,-0.678891,-0.636708,-0.631606,-0.629965,-0.581646,-0.589009,-0.635642,-0.617007,-0.660041,-0.646735,-0.626710,-0.445195,-0.386590,-0.231125,-0.211657,-0.260516,-0.298091,-0.324880,-0.485357,-0.516623,-0.609147,-0.566610,-0.461445,-0.494304,-0.403371,-0.521017,-0.631323,-0.808986,-0.896446,-0.995951,-0.989436,-1.010683,-1.035034,-0.995501,-1.027854,-1.010316,-1.112244,-1.074799,-0.993349,-1.078697,-1.062500,-1.227561,-1.210873,-1.213358,-1.251967,-1.237368,-1.261497,-1.280149,-1.233482,-1.200487,-1.314279,-1.373698,-1.557439,-1.669449,-1.749889,-1.891402,-1.883573,-1.826906,-1.882461,-1.995894,-2.102737,-2.148911,-2.217061,-2.302462,-2.337740,-2.356046,-2.343349,-2.177641,-1.984097,-1.809790,-1.702662,-1.549824,-1.492638,-1.414540,-1.456736,-1.601888,-1.686941,-1.687195,-1.708543,-1.668053,-1.698111,-1.730492,-2.098015,-2.317297,-2.363412,-2.338858,-2.335290,-2.146534,-1.953079,-1.356660,-1.054384,-1.090592,-1.512817,-1.700698,-1.993933,-2.236744,-2.350452,-2.236212,-1.930895,-2.159512,-2.194263,-1.710656,-1.392534,-0.997277,-1.032871,-1.216148,-1.604564,-1.625116,-1.552700,-1.722641,-1.745132,-1.712392,-1.644846,-1.257169,-1.008241,-0.869546,-0.942172,-0.991207,-1.074575,-1.079097,-1.172678,-1.312752,-1.426538,-1.448021,-1.270936,-1.203558,-1.070568,-1.012229,-1.081269,-1.066917,-1.101865,-1.451116,-1.488272,-1.531437,-1.566341,-1.463190,-1.079161,-0.884421,-0.740744,-0.711629,-0.785909,-0.781857,-0.738048,-0.839212,-0.897005,-0.914838,-0.882226,-0.634944,-0.671701,-0.655757,-0.819217,-0.854945,-0.887181,-0.919841,-0.935418,-0.900011,-0.687952,-0.455672,-0.415875,-0.385578,-0.443817,-0.527292,-0.573567,-0.681510,-0.665404,-0.574870,-0.805555,-0.939252,-1.021493,-1.096916,-1.198748,-1.199943,-0.927283,-0.834135,-0.730663,-0.804810,-0.798176,-0.605335,-0.676478,-0.840149,-0.812765,-0.821604,-0.701455,-0.690886,-0.771189,-0.759117,-0.775526,-0.819447,-0.874630,-0.949111,-0.962958,-1.051870,-1.249363,-1.459391,-1.413231,-1.331200,-1.444574,-1.435534,-1.372011,-1.338947,-1.348107,-1.385034,-1.409210,-1.500090,-1.435377,-1.505079,-1.496563,-1.435838,-1.443401,-1.363324,-1.001369,-0.961604,-0.982210,-1.068244,-1.013350,-1.072742,-1.130541,-1.149874,-1.121360,-1.023651,-0.972138,-0.866494,-1.049734,-1.142344,-1.313611,-1.316962,-1.593440,-1.649553,-1.811889,-1.891394,-1.481046,-1.188059,-1.049951,-0.870434,-1.064394,-1.378487,-1.489416,-1.352145,-1.292611,-1.189824,-1.062316,-1.018788,-0.883009,-0.787718,-0.887564,-0.978467,-1.026740,-1.302209,-1.315654,-1.163641,-1.024523,-0.755917,-0.715230,-0.711456,-0.702321,-0.743209,-0.867393,-0.877092,-0.874313,-0.900471,-0.878008,-0.902614,-0.832042,-0.771871,-0.753797,-0.740112,-0.740838,-0.742435,-0.734005,-0.689387,-0.661334,-0.641145,-0.644968,-0.610279,-0.569919,-0.593063,-0.613541,-0.585317,-0.536385,-0.527203,-0.558000,-0.528141,-0.546441,-0.558791,-0.558374,-0.554820,-0.470200,-0.472120,-0.514678,-0.516248,-0.530080,-0.492194,-0.477250,-0.436290,-0.408961,-0.351626,-0.372381,-0.285575,-0.247005,-0.234691,-0.260147,-0.278605,-0.306050,-0.249859,-0.185007,-0.137362,-0.138718,-0.165483,-0.270430,-0.459433,-0.470666,-0.482074,-0.477404,-0.494349,-0.692626,-0.644051,-0.799245,-0.928092,-1.050286,-1.110260,-1.068146,-1.010610,-0.966972,-0.848928,-0.889538,-0.979332,-0.935312,-0.909209,-0.985231,-1.071027,-1.260007,-1.251442,-1.252902,-1.156584,-1.139823,-1.021966,-1.044909,-0.964172,-0.973594,-0.973657,-0.975919,-1.008169,-0.995500,-1.036940,-1.054008,-1.066445,-1.009372,-0.965089,-0.980767,-1.009546,-1.009550,-1.049702,-1.060241,-1.131057,-1.150973,-1.105253,-1.105233,-1.035038,-1.112224,-1.197444,-1.307672,-1.318443,-1.245983,-1.143191,-1.112767,-1.223072,-1.273000,-1.292262,-1.239327,-1.274397,-1.387392,-1.290823,-1.165525,-1.119117,-1.053561,-1.111626,-1.169081,-1.261128,-1.204650,-1.228016,-1.214770,-1.193151,-1.203821,-1.280381,-1.289333,-1.253413,-1.521215,-1.645211,-1.590365,-1.482686,-1.446050,-1.424129,-1.343060,-1.294987,-1.333763,-1.384586,-1.395643,-1.773265,-1.857792,-2.148255,-2.057636,-1.847998,-1.740444,-1.580260,-1.380778,-1.262028,-1.391542,-1.555937,-1.891758,-2.191965,-2.222389,-2.135128,-1.917392,-1.506301,-1.325312,-1.291276,-1.085169,-1.106805,-1.303200,-1.503060,-1.784116,-1.829526,-1.646068,-1.539541,-1.337224,-1.111550,-1.089444,-0.928037,-0.971930,-1.045204,-1.348265,-1.357464,-1.711804,-1.755400,-1.319930,-1.211593,-0.969081,-0.877113,-0.798355,-0.788348,-0.868123,-1.100766,-1.223399,-1.371145,-1.458845,-1.543489,-1.463490,-1.339874,-0.987910,-0.902073,-0.751853,-0.776590,-0.834775,-1.234571,-1.197978,-0.821745,-0.438880,-0.301017,-0.327821,-0.328291,-0.399573,-0.403615,-0.400661,-0.433450,-0.559650,-0.547049,-0.447703,-0.745725,-0.791308,-0.550045,-0.469152,-0.498739,-0.361789,-0.365944,-0.377497,-0.412435,-0.552850,-0.843609,-1.062848,-1.076037,-0.762407,-0.646813,-0.604182,-0.596411,-0.609443,-0.592705,-0.646503,-0.759098,-0.951279,-1.072589,-1.013766,-1.036294,-0.998351,-1.002441,-0.874390,-0.852455,-0.849587,-0.860763,-0.982797,-1.271466,-1.394325,-1.404696,-1.457106,-1.325475,-1.266994,-1.170670,-1.104969,-1.028140,-1.002707,-1.003276,-1.009341,-1.353811,-1.428087,-1.446994,-1.322834,-1.307130,-1.199113,-1.277980,-1.315137,-1.392289,-1.345853,-1.284940,-1.487343,-1.661561,-1.730486,-1.693643,-1.679040,-1.498815,-1.459193,-1.459565,-1.604388,-1.646191,-1.452945,-1.325537,-1.595957,-1.643541,-1.720791,-1.628959,-1.607040,-1.579238,-1.576341,-1.552753,-1.537372,-1.488328,-1.383448,-1.667004,-1.731846,-1.718218,-1.746932,-1.691525,-1.795059,-1.748139,-1.696055,-1.740853,-1.793240,-1.753153,-1.773379,-1.862846,-1.869802,-1.925974,-1.927972,-2.097818,-2.075354,-1.877779,-1.771937,-1.732714,-1.575020,-1.666626,-1.808315,-1.922325,-1.978787,-1.717539,-1.589714,-1.571058,-1.689938,-1.599472,-1.672215,-1.670223,-1.470860,-1.058559,-1.469532,-1.478469,-1.404714,-1.008054,-0.834625,-0.821866,-0.804107,-0.708054,-0.805970,-0.792218,-0.623425,-0.725171,-0.689363,-0.718288,-0.599884,-0.534041,-0.378878,-0.302982,-0.163160,-0.122662,-0.097240,-0.059966,-0.045935,-0.037895,-0.037968,-0.033709,-0.031712,-0.035840,-0.030263,-0.028314,-0.029093,-0.024989,-0.027026,-0.025527,-0.024926,-0.024740,-0.025931,-0.024186,-0.022996,-0.019757,-0.022441,-0.019662,-0.019936,-0.019575,-0.019366,-0.022384,-0.018401,-0.018287,-0.017479,-0.017565,-0.020308,-0.019314,-0.017151,-0.017972,-0.018475,-0.017931,-0.016584,-0.017642,-0.016835,-0.016120,-0.016295,-0.014306,-0.017078,-0.017176,-0.018968,-0.013842,-0.014738,-0.015857,-0.017434,-0.017146,-0.016690,-0.015204,-0.016796,-0.015550,-0.015992,-0.016621,-0.015088,-0.014934,-0.016167,-0.015178,-0.015544,-0.015880,-0.014735,-0.015288,-0.013893,-0.014801,-0.013672,-0.014859,-0.014376,-0.013373,-0.014596,-0.016886,-0.016211,-0.013698,-0.019225,-0.138927,-0.099253,-0.078934,-0.072120,-0.047825,-0.043323,-0.043813,-0.028707,-0.028034,-0.025575,-0.025422,-0.025834,-0.024797,-0.020254,-0.021706,-0.023943,-0.019627,-0.023025,-0.019444,-0.018067,-0.019903,-0.017954,-0.017380,-0.018319,-0.017424,-0.015553,-0.018834,-0.015292,-0.014134,
