repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.066779,0.058298,0.043197,0.046221,0.018126,0.085496,0.068415,0.054894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037009,0.039002,0.043054,0.042037,nan,0.074961,0.058407,0.126442,0.050827,0.047601,0.107329,0.054907,0.048349,0.038746,0.029529,0.035599,0.031454,0.036923,0.073033,0.099395,0.065709,0.048172,0.083488,0.039833,0.073832,0.069467,0.081198,0.063249,0.038501,0.040949,0.071211,0.071412,0.041180,0.044699,0.042341,0.042923,0.034591,0.064260,0.084475,0.030717,0.078150,0.071780,0.035041,0.034325,0.039989,0.034742,0.035346,0.068249,0.071440,0.087102,0.069232,0.029187,0.031439,0.084860,0.031762,0.063333,0.086322,0.066369,0.059735,0.069834,0.030519,0.062225,0.030192,0.038367,0.029332,0.065987,0.025482,0.041123,0.041830,0.074951,0.036984,0.069327,0.028111,0.027708,0.037909,0.028986,0.072322,0.066624,0.042008,0.035238,0.038293,0.037625,0.033353,0.031099,0.029884,0.068644,0.035797,0.033936,0.034297,0.038089,0.035887,0.066424,0.062255,0.065348,0.030337,0.065355,0.085133,0.095509,0.032929,0.088356,0.034597,0.038896,0.042371,0.026948,0.026099,0.030326,0.063078,0.024046,0.033082,0.032219,0.071918,0.042754,0.115913,0.071206,0.033518,0.027790,0.024737,0.026917,0.024570,0.025923,0.030219,0.031977,0.075796,0.047330,0.028405,0.064324,0.078137,0.059297,0.024977,0.068405,0.079120,0.033194,0.066176,0.032817,0.044046,0.041141,0.027998,0.026022,0.029603,0.024334,0.064608,0.037630,0.082638,0.034794,0.040949,0.091660,0.056856,0.038447,0.032004,0.071884,0.078273,0.070966,0.037668,0.040340,0.040241,0.074768,0.031552,0.036725,0.037259,0.034769,0.035274,0.039647,0.044529,0.080843,0.046594,0.044331,0.075019,0.060507,0.035513,0.048115,0.071722,0.055807,0.040437,0.036737,0.041333,0.034436,0.077766,0.033611,0.028183,0.061930,0.064228,0.035101,0.034374,0.028482,0.032529,0.067606,0.075036,0.046367,0.046229,0.074423,0.066186,0.028595,0.063726,0.060184,0.029051,0.039811,0.085128,0.095487,0.052376,0.037977,0.040207,0.032693,0.027391,0.034024,0.033493,0.027336,0.041034,0.034070,0.039569,0.030286,0.067427,0.081749,0.072950,0.060899,0.032839,0.027107,0.070237,0.079661,0.034107,0.030576,0.026456,0.056504,0.026175,0.025489,0.029721,0.028864,0.026485,0.034014,0.031372,0.072670,0.042883,0.058898,0.028074,0.026332,0.074682,0.066582,0.028229,0.029541,0.029324,0.065277,0.036228,0.028700,0.028145,0.023634,0.030199,0.025938,0.060005,0.026114,0.028420,0.091305,0.071979,0.059951,0.026750,0.029890,0.029147,0.022443,0.025073,0.023243,0.022907,0.032579,0.026278,0.076658,0.065725,0.028542,0.030811,0.028818,0.024017,0.051578,0.032763,0.042347,0.031252,0.035857,0.042422,0.037152,0.033407,0.030666,0.026608,0.062953,0.028883,0.034170,0.031379,0.030583,0.033225,0.065002,0.026012,0.061313,0.057117,0.029278,0.066848,0.069975,0.034410,0.033431,0.040620,0.056026,0.034825,0.061646,0.072499,0.025281,0.032954,0.030577,0.035205,0.084554,0.074590,0.036002,0.059691,0.031333,0.037625,0.081476,0.032624,0.032634,0.078541,0.073290,0.038240,0.032429,0.030801,0.032428,0.053036,0.052916,0.062208,0.031914,0.027436,0.030762,0.075837,0.028808,0.078975,0.070625,0.060829,0.029466,0.055654,0.054990,0.035572,0.034109,0.027345,0.035343,0.036857,0.034794,0.023092,0.036783,0.063572,0.032444,0.055191,0.055236,0.037237,0.035567,0.055243,0.031935,0.036218,0.035747,0.067922,0.088832,0.075734,0.057112,0.029622,0.055304,0.031694,0.057489,0.075779,0.054172,0.055715,0.063325,0.060656,0.052845,0.081170,0.089747,0.032254,0.057469,0.060019,0.054995,0.077627,0.066259,0.055795,0.031597,0.050081,0.030926,0.032182,0.028550,0.058206,0.087893,0.029211,0.054366,0.030139,0.023957,0.024058,0.052767,0.067158,0.032489,0.030219,0.027239,0.032095,0.025699,0.028450,0.074767,0.023807,0.053102,0.051886,0.032916,0.029415,0.060690,0.058909,0.047646,0.083110,0.050971,0.063012,0.023735,0.028472,0.057790,0.038047,0.055844,0.032785,0.030118,0.051342,0.078696,0.052678,0.053487,0.022872,0.044774,0.081353,0.031402,0.080614,0.031212,0.029808,0.072062,0.081829,0.028633,0.028647,0.026171,0.049621,0.050644,0.076159,0.064037,0.049849,0.052739,0.057761,0.053789,0.072341,0.041366,0.041351,0.048287,0.030188,0.031921,0.055523,0.059508,0.050556,0.030671,0.027174,0.046379,0.024470,0.023416,0.055952,0.089798,0.052470,0.047705,0.079027,0.058138,0.033149,0.024203,0.028733,0.053028,0.048434,0.023945,0.051416,0.050337,0.052461,0.053270,0.059999,0.054311,0.028247,0.055162,0.026092,0.046153,0.041914,0.042006,0.053942,0.025287,0.025766,0.050720,0.029230,0.071169,0.031346,0.052137,0.064482,0.021035,0.045171,0.025127,0.045176,0.044590,0.049619,0.031296,0.028962,0.038955,0.052107,0.041257,0.042632,0.034002,0.029419,0.049373,0.076828,0.050571,0.060600,0.072260,0.076812,0.035663,0.074151,0.054039,0.025210,0.023291,0.029931,0.025516,0.048219,0.044411,0.031195,0.055600,0.081269,0.025699,0.024426,0.047297,0.050915,0.048196,0.025159,0.049008,0.051058,0.026779,0.076156,0.071080,0.073565,0.051217,0.044514,0.044858,0.022390,0.040937,0.050145,0.022603,0.028479,0.062455,0.030984,0.027966,0.043797,0.051087,0.044099,0.039759,0.035983,0.050814,0.043785,0.027407,0.058376,0.049831,0.027681,0.049806,0.050951,0.051252,0.043927,0.023521,0.039193,0.042115,0.025278,0.048704,0.045289,0.030330,0.029282,0.047596,0.048307,0.042502,0.043129,0.048680,0.046474,0.075471,0.068872,0.063960,0.031709,0.049927,0.025610,0.022425,0.021365,0.022284,0.044627,0.044935,0.065163,0.073937,0.031223,0.063131,0.029925,0.072485,0.045074,0.052365,0.052057,0.061910,0.027096,0.033768,0.060457,0.056764,0.029174,0.026095,0.051399,0.023635,0.024147,0.049492,0.048513,0.026636,0.053093,0.032941,0.048225,0.051943,0.030580,0.030929,0.061962,0.029875,0.060882,0.042526,0.056465,0.024707,0.077035,0.055218,0.051336,0.097111,0.031346,0.026838,0.026061,0.055803,0.063562,0.076900,0.049844,0.040847,0.047510,0.052379,0.063441,0.051923,0.024658,0.025643,0.053288,0.028938,0.042896,0.095223,0.031646,0.105708,0.053580,0.061110,0.031691,0.028476,0.058101,0.052340,nan,nan,nan,0.047630,0.053568,0.038498,0.029003,0.030425,0.032688,0.033575,0.029024,0.032379,0.033159,0.049180,0.034350,0.031668,0.029101,0.048535,0.032816,0.034111,0.035917,0.050832,0.058573,0.038789,0.019181,0.033582,0.056138,0.039698,0.036442,0.032827,0.038887,0.034597,0.017408,0.035761,0.033672,0.031358,0.031963,0.029528,0.035754,0.032709,0.026201,0.030851,0.036720,0.056740,0.037217,0.035961,0.033348,0.017122,0.032553,0.035626,0.054522,0.036367,0.033383,0.033693,0.038850,0.033999,0.032988,0.036055,0.031018,0.045860,0.051110,0.036153,0.056379,0.034225,0.033761,0.013695,0.030519,0.016341,0.027759,0.027904,0.028741,0.045012,0.029916,0.050597,0.030985,0.034075,0.029504,0.045255,0.044633,0.039084,0.047948,0.030945,0.029669,0.033407,0.032671,0.048164,0.052946,0.013377,0.029141,0.028890,0.031103,0.030090,0.052059,0.030977,0.014589,0.034094,0.032565,0.030064,0.029519,0.016246,0.029328,0.034648,0.030736,0.012776,0.028783,0.054792,0.013630,0.040788,0.029187,0.030257,0.028552,0.046621,0.031780,0.030545,0.026783,0.013167,0.011568,0.030583,0.045959,0.047265,0.048597,0.029741,0.029461,0.029233,0.032230,0.032908,0.029385,0.028303,0.013710,0.038898,0.025896,0.039196,0.033007,0.035285,0.035758,0.034748,0.016551,0.031029,0.033975,0.029846,0.029342,0.032098,0.033119,0.055675,0.047477,0.032485,0.034917,0.039982,0.017725,0.031223,0.031478,0.014466,0.030341,0.031381,0.028277,0.031990,0.029676,0.013055,0.054368,0.014082,0.012127,0.029697,0.032649,0.050195,0.030520,0.032590,0.032969,0.028330,0.034405,0.028243,0.012064,0.028332,0.032738,0.031570,0.031351,0.033351,0.046653,0.051279,0.029121,0.044707,0.029128,0.040698,0.026506,0.030841,0.028678,0.026950,0.054384,0.015072,0.029942,0.054456,0.013766,0.011907,0.012621,0.026796,0.054318,0.030616,0.029336,0.033381,0.048780,0.033074,0.034995,0.029290,0.053112,0.027835,0.027371,0.048470,0.031326,0.013457,0.033299,0.046364,0.049480,0.032377,0.032510,0.050159,0.029104,0.012099,0.026032,0.045106,0.028696,0.029980,0.032413,0.031827,0.031107,0.043249,0.013959,0.012516,0.011707,0.030866,0.014381,0.029936,0.032785,0.015897,0.016409,0.034592,0.033359,0.032208,0.031404,0.030966,0.030966,0.028818,0.032541,0.030643,0.035225,0.032885,0.031483,0.031135,0.033841,0.034134,0.030450,0.049019,0.045887,0.028611,0.034108,0.034594,0.032463,0.048169,0.016333,0.032098,0.052625,0.037455,0.034901,0.036028,0.034086,0.047298,0.045058,0.033378,0.033578,0.036916,0.030835,0.025182,0.026144,0.034808,0.035652,0.029892,0.026525,0.016850,0.035845,0.026364,0.046467,0.027553,0.015190,0.016977,0.029763,0.037656,0.025872,0.027890,0.026958,0.035766,0.028389,0.025113,0.027911,0.016150,0.024218,0.015731,0.013904,0.026771,0.026207,0.025083,0.028023,0.016143,0.027030,0.018021,0.015530,0.016808,0.024302,0.015480,0.015351,0.015035,0.017867,0.038187,0.016089,0.016382,0.036468,0.034597,0.025984,0.028627,0.029125,0.016283,0.015695,0.024982,0.029789,0.016686,0.016027,0.013562,0.041644,0.028980,0.028683,0.038165,0.044310,0.015707,0.025375,0.026647,0.016680,0.025740,0.025270,0.015238,0.029979,0.029487,0.037628,0.040689,0.017136,0.036350,0.035772,0.025356,0.023638,0.015752,0.039614,0.051867,0.016514,0.040706,0.016886,0.026395,0.026659,0.025111,0.023549,0.027979,0.025702,0.005899,0.045741,0.053939,0.037905,0.028139,0.038413,0.027408,0.025398,0.038869,0.015048,0.016014,0.014265,0.026786,0.032132,0.042215,0.016077,0.028773,0.038770,0.034859,0.034987,0.036509,0.017215,0.026777,0.027848,0.038100,0.017303,0.037102,0.016528,0.024191,0.034663,0.034725,0.024893,0.014132,0.023393,0.027552,0.027337,0.027706,0.035678,0.017341,0.022538,0.037579,0.035912,0.025695,0.025608,0.046604,0.025663,0.028213,0.025632,0.025531,0.035457,0.037654,0.025678,0.028406,0.023332,0.025409,0.025710,0.019341,0.029951,0.028484,0.048328,0.048803,0.023558,0.024690,0.026819,0.020778,0.035084,0.025016,0.030575,0.044646,0.026933,0.026349,0.037790,0.037658,0.028369,0.018069,0.035246,0.035707,0.033555,0.036400,0.019024,0.030592,0.029097,0.046246,0.028241,0.017489,0.030451,0.017373,0.005306,0.032623,0.035458,0.030776,0.017330,0.028049,0.030358,0.017399,0.038206,0.048583,0.027583,0.027922,0.024792,0.027898,0.036396,0.039709,0.028975,0.017060,0.048108,0.029097,0.044083,0.014350,0.036636,0.015006,0.026006,0.016390,0.026778,0.027882,0.017791,0.055608,0.043773,0.017405,0.024890,0.026122,0.037994,0.044152,0.025453,0.023691,0.028088,0.017163,0.038515,0.029627,0.034192,0.028889,0.028568,0.015870,0.026298,0.027017,0.023065,0.024525,0.037538,0.024825,0.026858,0.039973,0.027728,0.028797,0.022542,0.029570,0.037532,0.026160,0.037136,0.037830,0.026364,0.050239,0.042777,0.041664,0.027824,0.024990,0.027331,0.025858,0.013615,0.035784,0.031128,0.028417,0.029623,0.031470,0.036806,0.026057,0.026683,0.027253,0.026123,0.029670,0.018388,0.044404,0.039845,0.040621,0.029210,0.026416,0.014116,0.013727,0.028441,0.016434,0.036674,0.026059,0.023970,0.030334,0.026665,0.026585,0.029441,0.040238,0.022715,0.046925,0.039978,0.024999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
