repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1.848614,1.839169,1.832736,1.843027,1.883709,1.907884,1.931491,1.988370,2.033796,2.062728,2.084943,2.088532,2.162849,2.203546,2.452085,2.491309,2.513800,2.541010,2.538575,2.543805,2.548378,2.549861,2.525045,2.496134,2.501317,2.503513,2.493073,2.495911,2.517207,2.521452,2.480072,2.304434,2.290921,2.206007,2.207861,2.215770,2.217447,2.221388,2.219732,2.209128,2.195200,2.170369,2.138071,2.120239,2.080506,2.069197,2.051759,2.030265,2.015845,1.913930,1.901719,1.907802,1.895527,1.866774,1.852343,1.853317,1.852101,1.850416,1.863209,1.858946,1.860528,1.865966,1.868472,1.864318,1.860186,1.862987,1.868865,1.855088,1.843576,1.852884,1.894813,1.908180,1.925090,1.930899,1.932787,1.934906,1.927986,1.925429,1.925358,1.931537,1.932750,1.929718,1.934373,1.935389,1.931569,1.940632,1.930989,1.917292,1.874657,1.867998,1.855146,1.859166,1.855603,1.862436,1.855199,1.848973,1.843102,1.835102,1.829802,1.829507,1.823536,1.829178,1.813600,1.807994,1.810029,1.783298,1.754877,1.758517,1.762391,1.806997,1.848391,1.888715,1.968736,2.012127,2.090301,2.144321,2.158629,2.200163,2.298404,2.357927,2.402960,2.456378,2.467424,2.489669,2.475927,2.478268,2.470461,2.459336,2.417212,2.400727,2.384013,2.355626,2.316331,2.305256,2.295255,2.233869,2.139805,1.931096,1.860607,1.754457,1.730938,1.726188,1.718015,1.717608,1.724490,1.738960,1.758199,1.725107,1.897485,2.113110,2.300943,2.538082,2.601232,2.888468,3.036403,3.220482,3.271563,3.292587,3.309914,3.299284,3.334041,3.370224,3.446287,3.491313,3.525183,3.555386,3.530790,3.375625,3.308883,3.229969,3.162404,3.033723,2.843841,2.774743,2.693709,2.663222,2.663773,2.626780,2.509134,2.409357,2.211115,2.110133,2.045684,1.995586,1.982341,1.971606,1.965906,1.959243,1.961253,1.961985,1.879250,1.874017,1.875208,1.878492,1.880702,1.882903,1.872757,1.878001,1.885298,1.886273,1.885103,1.881534,1.893973,1.885442,1.889630,1.892151,1.890868,1.889629,1.887923,1.888923,1.884122,1.894418,1.895282,1.901757,1.896667,1.897522,1.899279,1.895411,1.890679,1.870906,1.878827,1.879812,1.873198,1.881138,1.880888,1.879313,1.880206,1.888497,1.892127,1.890625,1.893793,1.954416,2.021499,2.020634,2.011353,2.001470,1.988489,1.979825,1.978088,1.955507,1.959128,1.963769,1.935511,1.891765,1.869604,1.843982,1.796185,1.779942,1.720285,1.682160,1.668677,1.672297,1.674615,1.670389,1.673393,1.693182,1.708951,1.714057,1.701324,1.694171,1.702642,1.716529,1.719278,1.708355,1.694067,1.687080,1.679268,1.695712,1.706440,1.713086,1.711420,1.707678,1.689283,1.668167,1.664008,1.654687,1.637870,1.634707,1.656735,1.653583,1.661707,1.661902,1.657763,1.651876,1.644361,1.612058,1.605117,1.609908,1.613104,1.619596,1.594658,1.581884,1.561857,1.569275,1.555845,1.548259,1.543152,1.583459,1.603751,1.614433,1.595709,1.584823,1.586186,1.593490,1.593742,1.613072,1.625613,1.664471,1.678354,1.675853,1.667236,1.654104,1.652287,1.645130,1.619215,1.612728,1.657622,1.678246,1.694553,1.717814,1.718675,1.720284,1.713255,1.712980,1.716221,1.720588,1.736694,1.749790,1.783230,1.765817,1.740514,1.732278,1.735058,1.722639,1.712067,1.709883,1.708069,1.710610,1.715522,1.720996,1.719477,1.716987,1.712210,1.714671,1.714360,1.707770,1.724480,1.734360,1.755431,1.751422,1.745697,1.747206,1.792284,1.858332,1.840890,1.838489,1.829658,1.836214,1.860679,1.872863,1.870199,1.878213,1.900641,1.944172,1.984701,2.096791,2.155236,2.293753,2.361091,2.390867,2.328532,2.320390,2.383243,2.406462,2.474705,2.500632,2.512674,2.526222,2.546284,2.563966,2.584114,2.575785,2.554182,2.544427,2.504081,2.499792,2.451816,2.444710,2.466045,2.457541,2.400838,2.370530,2.325336,2.284056,2.284381,2.262999,2.249909,2.205670,2.171014,2.146843,2.061700,2.020848,1.909968,1.871570,1.828418,1.802418,1.780614,1.762294,1.766838,1.766608,1.744339,1.694362,1.664792,1.636662,1.598316,1.596590,1.586573,1.600836,1.667552,1.722903,1.734822,1.769762,1.779101,1.765928,1.756098,1.753419,1.776343,1.831915,1.936791,1.991183,2.087078,2.116553,2.169943,2.163514,2.151360,2.139441,2.103322,2.110286,2.156264,2.195056,2.241080,2.272924,2.298187,2.315013,2.244930,2.203572,2.130908,2.100750,2.104116,2.105823,2.115969,2.141657,2.157193,2.161432,2.144169,2.070182,2.027090,1.988715,1.926656,1.944552,1.949908,1.960357,1.950291,1.933268,1.929480,1.899790,1.891919,1.855855,1.861968,1.885666,1.890599,1.896354,1.897881,1.912020,1.953144,1.968464,2.009199,2.050310,2.057852,2.064279,2.085838,2.100569,2.091224,2.100384,2.104990,2.105804,2.112559,2.105152,2.125375,2.135430,2.147484,2.151227,2.167531,2.172559,2.100016,2.077345,2.065992,2.058323,2.074732,2.116862,2.107805,2.096783,2.104681,2.104556,2.101337,2.090214,2.057721,2.045798,2.036624,2.009384,1.969446,1.949111,1.926221,1.929354,1.931591,1.903735,1.879372,1.858456,1.852813,1.840464,1.786772,1.760937,1.767704,1.780945,1.773569,1.737304,1.716797,1.720540,1.724286,1.714147,1.709185,1.726489,1.745906,1.745379,1.743270,1.746767,1.735324,1.753926,1.768193,1.760069,1.762098,1.810949,1.851738,1.881861,1.898872,1.910503,1.907800,1.920840,1.943151,1.952795,1.976309,2.002581,2.045418,2.069747,2.098730,2.090944,2.096285,2.125976,2.123556,2.129140,2.154920,2.194429,2.221571,2.229989,2.235192,2.222512,2.214736,2.217977,2.214141,2.236252,2.249273,2.274741,2.267023,2.298506,2.311721,2.319001,2.293938,2.287530,2.245980,2.248046,2.272760,2.291385,2.336415,2.344584,2.349789,2.361076,2.344471,2.280505,2.253265,2.238760,2.237871,2.243850,2.289894,2.351034,2.382375,2.388683,2.380985,2.359666,2.347754,2.315923,2.336634,2.425952,2.469995,2.545546,2.564186,2.582044,2.607408,2.629484,2.629966,2.619293,2.540219,2.543365,2.572809,2.613271,2.623369,2.632976,2.639220,2.619318,2.589739,2.550456,2.459681,2.449561,2.448536,2.463569,2.481130,2.470600,2.459671,2.457682,2.444818,2.386457,2.366242,2.333688,2.335254,2.362133,2.351987,2.350169,2.324062,2.314936,2.282540,2.259857,2.199670,2.151189,2.148042,2.135116,2.137845,2.133879,2.137471,2.125667,2.100876,2.074626,2.030953,2.007077,1.999559,2.006520,2.031146,2.044499,2.061132,2.066007,2.050825,2.021097,2.012293,1.992357,1.984449,1.979782,1.990489,2.002266,2.048964,2.050687,2.028521,2.026286,2.026679,2.007474,2.006222,1.977980,1.974144,2.021236,2.058600,2.084910,2.087358,2.086976,2.083984,2.075103,2.058143,2.047547,2.052804,2.080270,2.127374,2.152047,2.157641,2.150943,2.156942,2.174743,2.170075,2.179054,2.181281,2.206415,2.248824,2.276344,2.297934,2.298161,2.287722,2.286281,2.286107,2.252148,2.240475,2.264796,2.286057,2.306084,2.317446,2.323642,2.316389,2.336329,2.312805,2.289064,2.222724,2.194736,2.162691,2.140537,2.135595,2.136744,2.133940,2.086782,2.060501,2.028672,1.991412,1.978844,1.986866,1.985248,1.921087,1.910921,1.911514,1.930099,1.940639,1.949982,1.943496,1.902969,1.885502,1.855590,1.858497,1.866687,1.867254,1.866885,1.886469,1.855728,1.837431,1.850870,1.868688,1.943816,1.992977,2.038784,2.076416,2.144840,2.172350,2.211978,2.241155,2.264293,2.291010,2.348366,2.404472,2.392807,2.399805,2.408507,2.411276,2.369005,2.329173,2.232984,2.218672,2.223715,2.294934,2.319077,2.331583,2.335445,2.296581,2.284425,2.215108,2.163456,2.136484,2.163488,2.216414,2.324777,2.369792,2.421603,2.441193,2.435698,2.419037,2.371902,2.278785,2.275495,2.379738,2.458104,2.528265,2.620213,2.642612,2.655862,2.640146,2.580637,2.529576,2.481578,2.465507,2.499822,2.592738,2.643759,2.713828,2.729486,2.744060,2.699977,2.632520,2.527664,2.497509,2.507103,2.536900,2.571651,2.620353,2.648176,2.663985,2.654750,2.590754,2.556059,2.528516,2.462579,2.453514,2.500711,2.531748,2.543831,2.536683,2.506128,2.466605,2.437279,2.387280,2.374937,2.371202,2.428977,2.474509,2.494287,2.503332,2.474025,2.452126,2.402313,2.364761,2.336737,2.375782,2.417145,2.461759,2.470714,2.483222,2.480349,2.467873,2.443080,2.390330,2.295958,2.322583,2.351185,2.374368,2.454282,2.470843,2.481884,2.479029,2.445537,2.311994,2.290496,2.319293,2.338248,2.365766,2.384146,2.387321,2.385923,2.375068,2.286376,2.249364,2.227621,2.206048,2.194418,2.222720,2.250506,2.286650,2.299518,2.278841,2.242250,2.216090,2.183816,2.162702,2.145387,2.168242,2.216977,2.240273,2.253690,2.222268,2.197718,2.163804,2.142916,2.053295,2.021610,1.969421,1.961296,2.011838,2.041408,2.047549,2.015531,2.004958,1.974215,1.887881,1.861240,1.832881,1.827806,1.835777,1.862970,1.881767,1.888662,1.883229,1.881424,1.893544,1.816195,1.805518,1.809488,1.818119,1.836803,1.874952,1.890065,1.891169,1.897464,1.973689,1.997512,2.002094,1.985665,1.960431,1.991132,1.995293,2.019877,2.032040,2.036538,2.014022,2.020971,2.028269,2.023504,2.044008,2.072875,2.090360,2.078297,2.043379,2.024445,2.008626,2.050746,2.052241,2.054316,2.049212,2.036522,1.990368,1.987100,1.912232,1.893829,1.853832,1.852226,1.859614,1.890100,1.876400,1.846471,1.862757,1.851270,1.845901,1.817459,1.767526,1.753680,1.766399,1.798579,1.843690,1.865718,1.910223,1.948109,1.950632,1.898663,1.838234,1.794557,1.808921,1.804126,1.783985,1.787683,1.770814,1.793875,1.795483,1.794917,1.818254,1.810168,1.795073,1.766537,1.747638,1.747136,1.745817,1.799391,1.815429,1.801101,1.811904,1.818745,1.820838,1.828739,1.865976,1.862564,1.900790,1.930766,1.949684,1.983685,1.998957,2.078719,2.120668,2.155650,2.217372,2.273727,2.444883,2.483608,2.534653,2.574825,2.600901,2.614576,2.642873,2.701579,2.693980,2.653343,2.642467,2.646936,2.640453,2.648189,2.707615,2.715650,2.721346,2.693167,2.642982,2.633511,2.609759,2.647135,2.690476,2.717980,2.705631,2.752202,2.797313,2.852233,2.915316,2.932396,2.929539,2.925899,2.973320,3.003391,3.014837,3.024617,3.057585,3.144118,3.147653,3.093327,3.075418,3.063204,3.115866,3.149070,3.175023,3.168826,3.179914,3.228912,3.248592,3.221686,3.190737,3.102529,3.082033,3.123125,3.146662,3.150964,3.144237,3.151818,3.205378,3.234355,3.161947,3.090636,3.035701,3.060500,3.066384,3.024180,3.014235,2.984486,2.994072,3.015931,2.972333,2.911485,2.768150,2.720593,2.705483,2.732382,2.725043,2.702269,2.703548,2.654679,2.615910,2.501603,2.445755,2.317019,2.294643,2.283778,2.242925,2.186553,2.135519,2.151533,2.170808,2.125888,1.997931,1.909504,1.813455,1.730146,1.733716,1.780383,1.772386,1.748054,1.759167,1.788631,1.733272,1.685147,1.675653,1.662478,1.627807,1.593247,1.618827,1.641374,1.615685,1.643016,1.669831,1.676299,1.678248,1.690171,1.777538,1.821077,1.857946,1.919660,2.109021,2.193223,2.282406,2.451136,2.521656,2.656530,2.737817,2.930048,3.019831,3.075723,3.127104,3.156908,3.187477,3.201675,3.219454,3.225647,3.204152,3.167645,3.125415,3.021117,2.990588,2.884284,2.805125,2.658725,2.569902,2.452502,2.262452,2.186033,2.111668,2.089779,2.055795,2.025452,2.008252,1.983845,1.967291,1.947554,1.943199,1.917758,1.903855,1.894395,1.893567,1.897957,1.886495,1.878194,1.880751,1.875391,1.880341,1.878568,1.874937,1.882799,1.873005,1.874343,1.879925,1.883479,1.880494,1.884480,1.893581,1.888937,1.881530,1.887087,1.894253,1.890545,1.881560,1.877382,1.871808,1.871516,1.859566,1.857917,1.858279,1.856199,1.844403,1.843362,1.843462,1.835918,1.828742,1.836199,1.836181,1.828586,1.832884,1.837187,1.839040,1.823493,1.822550,1.812655,1.820690,1.820489,1.831693,1.833909,1.830330,1.823462,1.818691,1.832760,1.838982,1.827145,1.827861,1.827127,1.822662,1.844157,1.846108,1.852198,1.862114,1.869709,1.874383,1.869837,1.876210,1.876375,1.872791,1.876896,1.874718,1.866394,1.870690,
