repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.012297,0.012297,0.012297,0.012297,0.012297,0.012297,0.012297,0.012297,0.012297,0.012832,0.013931,0.014237,0.002536,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003235,0.002651,0.031725,0.029770,0.026196,0.025159,0.024164,0.025874,0.027580,0.027967,0.028719,0.029475,0.028708,0.027994,0.027625,0.027106,0.026231,0.025749,0.025112,0.021280,0.020739,0.021468,0.021565,0.022272,0.022274,0.022274,0.021708,0.021771,0.021501,0.021176,0.022074,0.022088,0.022519,0.022941,0.023337,0.023691,0.023515,0.023153,0.022948,0.023729,0.023577,0.023777,0.023531,0.023531,0.024163,0.024324,0.024419,0.023807,0.024865,0.025419,0.025419,0.025419,0.026241,0.027062,0.027068,0.027273,0.027273,0.027166,0.027925,0.028400,0.029099,0.029439,0.029254,0.030260,0.030260,0.030383,0.030559,0.030403,0.031121,0.031060,0.030495,0.030269,0.029715,0.029561,0.029773,0.029773,0.029792,0.029987,0.030582,0.030339,0.030143,0.030514,0.030078,0.030377,0.030377,0.029493,0.029371,0.028848,0.029678,0.030173,0.030107,0.029803,0.030526,0.030817,0.031054,0.030661,0.030317,0.030098,0.030784,0.030547,0.030547,0.030176,0.030176,0.030763,0.031044,0.031044,0.034298,0.034298,0.034298,0.034593,0.034352,0.033719,0.033719,0.033415,0.033415,0.032405,0.031889,0.031889,0.032307,0.032307,0.031781,0.031167,0.031331,0.029400,0.025307,0.025307,0.025307,0.024139,0.023952,0.023115,0.023115,0.022743,0.021989,0.020999,0.019415,0.019415,0.019415,0.019415,0.021093,0.021140,0.018896,0.020986,0.021398,0.022040,0.022550,0.022954,0.022505,0.022505,0.021868,0.021868,0.022580,0.023038,0.023113,0.023080,0.023007,0.023094,0.023094,0.022538,0.022479,0.022392,0.022315,0.022726,0.022398,0.021562,0.022299,0.022912,0.022828,0.022828,0.022479,0.022141,0.021609,0.019489,0.019489,0.019489,0.019641,0.019780,0.019909,0.019342,0.019140,0.019031,0.020366,0.020344,0.021313,0.020062,0.019384,0.021010,0.021010,0.020089,0.020089,0.020089,0.023563,0.024305,0.024305,0.024305,0.024712,0.024379,0.024857,0.025393,0.024884,0.026565,0.026565,0.026623,0.026623,0.026179,0.026473,0.026473,0.026314,0.025898,0.024296,0.024296,0.025278,0.025251,0.024944,0.024898,0.024898,0.024955,0.024580,0.022141,0.023362,0.022912,0.023472,0.023472,0.024200,0.024644,0.024645,0.025144,0.025480,0.025180,0.025057,0.027067,0.027025,0.027025,0.027025,0.027288,0.027288,0.027013,0.026994,0.027045,0.026992,0.026497,0.026441,0.026725,0.027149,0.026754,0.026754,0.026665,0.024684,0.025091,0.025091,0.025091,0.024944,0.024809,0.025054,0.024417,0.024368,0.024042,0.024104,0.024104,0.024028,0.022749,0.022264,0.025048,0.024691,0.024348,0.024269,0.023739,0.023739,0.022983,0.022358,0.022280,0.021501,0.020692,0.020692,0.020898,0.020898,0.020313,0.020313,0.020022,0.017209,0.014114,0.015300,0.015712,0.015712,0.015868,0.015665,0.015665,0.015665,0.015942,0.015734,0.015753,0.015975,0.015258,0.014746,0.014004,0.014747,0.015363,0.015455,0.015455,0.015529,0.015624,0.015031,0.015451,0.015456,0.014710,0.014551,0.015427,0.016081,0.015454,0.015850,0.016356,0.016760,0.016760,0.016528,0.016526,0.016871,0.016818,0.016956,0.016922,0.016533,0.016721,0.016808,0.016549,0.016263,0.016243,0.016362,0.016509,0.016384,0.016292,0.016405,0.016405,0.016132,0.016033,0.016073,0.015808,0.015702,0.015803,0.015682,0.015245,0.015158,0.015213,0.015330,0.014724,0.014482,0.014452,0.013993,0.014319,0.014319,0.014906,0.014999,0.014999,0.014480,0.014667,0.014481,0.014866,0.015679,0.015906,0.016079,0.016709,0.016583,0.016583,0.016606,0.016845,0.016850,0.016741,0.016662,0.016765,0.016519,0.016234,0.017657,0.017908,0.017596,0.017142,0.016198,0.016198,0.016535,0.016082,0.016082,0.016190,0.016348,0.016853,0.016504,0.016629,0.016422,0.016404,0.016480,0.015085,0.014581,0.014542,0.014460,0.014619,0.014895,0.014212,0.014212,0.014248,0.014187,0.013913,0.013913,0.014260,0.014616,0.014517,0.014624,0.014588,0.014453,0.014512,0.014441,0.014562,0.014420,0.014072,0.014035,0.014233,0.014223,0.013693,0.013279,0.012601,0.011110,0.010023,0.010149,0.010130,0.010130,0.010132,0.010126,0.011324,0.012267,0.013099,0.013144,0.013775,0.013143,0.013023,0.014186,0.014636,0.014745,0.015004,0.015905,0.015919,0.016019,0.016421,0.016421,0.017149,0.017386,0.017079,0.017079,0.017387,0.017096,0.017426,0.018518,0.018459,0.017349,0.017362,0.017384,0.016504,0.016713,0.017110,0.017110,0.016678,0.016784,0.016172,0.016084,0.016723,0.016114,0.016663,0.016217,0.016205,0.016440,0.016805,0.017071,0.018439,0.018297,0.017877,0.017575,0.017823,0.017585,0.017416,0.016851,0.016578,0.016782,0.016891,0.017173,0.017053,0.016964,0.016964,0.016527,0.016527,0.015553,0.015589,0.015492,0.015860,0.016094,0.015971,0.016230,0.016161,0.016262,0.016306,0.016306,0.015901,0.015784,0.015629,0.015629,0.015649,0.015649,0.015419,0.015075,0.014981,0.014401,0.013654,0.013628,0.013457,0.014134,0.014038,0.013850,0.013693,0.014100,0.013597,0.013122,0.013051,0.012129,0.011920,0.010909,0.010235,0.009714,0.009315,0.008738,0.008222,0.007620,0.006295,0.006084,0.005053,0.004961,0.002620,0.002624,0.002412,0.001950,0.001837,0.001741,0.001744,0.001680,0.001711,0.001727,0.001699,0.001672,0.001737,0.001735,0.001732,0.001485,0.001452,0.001443,0.001351,0.001421,0.001345,0.001517,0.001574,0.001538,0.001544,0.001461,0.001509,0.001790,0.001872,0.001859,0.001852,0.001838,0.001669,0.001622,0.001670,0.001698,0.001694,0.001678,0.001648,0.001697,0.001931,0.001940,0.001904,0.001767,0.001626,0.001647,0.001585,0.001664,0.001662,0.001814,0.001828,0.001821,0.001839,0.001770,0.001796,0.001799,0.001784,0.001745,0.001635,0.001636,0.001624,0.001657,0.001651,0.001673,0.001594,0.001646,0.001492,0.001622,0.001571,0.001614,0.001611,0.001617,0.001851,0.001873,0.001965,0.001907,0.001998,0.002164,0.002233,0.002255,0.002217,0.002221,0.002146,0.002153,0.003826,0.003755,0.003737,0.003700,0.003700,0.003824,0.003819,0.003782,0.003720,0.003934,0.003865,0.003927,0.003903,0.003902,0.003876,0.003854,0.003771,0.003841,0.002647,0.002642,0.002568,0.002585,0.002592,0.002240,0.002217,0.002183,0.002178,0.002298,0.003559,0.003498,0.003478,0.003481,0.003475,0.003519,0.003474,0.003436,0.003436,0.003350,0.003379,0.003431,0.003479,0.003490,0.003487,0.003453,0.003491,0.003354,0.001513,0.001545,0.001545,0.001595,0.001534,0.001482,0.001773,0.001721,0.001735,0.001757,0.001685,0.001689,0.001610,0.001588,0.001529,0.001520,0.001512,0.001517,0.001803,0.001772,0.001987,0.001909,0.001934,0.001750,0.001780,0.001804,0.001839,0.001845,0.001926,0.001934,0.001917,0.001910,0.001938,0.001924,0.001939,0.001933,0.001759,0.001573,0.001513,0.001516,0.001510,0.001533,0.001406,0.001409,0.001336,0.001465,0.001442,0.001462,0.001353,0.001332,0.001255,0.001251,0.001296,0.001320,0.001319,0.001341,0.001334,0.001422,0.001400,0.001404,0.001396,0.001372,0.001402,0.001428,0.001382,0.001406,0.001403,0.001496,0.001445,0.001563,0.001574,0.001617,0.001512,0.001571,0.001880,0.001930,0.001903,0.001906,0.001924,0.001916,0.001875,0.001887,0.001942,0.002353,0.002511,0.003069,0.003930,0.003991,0.004147,0.004173,0.004167,0.003927,0.003459,0.003534,0.003603,0.003300,0.003067,0.002902,0.002825,0.002484,0.002466,0.002483,0.002321,0.002197,0.002022,0.002023,0.002054,0.002046,0.001821,0.001653,0.001584,0.001388,0.001405,0.001356,0.001270,0.001236,0.001118,0.001107,0.001127,0.001043,0.000971,0.000964,0.000929,0.000926,0.000980,0.000981,0.000945,0.000971,0.000989,0.001002,0.000993,0.000995,0.000980,0.000991,0.001021,0.000847,0.000846,0.000849,0.000863,0.000821,0.000810,0.000813,0.000824,0.000851,0.000949,0.000938,0.000923,0.000918,0.000920,0.000916,0.001053,0.001062,0.001036,0.001068,0.001065,0.001104,0.001161,0.001180,0.001160,0.001063,0.001005,0.001039,0.001036,0.001055,0.001058,0.001085,0.001076,0.001066,0.000805,0.000998,0.001008,0.001016,0.001035,0.001006,0.000993,0.001009,0.000982,0.000975,0.000992,0.000997,0.000961,0.000972,0.000974,0.000919,0.000935,0.000894,0.000981,0.000825,0.000821,0.000836,0.000995,0.001020,0.001008,0.001018,0.001035,0.001058,0.001050,0.001052,0.001052,0.001039,0.001023,0.001017,0.001032,0.001034,0.000990,0.001011,0.001012,0.000855,0.000714,0.000707,0.000782,0.000827,0.000829,0.000783,0.000796,0.000933,0.000953,0.000959,0.000974,0.000966,0.001005,0.001003,0.001047,0.001049,0.001100,0.001154,0.001249,0.001232,0.001159,0.001139,0.001082,0.001157,0.001225,0.001167,0.001173,0.001183,0.001194,0.001207,0.001214,0.001197,0.001076,0.001050,0.001037,0.000887,0.000819,0.000835,0.000854,0.000873,0.000794,0.000810,0.000833,0.000846,0.000814,0.000815,0.001100,0.001106,0.001114,0.001122,0.001286,0.001278,0.001268,0.001570,0.001586,0.001589,0.001560,0.001921,0.001924,0.001866,0.001899,0.001896,0.001894,0.001790,0.001804,0.002035,0.002046,0.001998,0.001934,0.001992,0.001920,0.001856,0.001886,0.001871,0.001576,0.001572,0.001550,0.001546,0.001543,0.001573,0.001630,0.001661,0.001215,0.001199,0.001192,0.001194,0.000841,0.000873,0.000991,0.000925,0.001022,0.001023,0.001121,0.001159,0.001155,0.001142,0.000966,0.000982,0.000976,0.001027,0.000962,0.000918,0.000777,0.000671,0.000659,0.000665,0.000678,0.000692,0.000697,0.000654,0.000668,0.000700,0.000716,0.000628,0.000612,0.000611,0.000402,0.000423,0.000478,0.000524,0.000468,0.000102,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
