repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
-0.623955,-0.564603,-0.555117,-0.639881,-0.136312,-0.630084,-0.581697,-0.404127,-0.244816,-0.255401,-0.409690,-0.356173,0.417594,0.155479,-0.010810,0.146700,-0.009905,-0.596925,-0.217275,-0.488267,-0.534581,-0.685433,-0.902869,-0.834104,-0.630156,-0.680161,-0.864518,-0.778350,-0.738379,-0.647093,-0.653335,-0.706409,-0.597689,-0.681597,-0.837885,-0.463751,-0.565406,-0.768661,-0.841460,-0.806004,-0.782009,-0.811123,-0.855879,-0.731835,-0.676175,-0.628209,-0.761390,-0.672774,-0.652904,-0.466454,-0.428031,-0.527140,-0.674339,-0.623648,-0.705598,-0.586005,-0.535691,-0.761677,-0.528171,-0.605227,-0.558064,-0.710848,-0.679803,-0.707961,-0.509021,-0.584496,-0.723758,-0.436621,-0.563236,-0.595503,-0.676583,-0.568121,-0.252951,-0.435487,-0.336549,-0.434960,-0.576512,-0.496914,-0.555827,-0.539694,-0.514295,-0.487574,-0.595648,-0.469900,-0.507506,-0.465077,-0.712093,-0.659556,-0.498021,-0.288504,0.043678,0.261712,0.356028,0.487426,-0.033149,0.198107,-0.009423,-0.204951,-0.477706,-0.351405,-0.579365,-0.489145,-0.392951,-0.453867,-0.602289,-0.467004,-0.668607,-0.517627,-0.529598,-0.675467,-0.577181,-0.631678,-0.642057,-0.498998,-0.347663,-0.370284,-0.546714,-0.630530,-0.683473,-0.655942,-0.687882,-0.785407,-0.693070,-0.688282,-0.679283,-0.540969,-0.755928,-0.821387,-0.722943,-0.682817,-0.750261,-0.840088,-0.793154,-0.797803,-0.703106,-0.677792,-0.638551,-0.646865,-0.581272,-0.604030,-0.551327,-0.787504,-0.579559,-0.754058,-0.653107,-0.638061,-0.590949,-0.510621,-0.727727,-0.736374,-0.915117,-0.615223,-0.749006,-0.657953,-0.489249,-0.642982,-0.765995,-0.712141,-0.706392,-0.832281,-0.784648,-0.666145,-0.826075,-0.159272,-0.611580,-0.711493,-0.611401,-0.747815,-0.901492,-0.725189,-0.710112,-0.669479,-0.736818,-0.739139,-0.657451,-0.684357,-0.706131,-0.603400,-0.811168,-0.704232,-0.647262,-0.764398,-0.633103,-0.794810,-0.771259,-0.783286,-0.570954,-0.590374,-0.287207,-0.280200,-0.663787,-0.767726,-0.721169,-0.605398,-0.585772,-0.773482,-0.779033,-0.717396,-0.789637,-0.792981,-0.782533,-0.761166,-0.681005,-0.697393,-0.663940,-0.713503,-0.613420,-0.709367,-0.665551,-0.653652,-0.746218,-0.820297,-0.655161,-0.703503,-0.648476,-0.579238,-0.627691,-0.541855,-0.299457,-0.099920,0.138658,0.121026,0.136302,0.156444,0.076123,0.312697,0.338816,0.420701,0.456329,0.364003,0.131791,0.026978,-0.180480,-0.454886,-0.490887,-0.108798,-0.465616,-1.287749,-1.104085,-1.164441,-1.145178,-1.365245,-0.600627,-0.784054,-0.686942,-0.832331,-0.667358,-0.655381,-0.711642,-0.830492,-0.830588,-0.801624,-0.789800,-0.840816,-0.780944,-0.561186,-0.149108,0.423719,0.167368,0.073432,0.534466,0.677621,0.597717,0.405528,0.199772,-0.679223,-1.032734,-0.962075,-1.042255,-1.026377,-0.788836,-0.161029,0.111814,0.496976,0.391769,0.534530,0.449244,0.195060,0.327726,0.307586,0.569658,0.234519,0.064563,-0.435991,-0.518221,-0.553622,-0.426719,-0.785879,-0.699691,-0.710166,-0.192168,-0.633070,-0.726000,-0.523671,-0.290863,-0.681782,-0.579869,-0.739615,-0.515632,-0.432896,-0.481502,-0.656385,-0.581523,-0.563610,-0.588355,-0.551171,-0.299036,-0.432342,-0.561578,-0.542677,-0.520536,-0.506884,-0.502889,-0.496269,-0.595257,-0.667511,-0.545478,-0.651411,-0.501086,-0.696865,-0.747415,-0.694414,-0.783963,-0.744381,-0.597926,-0.670027,-0.671974,-0.522968,-0.134302,-0.794264,-0.880487,-0.761912,-0.714335,-0.520415,-0.547167,-0.741925,-0.794821,-0.661904,-0.499893,-0.718624,-0.708581,-0.692667,-0.841350,-0.666940,-0.763427,-0.669412,-0.675827,-0.613735,-0.450009,-0.627480,-0.682744,-0.592821,-0.631512,-0.474753,-0.603432,-0.779841,-0.713848,-0.772131,-0.761342,-0.717550,-0.598859,-0.716735,-0.416264,-0.024351,0.593443,0.726357,0.684250,0.640086,0.628315,0.607974,0.645033,0.662411,0.632874,0.547095,0.608260,0.687597,0.599278,0.499650,0.615023,0.468317,0.504112,0.533738,0.595082,0.587894,0.577213,0.524668,0.546969,0.517480,0.561844,0.408995,0.449285,0.496670,0.513797,0.359178,0.587620,0.595313,0.469954,0.550640,0.563516,0.500940,0.550334,0.126982,0.463844,0.384621,0.349426,0.386896,0.556323,0.685575,0.609846,0.530054,0.423476,0.476853,0.596066,0.281184,0.495134,0.462804,0.516034,0.636812,0.630815,0.523134,0.612399,0.580518,0.579321,0.684041,0.710433,0.508746,0.591639,0.685976,0.710291,0.628018,0.650641,0.604845,0.650345,0.614736,0.522976,0.559471,0.612866,0.717937,0.654631,0.702010,0.597943,0.618209,0.676939,0.712759,0.761882,0.768687,0.642533,0.614803,0.671874,0.681495,0.676957,0.638250,0.712335,0.770038,0.690191,0.671156,0.664535,0.808511,0.649068,0.624663,0.760313,0.586295,0.588402,0.659676,0.730172,0.631471,0.709391,0.709877,0.546159,0.648154,0.684813,0.717756,0.697305,0.740640,0.785907,0.735234,0.657373,0.753673,0.806398,0.701165,0.707002,0.515518,0.788785,0.748803,0.821838,0.891916,0.791126,0.791855,0.740470,0.853098,0.751578,0.760118,0.765409,0.776805,0.753039,0.776488,0.662056,0.745449,0.804147,0.725485,0.778007,0.792250,0.613258,0.720065,0.711149,0.795166,0.621533,0.820398,0.817975,0.640204,0.649371,0.729765,0.692916,0.594577,0.698125,0.740207,0.726017,0.671422,0.866761,0.786488,0.548102,0.659580,0.438543,0.653807,0.584734,0.764863,0.668088,0.682327,0.698341,0.592322,0.583844,0.571924,0.559062,0.696875,0.689400,0.534842,0.682763,0.621464,0.665318,0.660124,0.688168,0.599728,0.508033,0.685163,0.506593,0.499072,0.462134,0.825208,0.762797,0.696002,0.756892,0.687100,0.656657,0.649159,0.645124,0.539256,0.837918,0.716663,0.846769,0.842630,0.787065,0.748385,0.739743,0.636028,0.654974,0.664190,0.844520,0.667545,0.629304,0.691543,0.669537,0.759967,0.838569,0.829797,0.631675,0.636050,0.841557,0.597526,0.532348,0.612894,0.538330,0.569268,0.603427,0.798559,0.675782,0.668830,0.424874,0.748798,0.755594,0.544505,0.626775,0.606967,0.554369,0.533291,0.465558,0.362402,0.445440,0.397214,0.490368,0.427222,0.473818,0.431621,0.484868,0.373598,0.504342,0.537834,0.586547,0.589064,0.414255,0.586369,0.505977,0.587964,0.641487,0.417230,0.599356,0.689374,0.484800,0.482439,0.536807,0.392771,0.494077,0.612765,0.576319,0.404458,0.462683,0.526859,0.429550,0.542239,0.498515,0.661349,0.612341,0.525629,0.609394,0.629188,0.653053,0.660598,0.528153,0.410970,0.480913,0.544493,0.361621,0.434045,0.504060,0.427764,0.588707,0.490644,0.452318,0.491139,0.492172,0.473699,0.374383,0.420127,0.488767,0.631959,0.478158,0.636892,0.598318,0.674199,0.558141,0.526237,0.570729,0.430516,0.582019,0.578717,0.510184,0.496946,0.634404,0.611840,0.553434,0.462157,0.298293,0.446201,0.511658,0.393190,0.462049,0.545880,0.602154,0.662159,0.442767,0.471459,0.503426,0.639621,0.542801,0.517794,0.598775,0.647778,0.580885,0.616979,0.532903,0.644168,0.537420,0.565608,0.565608,0.621671,0.477033,0.522605,0.560934,0.568165,0.614911,0.487520,0.424913,0.571499,0.637546,0.472203,0.513829,0.528992,0.658844,0.668889,0.674029,0.531519,0.556875,0.528615,0.599833,0.476179,0.546348,0.550427,0.583613,0.641982,0.718686,0.719951,0.600715,0.651735,0.669901,0.625084,0.754633,0.722237,0.591671,0.602874,0.774561,0.861419,0.976250,0.589998,0.684707,0.704412,0.716262,0.614328,0.630529,0.653177,0.724466,0.174019,0.772108,0.764107,0.723553,0.650102,0.570974,0.535700,0.735809,0.590320,0.820367,0.622704,0.780057,0.809880,0.607957,0.527993,0.551331,0.657389,0.429019,0.599940,0.933908,0.675087,0.500618,0.495798,0.694434,0.620741,0.591316,0.648856,0.578478,0.637720,0.653137,0.454572,0.435518,0.358617,0.287841,0.332275,0.299348,0.195825,0.251010,0.315982,0.242418,0.471569,0.202617,0.271733,0.294690,0.420242,0.329111,0.424081,0.268530,0.118372,0.217982,0.227577,0.148116,0.258497,0.152132,0.243423,0.238527,0.231067,0.453397,0.330063,0.385029,0.296097,0.347936,0.509791,0.514221,0.439079,0.230267,0.183772,0.418584,0.342484,0.189976,0.163474,0.470190,0.287194,0.419579,0.467845,0.254564,0.330063,0.195973,0.336483,0.225011,0.406252,0.361378,0.164002,0.224104,0.380786,0.157758,0.130536,0.311096,0.331420,0.515185,0.222368,0.316414,0.426853,0.392906,0.512571,0.467489,0.203940,0.428282,0.500622,0.468817,0.430681,0.154530,0.480862,0.404750,0.475223,0.500748,0.422291,0.401693,0.380126,0.406544,0.396248,0.335331,0.597970,0.526432,0.660957,0.611217,0.612603,0.626834,0.623795,0.580501,0.532425,0.480268,0.553999,0.769298,0.784241,0.694449,0.706294,0.646001,0.539561,0.456549,0.339202,0.466167,0.291774,0.166986,0.222930,0.285206,0.373028,0.250328,0.188761,0.302218,0.175187,0.032889,0.210333,0.294908,0.472904,0.227947,0.343383,0.348483,0.426142,0.386178,0.396385,0.176714,0.184281,0.527214,0.428397,0.578425,0.529565,0.478763,0.466557,0.436821,0.474740,0.461066,0.373496,0.397963,0.545069,0.529223,0.438575,0.573665,0.528387,0.614814,0.574219,0.613620,0.424633,0.255271,0.475665,0.516756,0.575803,0.481670,0.436231,0.386445,0.387845,0.284324,0.502081,0.183890,0.257951,0.327915,0.271468,0.422399,0.466156,0.222564,0.444839,0.226095,0.208665,0.066529,0.222466,0.245082,0.382346,0.143682,0.230713,0.353045,0.504420,0.286906,0.439612,0.271574,0.048764,0.291885,0.373467,0.252715,0.289927,0.316968,0.257178,0.221482,0.363950,0.190345,0.256135,0.256646,0.317331,0.482823,0.410724,0.570352,0.566286,0.267656,0.279900,0.365661,0.267941,0.365568,0.522224,0.371328,0.446753,0.383638,0.308281,0.182625,0.264446,0.020836,0.047354,0.012811,-0.131798,-0.206849,-0.072942,0.209093,0.390607,0.586439,0.441866,0.708858,0.910605,0.919305,0.601866,0.533435,0.458848,0.835174,0.777986,0.448152,0.623376,0.849040,0.681686,0.434382,0.492435,0.459587,0.756053,0.469485,0.432409,0.478039,0.402653,0.474370,0.555575,0.631558,0.514359,0.461385,0.515878,0.425549,0.468886,0.296244,0.406123,0.567867,0.528877,0.520732,0.513068,0.674026,0.357011,0.427751,0.454512,0.363588,0.180323,0.281847,0.362447,0.456046,0.378577,0.435385,0.402001,0.418061,0.473533,0.068371,0.231607,0.232248,0.211239,0.476692,0.399674,0.303315,0.569311,0.467919,0.309723,0.261795,0.331528,0.291206,0.314567,0.332689,0.345928,0.413558,0.323813,0.414191,0.482880,0.369939,0.342816,0.303489,0.282576,0.279227,0.172144,0.356173,0.121265,0.259179,0.504072,0.481929,0.472393,0.462825,0.521679,0.446048,0.614057,0.300430,0.511316,0.232478,0.202854,0.091548,0.179762,0.179294,0.359719,0.325361,0.338880,0.193345,0.196678,0.285347,0.267262,0.429670,0.301016,0.326275,0.132304,0.119625,0.226409,0.283572,0.127830,0.307825,0.352084,0.348238,0.364631,0.419883,0.229889,0.435685,0.117029,0.320176,0.349185,0.476659,0.433998,0.348480,0.466765,0.419358,0.567871,0.554482,0.343755,0.443016,0.463894,0.472571,0.554948,0.499174,0.442815,0.418955,0.419556,0.459772,0.421759,0.810276,0.739100,0.829354,0.610635,0.603652,0.696044,0.524371,0.525371,0.387728,0.391005,0.571309,0.483219,0.517507,0.740490,0.936262,0.980300,0.715045,0.370954,0.366727,0.576897,0.397187,1.004591,1.297734,0.704564,0.677090,1.367138,0.850935,0.760186,0.420708,0.406625,0.558012,0.441705,0.336025,0.289347,0.316449,0.238787,0.097193,-0.020183,-0.244725,-0.385582,-0.359382,-0.312333,-0.500049,-0.260517,-0.457971,-0.565543,-0.379377,-0.447387,-0.454934,-0.569385,-0.427168,-0.604085,-0.753618,-0.492439,-0.572130,-0.587767,-0.551704,-0.557347,-0.680143,-0.624883,-0.640220,-0.652147,-0.876669,-0.531106,-0.495936,-0.558089,-0.781112,-0.480310,-0.600182,-0.637931,-0.784641,-0.848706,-0.590474,-0.588919,-0.625189,-0.603152,-0.685638,-0.704886,-0.586708,-0.633077,-0.739029,-0.687084,-0.659265,-0.772283,-0.684560,-0.840004,-0.642743,-0.664303,-0.569832,-0.489603,-0.641525,-0.609892,-0.695841,-0.575612,-0.499999,-0.958518,-0.715342,-0.806530,-0.741548,-0.664770,-0.656356,-0.701510,-0.833681,-0.954028,-0.905917,-0.726128,-0.549040,-0.485825,-0.667337,-0.916049,-0.696088,-0.845459,-0.893178,-0.764626,-0.631654,-0.648821,-0.718559,-0.747734,-0.704615,-0.815952,-0.581679,-0.486007,-0.460562,-0.744209,-0.716222,-0.833682,-0.719657,-0.711687,-0.750567,-0.673467,-0.686203,-0.761715,-0.699168,-0.852171,-0.640779,-0.812015,-0.984768,-0.745639,-0.637135,-0.712042,-0.647719,-0.675375,-0.738870,-0.563755,-0.755253,-0.666151,-0.811204,-0.736687,-0.682170,-0.485194,-0.784212,-0.968908,-0.856002,-0.527079,-0.671012,-0.730785,-0.774536,-0.812438,-0.949020,-0.374561,-0.786979,-0.806575,-0.858351,-0.776438,-0.647257,-0.632993,-0.831145,-0.505837,-0.625028,
