repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.016298,0.015857,0.015418,0.034382,0.034382,0.034382,0.034382,0.034382,0.034382,0.034382,0.034382,0.034382,0.034665,0.035224,0.038686,0.039446,0.042170,0.047120,0.052351,0.051507,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000940,0.006846,0.005992,0.010277,0.013186,0.013149,0.013700,0.012555,0.012262,0.011891,0.012514,0.014531,0.014144,0.014144,0.014144,0.014144,0.014144,0.014428,0.014784,0.015691,0.015857,0.014276,0.013916,0.014544,0.015546,0.016683,0.019069,0.022019,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025597,0.024329,0.019932,0.021641,0.021754,0.020654,0.021529,0.020669,0.019944,0.018587,0.018130,0.017328,0.017682,0.017764,0.017384,0.017403,0.016950,0.015497,0.013365,0.014021,0.014676,0.014670,0.014789,0.014836,0.013770,0.013898,0.014055,0.015445,0.016223,0.016146,0.016846,0.016883,0.016872,0.017652,0.018298,0.018987,0.019167,0.019398,0.019538,0.020366,0.020681,0.020376,0.020594,0.021075,0.021271,0.021158,0.021368,0.022011,0.021878,0.022333,0.021965,0.021401,0.021206,0.021612,0.021590,0.021914,0.021402,0.021194,0.021253,0.021543,0.021624,0.021633,0.020578,0.020468,0.019395,0.019230,0.019215,0.021337,0.021140,0.021140,0.020973,0.020409,0.019277,0.019903,0.019902,0.019856,0.019643,0.018955,0.019620,0.019870,0.019646,0.020004,0.019865,0.020318,0.020163,0.018479,0.018201,0.018198,0.018246,0.018186,0.018147,0.018383,0.018341,0.018089,0.018006,0.017205,0.017084,0.016428,0.016470,0.014580,0.012404,0.012547,0.013762,0.014619,0.014567,0.015783,0.017122,0.016603,0.016287,0.017203,0.017307,0.017572,0.017397,0.017584,0.017916,0.019289,0.019466,0.020130,0.020013,0.019543,0.019581,0.019371,0.018625,0.018632,0.018636,0.018287,0.017698,0.016897,0.016075,0.014691,0.013589,0.012122,0.012614,0.013306,0.013826,0.013630,0.013477,0.013725,0.012822,0.013123,0.013129,0.013164,0.013285,0.014317,0.014945,0.015670,0.016182,0.015651,0.015681,0.015921,0.015318,0.015085,0.015542,0.015729,0.015885,0.016285,0.016275,0.016604,0.016941,0.016834,0.016861,0.016809,0.016912,0.016526,0.016464,0.016757,0.016618,0.016666,0.016367,0.016359,0.016342,0.016165,0.016331,0.016093,0.016281,0.016042,0.016391,0.016673,0.016156,0.016165,0.016404,0.016646,0.016458,0.016291,0.016219,0.018108,0.018203,0.018636,0.018437,0.018515,0.018596,0.019573,0.018504,0.018402,0.018414,0.018310,0.018090,0.019114,0.019234,0.019885,0.019891,0.019842,0.018337,0.018796,0.018427,0.017992,0.017979,0.018149,0.017542,0.018093,0.018240,0.018143,0.018489,0.018497,0.018737,0.017469,0.017549,0.016646,0.016314,0.017716,0.018212,0.018078,0.018068,0.018002,0.017445,0.017465,0.017585,0.017749,0.017448,0.017325,0.017002,0.016652,0.016595,0.016505,0.016278,0.015958,0.016417,0.015580,0.015159,0.014884,0.015009,0.015324,0.015375,0.015781,0.016011,0.016331,0.016118,0.015800,0.015496,0.015358,0.015272,0.015029,0.015539,0.015340,0.015083,0.015040,0.014828,0.015013,0.015202,0.014275,0.013948,0.014278,0.014146,0.014877,0.014899,0.014801,0.015874,0.015888,0.015315,0.014786,0.014477,0.014189,0.013975,0.014007,0.014395,0.013835,0.013637,0.013251,0.013061,0.014211,0.014372,0.013351,0.013104,0.011840,0.011819,0.011810,0.011756,0.011858,0.011831,0.013602,0.013812,0.013589,0.013410,0.014324,0.014383,0.014412,0.014402,0.013639,0.013219,0.013381,0.013755,0.013774,0.014174,0.014347,0.015880,0.017910,0.018295,0.018647,0.018829,0.020603,0.020898,0.020480,0.020630,0.020890,0.020448,0.021014,0.020837,0.020969,0.021127,0.020666,0.020974,0.020903,0.019413,0.019477,0.019551,0.019444,0.019358,0.018564,0.017859,0.017929,0.017446,0.016879,0.016727,0.016877,0.016982,0.014870,0.015439,0.013870,0.012674,0.012995,0.014364,0.014649,0.015587,0.016036,0.015422,0.015458,0.015578,0.015043,0.015065,0.015627,0.016023,0.015105,0.014841,0.013862,0.013505,0.013654,0.013085,0.013150,0.011608,0.010929,0.010035,0.010134,0.008762,0.008673,0.008673,0.008673,0.008673,0.008673,0.008673,0.008673,0.006317,0.006596,0.007746,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
