repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
-0.741546,-0.659992,-0.752747,-0.713815,-0.602456,-0.491010,-0.543477,-0.109892,0.114653,0.017645,-0.176995,-0.358415,-0.510529,-0.498666,-0.596165,0.078612,0.682916,-0.032554,-0.158134,-0.177740,-0.461070,-0.197802,-0.368811,-0.521947,-0.697654,-0.674835,-0.541965,-0.721233,-0.677732,-0.570663,-0.682695,-0.711506,-0.622877,-0.622877,-0.797893,-0.706159,-0.797718,-0.619425,-0.752833,-0.605627,-0.022616,-0.353751,-0.588462,-0.641149,-0.606932,-0.703834,-0.613290,-0.571394,-0.522703,-0.418843,-0.149413,-0.198894,-0.363792,-0.682155,-0.574397,-0.562620,-0.798388,-0.617026,-0.717656,-0.618245,-0.683715,-0.754511,-0.777166,-0.654057,-0.617276,-0.769136,-0.629143,-0.624750,-0.674557,-0.654478,-0.559301,-0.795401,-0.792420,-0.471242,-0.730287,-0.776389,-0.708466,-0.705993,-0.603483,-0.786720,-0.800544,-0.836753,-0.687486,-0.750237,-0.793880,-0.918735,-0.668792,-0.446159,-0.446019,-0.233377,0.146115,0.277704,0.246976,0.235053,0.272190,0.240808,0.490514,0.584380,0.520366,0.508816,0.398239,0.088514,0.081394,-0.358017,-0.319205,-0.242486,-0.466332,-0.516848,-0.807290,-0.744039,-0.779056,-0.538122,-0.605849,-0.719303,-0.668445,-0.643663,-0.653953,-0.679601,-0.657835,-0.706363,-0.714396,-0.661807,-0.943555,-0.732582,-0.735402,-0.664231,-0.752510,-0.627652,-0.538761,-0.832640,-0.682472,-0.844759,-0.649703,-0.754547,-0.714734,-0.671484,-0.598301,-0.659744,-0.758019,-0.328552,0.549382,0.388602,0.208797,0.434949,0.167538,0.463503,0.527119,0.395832,0.468140,0.334840,0.352184,0.402969,0.201690,0.223728,0.422866,0.368222,0.378642,0.115286,0.328935,0.130992,0.192135,0.123475,-0.050958,-0.253720,-0.153324,-0.208417,-0.397182,-0.612520,-0.577229,-0.761125,-0.604364,-0.639213,-0.811123,-0.686817,-0.764403,-0.665883,-0.795389,-0.638714,-0.665139,-0.446434,-0.452156,-0.613495,-0.589335,-0.656273,-0.575883,-0.589427,-0.718244,-0.665506,-0.683102,-0.804933,-0.614069,-0.775293,-0.614083,-0.775525,-0.802595,-0.617872,-0.620312,-0.547475,-0.647945,-0.662087,-0.493787,-0.660272,-0.585665,-0.668167,-0.570777,-0.602530,-0.721552,-0.794961,-0.804018,-0.673896,-0.527615,-0.476842,-0.787631,-0.733180,-0.679159,-0.581228,-0.580100,-0.567414,-0.555295,-0.730565,-0.045114,0.724761,0.675268,0.763009,0.568717,0.685531,0.639190,0.831443,0.679993,0.639086,0.648270,0.744741,0.772404,0.660789,0.773119,0.550146,0.563019,0.556911,0.718808,0.634304,0.584873,0.624263,0.557323,0.642300,0.588328,0.658741,0.556895,0.628558,0.594628,0.667520,0.661696,0.599180,0.692477,0.649025,0.696659,0.630953,0.481326,0.609504,0.617848,0.598293,0.645198,0.605550,0.765123,0.592839,0.713163,0.668336,0.624677,0.592626,0.593000,0.607602,0.661650,0.636192,0.668500,0.674116,0.651849,0.671523,0.546902,0.557214,0.577348,0.629909,0.694782,0.652635,0.636947,0.706701,0.595993,0.668878,0.748773,0.681657,0.640161,0.656208,0.770523,0.772408,0.747293,0.653804,0.614734,0.739552,0.666984,0.600134,0.608429,0.638740,0.727120,0.755098,0.401865,0.563603,0.622447,0.669405,0.633745,0.595001,0.603565,0.707130,0.804978,0.887301,0.716864,0.270177,0.713765,0.710968,0.677061,0.710411,0.523694,0.608535,0.718832,0.748750,0.711626,0.596691,0.846660,0.450804,0.357231,0.366068,0.160866,0.104124,0.458054,0.292917,0.343729,0.311174,0.537165,0.447737,0.588293,0.592683,0.646086,0.431344,0.444195,0.652608,0.528577,0.695254,0.776229,0.854608,0.880264,0.933601,0.822336,0.737471,0.799560,0.721694,0.754007,0.827596,0.811652,0.764247,0.847965,0.880405,0.732691,0.850134,0.872607,0.731999,0.815150,0.828239,0.724855,0.959915,0.992887,0.793981,0.872755,0.883038,0.830639,0.778259,0.861979,0.749477,0.654179,0.660265,0.744519,0.664370,0.816415,0.834841,0.936178,0.704662,0.832040,0.817265,0.831154,0.864587,0.785494,0.790209,0.881711,0.845778,0.800281,0.776495,0.893020,0.907620,0.979448,0.832361,0.869283,0.864693,0.975700,0.930424,1.039131,0.959116,0.934849,0.793248,0.855902,0.927945,0.777151,0.822380,0.863726,0.479932,0.613981,0.925028,0.890399,0.761688,0.934187,0.734679,0.968033,0.806969,0.575093,0.471042,0.458102,0.726899,0.839733,0.546184,0.789635,0.781398,0.792276,0.820167,0.861325,0.312337,0.493106,0.523839,0.651180,0.822365,0.931594,0.760921,0.845816,0.825073,0.822661,0.475740,0.419700,0.525482,0.570226,0.869511,0.822455,0.819365,0.808952,0.702293,0.891537,0.865055,0.396979,0.558923,0.561175,0.883020,0.864642,0.717092,0.833406,0.749544,0.809214,0.832264,0.614257,0.552348,0.596569,0.586828,0.792864,0.770423,0.719875,0.716366,0.798665,0.738144,0.648130,0.651293,0.597590,0.881684,0.784720,0.726200,0.844730,0.852891,0.875347,0.864553,0.790020,0.799191,0.609295,0.850005,0.947601,0.978418,0.775063,0.655313,0.749395,0.764624,0.806288,0.790222,0.773647,0.344531,0.554630,0.836103,0.742197,0.655709,0.771118,0.860563,0.762105,0.812004,0.811235,0.943048,0.826182,0.700285,0.845769,0.882431,0.860191,0.651441,0.728985,0.773800,0.590127,0.547835,0.563139,0.458217,0.492994,0.334616,0.417741,0.461631,0.558986,0.545043,0.692974,0.580110,0.808827,0.788569,0.703043,0.685102,0.780143,0.653483,0.671140,0.736345,0.777384,0.642663,0.780034,0.760013,0.869358,0.590623,0.594240,0.661247,0.827193,0.721552,0.652143,0.797010,0.835897,0.675563,0.592193,0.679816,0.469688,0.604168,0.667287,0.759855,0.789487,0.723077,0.731676,0.692054,0.684462,0.782396,0.643350,0.667176,0.736756,0.717872,0.556547,0.728429,0.768259,0.785164,0.744682,0.791852,0.636188,0.592238,0.772171,0.607959,0.716968,0.617336,0.873992,0.869928,0.832411,0.793546,0.740875,0.770119,0.642644,0.636601,0.780828,0.754140,0.715010,0.616509,0.824890,0.758174,0.733043,0.723733,0.702319,0.652827,0.656272,0.620799,0.732454,0.719081,0.742112,0.779660,0.895745,0.726129,0.622438,0.633277,0.500472,0.721470,0.661801,0.777585,0.728533,0.811935,0.696965,0.823483,0.759771,0.650434,0.576121,0.572521,0.752988,0.652079,0.702691,0.653589,0.729071,0.840954,0.818894,0.739762,0.551980,0.557893,0.727524,0.690803,0.663012,0.713346,0.605618,0.685162,0.788118,0.729764,0.708697,0.591582,0.439878,0.611587,0.634417,0.617339,0.592804,0.517912,0.620755,0.538252,0.680199,0.712978,0.625461,0.515895,0.588474,0.555091,0.715561,0.650327,0.706113,0.897906,0.767933,0.939609,0.684187,0.718991,0.726548,0.764517,0.785083,0.695967,0.705728,0.744935,0.865810,0.800184,0.827454,0.769874,0.611850,0.490089,0.703599,0.612357,0.641515,0.782007,0.708339,0.678824,0.824997,0.794114,0.787559,0.562089,0.698744,0.696436,0.638999,0.644405,0.851423,0.607400,0.725455,0.730310,0.662393,0.608778,0.728464,0.538184,0.622930,0.585014,0.756241,0.796974,0.776313,0.732835,0.642488,0.551461,0.680690,0.646766,0.668655,0.700464,0.651658,0.712600,0.714985,0.664448,0.650031,0.678112,0.589494,0.801240,0.741808,0.821769,0.574770,0.450458,0.581601,0.684560,0.701746,0.615250,0.615479,0.627749,0.584124,0.638296,0.584238,0.539837,0.519143,0.725521,0.689507,0.804592,0.677198,0.585992,0.656140,0.612925,0.435862,0.418943,0.508676,0.617066,0.859755,0.796997,0.762136,0.612375,0.526606,0.602015,0.645990,0.585801,0.595759,0.611883,0.666629,0.748523,0.664751,0.683369,0.700538,0.628019,0.633999,0.645632,0.579287,0.690353,0.719158,0.647454,0.462503,0.562196,0.666202,0.512173,0.381709,0.306956,0.333349,0.114789,0.197943,0.464122,0.398156,0.221051,0.435579,0.373391,0.390869,0.303984,0.385498,0.385345,0.243079,0.263804,0.305968,0.289016,0.309721,0.348378,0.166532,0.314000,0.347333,0.216069,0.453196,0.498522,0.510647,0.421550,0.360625,0.297785,0.185422,0.319681,0.252248,0.372015,0.269547,0.254665,0.468218,0.342429,0.299989,0.410006,0.277475,0.169437,0.251421,0.301072,0.335800,0.432173,0.375036,0.515237,0.579328,0.469926,0.402071,0.264400,0.326578,0.282852,0.197611,0.397310,0.480404,0.469440,0.630069,0.530460,0.395724,0.503703,0.363422,0.149887,0.305775,0.244075,0.253401,0.460487,0.533098,0.558343,0.457670,0.475767,0.505884,0.292935,0.234494,0.365734,0.347991,0.439104,0.487994,0.593099,0.526431,0.595854,0.586042,0.446403,0.226108,0.269041,0.459484,0.299754,0.420553,0.546392,0.579851,0.614880,0.676526,0.532629,0.292389,0.421606,0.363971,0.438986,0.433459,0.359155,0.455821,0.339371,0.481962,0.536214,0.567771,0.346992,0.442391,0.355190,0.415222,0.282187,0.386711,0.366002,0.493973,0.673251,0.795505,0.551331,0.496730,0.428072,0.381283,0.294420,0.149605,0.318377,0.370133,0.293436,0.444552,0.428976,0.518668,0.305534,0.330944,0.471661,0.308210,0.392674,0.395301,0.228843,0.484890,0.459719,0.448945,0.455699,0.530500,0.498733,0.708389,0.479680,0.539866,0.475893,0.350710,0.476782,0.530865,0.575995,0.607478,0.457442,0.424848,0.660015,0.580607,0.474325,0.500476,0.396936,0.545172,0.518669,0.632757,0.602318,0.719979,0.608738,0.594428,0.436117,0.535023,0.445070,0.394563,0.384046,0.381167,0.487411,0.461509,0.569451,0.362568,0.484578,0.279658,0.284661,0.230054,0.321566,0.206995,0.425562,0.500496,0.602483,0.449950,0.391744,0.436148,0.610852,0.431039,0.415134,0.335646,0.417434,0.417918,0.716695,0.979509,0.447806,0.441271,0.477122,0.437428,0.425291,0.449401,0.473546,0.413829,0.258438,0.701424,0.534000,0.547661,0.558154,0.503245,0.434145,0.368016,0.416662,0.416678,0.339666,0.443105,0.543951,0.607720,0.638456,0.540637,0.453515,0.438688,0.402672,0.509607,0.523533,0.433158,0.563779,1.081203,0.944979,0.598199,0.522815,0.502082,0.455871,0.526415,0.455262,0.356576,0.450125,0.419062,0.377666,0.328925,0.458281,0.321635,0.267906,0.305281,0.517020,0.531572,0.425467,0.807601,0.574288,1.358874,1.192325,1.206275,1.128495,0.542148,0.673018,0.556677,0.558973,0.774448,0.534590,0.446079,0.567586,0.469605,0.696678,0.861149,0.838352,0.794369,0.664765,0.773862,0.523842,0.470399,0.600900,0.728822,0.490635,0.434210,0.587172,0.584413,0.486359,0.607697,0.772160,0.959701,0.795111,0.456829,0.608540,0.687305,0.832014,0.748346,0.332172,0.458421,0.686129,0.972665,1.258042,0.606320,0.574341,0.576415,0.766342,0.854673,0.888703,0.824303,0.582066,0.828426,0.923788,0.756075,0.731899,0.600525,0.491076,0.497411,0.765284,0.946287,0.743629,0.403646,0.686570,0.691978,0.607672,0.711772,0.583540,0.487475,0.623093,0.541949,0.457460,0.593559,0.524092,0.574558,0.595446,0.569094,0.563344,0.681627,0.463876,0.537471,0.697969,0.714205,0.465579,0.675901,0.571698,0.514015,0.648964,0.639706,0.652773,0.609014,0.619160,0.757456,0.635560,0.572350,0.848470,0.536254,0.784297,0.818608,0.832698,0.832043,0.981923,0.744613,0.840627,0.573912,0.293072,0.172949,0.164821,0.437315,0.560289,0.582155,0.425853,0.506217,0.395403,0.529598,0.475776,0.424623,0.402246,0.469606,0.279753,0.456124,0.481108,0.704445,0.647220,0.330358,0.456498,0.314723,0.429261,0.381224,0.370314,0.458472,0.522796,0.551447,0.541277,0.392630,0.614611,0.513100,0.490168,0.560589,0.381928,0.476855,0.501378,0.540030,0.482141,0.546822,0.801833,0.522714,0.673473,0.964091,1.053721,0.558026,0.603650,0.425125,0.461630,0.291366,0.228856,0.129621,0.496837,0.746580,0.789704,0.400316,0.665255,0.465055,0.493627,0.636752,0.555883,0.704527,0.427886,0.492094,0.541310,0.563840,0.106195,0.354618,1.019630,1.001227,0.465897,0.605453,0.531027,0.522256,0.580854,1.404164,0.993846,0.682421,0.466135,0.540735,0.690200,0.757586,0.463924,0.310277,0.474406,0.525024,0.907225,1.268547,0.997568,0.481349,0.882259,1.224513,0.657917,0.628022,0.872813,0.526373,0.662435,0.941329,1.405533,1.018347,0.683949,0.657590,1.247403,1.171186,1.073002,0.680570,0.657778,0.635287,0.664904,0.601561,0.500294,0.396468,0.376287,0.676705,0.654723,0.496415,0.465295,0.361327,0.036068,0.016506,-0.062475,-0.233095,-0.146693,-0.145780,-0.360030,-0.333226,-0.428393,-0.452347,-0.461236,-0.503576,-0.723716,-0.473105,-0.560742,-0.720171,-0.605710,-0.340649,-0.457422,-0.692637,-0.414490,-0.444279,-0.689185,-0.541775,-0.692777,-0.586628,-0.616072,-0.685321,-0.654437,-0.677468,-0.681300,-0.575951,-0.733747,-0.564351,-0.652027,-0.486292,-0.547094,-0.462741,-0.473270,-0.552264,-0.599935,-0.647332,-0.679926,-0.554895,-0.697690,-0.719270,-0.862973,-0.541209,-0.600833,-0.682506,-0.739363,-0.694162,-0.664159,-0.638939,-0.763602,-0.564977,-0.782705,-0.733700,-0.749216,-0.550241,-0.483902,-0.619416,-0.768967,-0.699318,-0.649934,-0.498362,-0.770694,-0.811041,-0.752059,-0.606232,-0.646216,-0.715534,-0.893723,-0.563131,-0.651138,-0.735969,-0.786266,-0.743250,-0.787813,-0.769702,-0.636066,-0.790910,-0.699409,-0.623642,-0.676460,-0.555678,-0.550850,-0.650448,-0.512564,-0.576871,-0.608485,-0.666188,-0.751189,-0.665425,-0.566394,-0.583672,-0.611342,-0.587257,-0.818234,-0.683587,-0.616885,-0.605436,-0.623195,-0.519986,-0.580910,-0.793741,-0.680504,-0.744220,
