repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
28.339472,20.593983,20.005848,19.208969,17.470867,17.368847,18.812489,19.080221,20.672138,21.140615,20.890512,20.322893,20.654526,20.176386,20.277176,20.424831,20.923903,26.830513,27.845016,27.942682,28.325003,28.347027,31.069368,31.282089,30.631914,30.040379,29.627584,29.383188,29.314621,29.048553,29.098907,28.971050,28.886971,28.886971,27.000956,23.313066,21.990999,21.663155,21.345339,20.529934,15.754979,15.557662,15.344404,15.166853,14.695730,14.464000,14.675138,14.701086,14.596957,14.693841,15.009813,15.146957,15.060977,15.039221,15.548599,15.742414,15.861479,15.988730,16.053545,16.249338,16.499359,16.531322,16.503473,16.465168,16.362335,16.361895,16.189350,16.353813,16.066500,16.117952,16.256422,16.317875,16.044065,16.036093,15.983500,16.067299,16.019697,16.049097,16.127748,16.214321,16.183285,16.106146,15.879347,15.885059,15.949761,15.476066,15.317475,14.850447,14.759610,14.644066,14.680044,14.391993,14.480252,14.701665,15.471316,15.552827,15.925406,16.161366,16.368263,16.290623,16.431688,16.588364,16.678164,16.989315,17.096375,18.204016,18.182344,18.197500,17.866508,17.719406,17.799080,17.491714,16.804800,16.686932,16.273497,15.810460,15.720811,15.571772,15.349595,15.149925,14.870636,14.887314,13.809617,13.256837,13.328361,13.466574,13.634706,13.409239,13.080166,13.225144,13.321703,13.416948,13.370382,13.534307,13.452069,13.263643,13.176441,13.123236,13.818387,34.638012,56.357170,64.095497,73.106125,74.079140,75.292374,79.475861,81.221069,83.104584,83.743469,84.962097,85.907333,87.152634,89.218727,90.671150,94.743652,100.855446,113.985664,118.010437,121.560966,128.820679,130.283890,136.528030,136.901749,136.835037,138.112671,138.996597,140.057739,140.030334,139.025269,138.227463,136.867920,135.821045,129.582291,122.122345,113.774010,95.923576,87.008751,69.647858,61.504417,49.767471,46.965160,43.283062,30.936106,25.998981,19.081230,16.991304,16.260523,16.081161,16.137182,15.828768,15.686003,15.548337,15.496556,15.213405,15.255922,15.028074,14.604088,14.235976,13.961511,13.897202,13.505541,13.373068,13.577353,13.303969,13.207825,13.207160,13.236168,13.706501,13.944260,13.993752,14.021452,14.099514,13.921449,13.861357,13.700191,13.725494,13.665209,13.802258,14.104738,13.949605,16.660181,20.891342,21.932335,26.822359,30.933382,35.080582,43.397102,46.995930,52.890728,55.456326,59.426121,60.986385,62.303352,64.227501,64.757187,65.379448,65.666206,65.692146,65.501579,65.286659,64.973183,64.172737,60.867767,58.558208,53.740528,51.284740,49.038597,44.796795,43.028133,40.227386,39.337029,39.325752,40.016880,41.557953,42.004185,42.167957,41.985645,42.083344,42.388748,42.346439,43.036648,44.145313,45.592613,49.061508,50.800827,53.901333,55.096565,56.543419,56.778225,56.852913,57.571114,58.686172,62.130981,64.157013,68.592346,70.743607,72.792641,75.699860,76.409592,76.594864,76.668938,77.639755,78.574707,80.897682,82.461708,84.128700,86.989784,87.814011,87.841553,87.345589,86.872307,86.577393,86.649689,87.347099,88.109909,90.809517,92.327545,93.448456,94.281288,93.312393,92.829987,92.520073,92.028114,91.972130,92.195076,92.617233,93.271507,94.280945,94.189583,92.531670,91.276970,89.705513,89.193703,88.722137,87.997124,87.891022,88.353180,88.532227,87.695602,86.456841,83.802811,83.053535,83.241333,84.458199,85.122200,86.153625,87.073997,87.858330,88.658409,88.223206,85.532005,84.187241,83.402626,83.541428,84.999054,85.669640,86.128273,87.826706,88.600876,88.796890,87.781898,85.140266,84.457909,84.553131,85.849319,86.823822,88.169762,89.116394,91.162476,91.645500,91.448524,89.415001,87.992714,87.199806,87.907677,89.604591,90.229187,90.679680,92.178680,92.939865,92.889702,91.916519,89.072594,87.952110,87.663445,88.591530,89.272438,90.905670,91.989021,94.602058,95.326035,95.490753,94.188431,94.319092,92.833862,91.813477,89.503525,89.297775,89.341469,89.776245,90.507393,91.815353,91.641006,90.902069,90.477066,90.823593,91.905663,93.164352,95.660240,97.000732,97.740707,98.306931,100.967705,102.405136,103.722603,104.888062,105.631035,108.321526,109.493782,111.484100,112.196106,112.822800,113.772301,113.271011,110.871185,109.468498,107.548660,107.744507,108.351166,110.126221,111.285065,113.017952,113.728485,115.201256,114.936378,113.833725,112.910759,112.261887,112.519981,112.857727,114.075966,114.729431,116.555786,117.576988,117.914223,116.484337,115.231758,112.368889,111.452293,111.341270,111.200150,111.003006,110.783211,110.461464,110.118874,109.113586,106.127937,104.324097,102.689873,101.482681,101.362808,100.967789,101.043945,101.333099,101.585564,101.539413,98.826477,96.869431,93.269363,91.812248,91.794388,92.243286,93.343071,94.179031,95.792168,96.534515,96.328171,93.543091,92.103981,90.475281,90.928444,92.051682,93.342896,94.225670,96.798042,98.069298,100.067696,99.865562,99.139893,97.852974,97.530556,98.967247,100.055679,101.979279,103.111092,104.133286,105.878639,106.356621,104.681633,103.689980,103.743637,103.915749,105.938362,107.220673,108.058037,109.454414,109.979851,111.351402,111.344223,109.854752,109.339050,109.316200,110.621094,111.653740,113.374153,114.076233,115.494270,116.212029,117.004745,117.609901,117.276634,117.049271,118.010750,120.786057,121.733040,122.778809,125.432693,126.718178,129.191910,129.869370,130.982040,131.107681,131.119400,129.848618,129.015671,128.526535,127.880066,125.201546,123.383682,120.968414,115.016502,111.905449,107.254829,105.128700,99.816727,97.116699,94.648659,89.964905,87.507156,84.468620,83.586052,85.631310,85.547523,86.276649,88.125298,90.677086,96.585205,98.839149,102.469528,103.844208,105.553162,106.741699,108.155777,110.717102,111.824120,113.441193,113.928963,114.438530,114.384064,114.197647,112.865860,112.008789,110.293808,109.677071,109.374321,109.517868,109.797623,111.551048,112.819016,113.222885,112.408875,110.828735,110.103386,109.610901,109.559311,110.041138,113.516296,116.305870,123.139893,125.368431,126.737167,126.605453,126.392441,126.025864,125.185616,123.373116,123.454750,126.255417,128.069229,129.823196,132.207321,132.420303,131.727905,130.883804,127.550079,124.680504,122.375389,122.342865,123.935913,127.942085,129.431107,128.534882,127.304413,127.238777,127.283249,127.260376,124.455925,123.695526,127.111984,130.044662,132.332413,133.522263,132.480240,129.797150,129.018463,126.874031,124.305672,122.743637,122.974426,125.696503,131.162384,131.600021,128.418015,126.740936,125.522331,124.441399,123.424728,121.145477,120.516777,121.277283,123.282310,126.226089,126.061211,125.212898,121.006378,119.900078,118.008980,116.249275,114.115730,113.967926,114.884171,117.713333,119.134979,117.292694,114.404099,109.285141,108.271942,105.787170,103.358963,101.446114,99.205734,99.144936,99.702309,98.975571,96.853210,91.948410,89.180023,86.892097,87.480858,86.973923,86.725746,89.372368,89.969391,90.336525,90.169746,89.829834,87.073639,85.497932,85.987358,87.890831,90.274773,95.048218,95.802284,96.743256,98.426163,100.741249,100.166916,97.480919,91.212509,89.867462,90.709839,92.523705,95.968681,96.871620,97.853127,101.384125,102.576149,99.925873,97.313889,94.260773,94.795937,96.036964,96.971497,96.172882,95.802673,97.489471,101.431595,101.508804,100.334801,95.830467,94.473618,94.365990,94.336182,91.961884,90.694611,93.447380,95.992950,98.343102,96.697273,93.785782,89.480362,89.732773,91.733543,91.576492,90.471008,91.756447,93.830505,98.569679,99.028046,96.064835,94.098145,93.175491,91.502426,89.789734,85.430061,83.888145,85.858765,88.214035,90.145432,88.090881,85.952774,83.242455,83.363174,79.116074,76.119240,73.945282,74.627556,75.779579,79.658463,80.869980,80.865044,80.052727,78.831192,78.383888,77.416275,73.808296,73.638535,75.566704,79.208977,83.694412,83.427750,83.921448,83.015297,82.208206,81.341721,80.824158,80.020378,81.376205,83.434746,87.617714,87.499031,86.720795,85.974739,85.008263,84.297485,82.456093,75.667740,73.805397,74.523262,74.239029,73.787613,73.922951,73.234169,74.318092,75.344376,76.447891,76.942711,83.204796,88.118004,99.287148,105.399086,111.555443,123.353172,128.905930,139.488754,143.683167,150.125031,152.698257,154.461441,156.649048,156.862366,156.386185,155.716370,153.682190,152.323227,150.617920,144.876114,141.123581,132.463379,127.514694,116.743790,110.452194,103.973785,92.337334,87.484879,80.336342,77.932861,74.710068,74.435165,74.758392,75.213326,74.714020,73.167526,73.290581,75.090073,75.301193,74.969200,75.502960,78.601662,84.520523,86.935623,90.286346,90.646568,90.602203,90.290268,90.468460,89.211433,88.352798,90.779663,93.653473,96.365944,96.517731,96.264244,95.716293,95.530975,91.289856,87.699440,82.776840,80.732224,80.473610,85.715233,87.848389,89.433449,89.396362,89.396927,88.730247,83.394485,82.303986,81.899414,81.020569,81.244339,88.346207,91.102402,93.278091,95.828827,95.437988,94.357399,92.354050,92.422821,93.128601,92.073891,93.527534,96.810524,101.783974,102.536324,101.449036,101.191711,100.016045,97.369019,94.415268,92.706223,91.625679,93.705925,98.672760,104.900482,104.433266,102.244568,100.913200,100.753662,95.657936,92.094925,88.527885,88.072868,87.860344,90.083565,94.580460,99.463799,100.023773,99.294907,99.425201,97.823738,96.349266,97.265129,104.359550,108.703667,113.618729,113.465813,115.733780,118.073631,120.629379,123.536789,124.004898,120.060257,118.519531,117.641930,117.805847,117.875275,117.931183,117.342583,117.318466,115.989136,108.908287,105.591515,104.169815,105.426231,104.724403,99.935387,97.073586,97.995827,100.965813,103.038658,103.723488,103.409592,101.930138,101.589584,98.241554,94.046211,89.991531,85.516891,86.053688,90.645088,92.235123,92.164825,92.254173,92.960365,92.812813,90.736847,83.496658,81.144379,77.123642,77.383232,80.116447,86.498177,88.120094,89.855286,89.667496,88.909935,86.692886,86.482407,86.613281,86.085472,86.456879,90.234955,94.989487,96.238197,96.970398,96.977905,97.265190,95.375801,93.996834,92.884697,92.003281,93.634956,96.755707,99.213554,99.231842,97.410835,95.829231,95.948174,91.057396,89.003929,87.801476,86.460304,86.063995,91.398491,93.790436,94.180534,92.724144,91.893600,91.826180,90.067436,85.253838,84.099823,82.391846,81.858002,86.522392,88.935883,90.125084,89.848984,90.029648,89.861183,87.964638,85.719566,86.381317,87.221329,86.798859,87.444946,91.891602,93.848602,95.235100,96.111267,96.953934,97.254990,96.284210,96.231316,97.064026,98.458534,100.114571,105.009041,108.222954,111.982445,122.901337,130.421387,137.465942,137.055328,134.531296,134.267715,134.264008,135.171188,135.693207,136.226730,136.211334,136.459381,136.830978,137.189590,137.604614,136.940079,131.839676,127.332634,114.393242,110.425148,108.073349,108.790466,109.417130,110.897369,111.966454,113.432816,113.411758,113.844208,115.753700,115.794052,115.017258,114.585632,113.243950,112.255325,112.569244,112.751648,112.563019,112.319855,112.701424,116.577301,117.998169,117.539024,115.746246,114.672127,112.619484,110.602524,108.388023,108.071587,107.237640,109.059616,110.314964,110.746071,110.896210,113.124138,113.510765,111.863197,111.030670,107.783531,104.743195,105.114845,108.723824,109.189713,110.146530,111.384735,113.703110,114.910179,114.567978,111.068192,111.327522,110.142349,110.395439,111.932961,114.090225,115.382736,116.399948,118.819954,120.218277,118.032288,116.514229,117.422546,118.092049,116.523598,118.842728,122.208107,123.438263,123.594025,125.605675,126.393929,121.746147,120.154991,119.400192,119.355423,119.834686,121.887756,123.028000,125.160385,125.072235,125.485573,125.826286,120.176903,118.535164,118.055962,117.537552,118.135025,122.122238,123.258064,124.288116,123.858437,123.894775,123.755730,121.760361,116.132469,114.780380,113.126778,111.842178,110.216766,109.069092,109.581085,109.897453,111.430214,111.945137,107.508034,103.704834,103.848885,104.124283,105.312065,109.597313,113.589340,114.377693,116.643272,117.274895,116.703629,117.062447,117.965378,118.652145,118.242073,118.374481,117.110031,116.225845,118.372574,119.453171,121.486252,121.574089,115.407700,112.087105,109.408264,109.925545,111.982590,114.660194,115.705276,116.697594,118.195129,120.439743,122.040855,119.680038,118.912971,118.953705,117.488197,117.791809,117.106354,117.209595,118.062820,120.104637,121.567329,117.764915,116.844719,117.646431,117.350052,116.056870,116.951378,116.768211,116.867981,117.011627,117.824097,118.447777,117.226616,114.312431,115.291183,114.819946,113.480484,113.661369,114.329651,115.488426,113.685623,112.949158,114.211792,111.809792,107.447372,108.309776,108.873924,107.999840,109.519112,112.700638,113.002365,111.435562,110.966705,111.512001,111.265610,108.438744,109.360176,109.974274,110.199394,113.069878,116.680244,117.915192,117.347031,115.626480,116.420929,113.718330,111.522964,115.314713,115.227959,114.917610,113.705406,114.072151,114.492126,113.571716,114.008308,116.419579,116.322533,112.110680,111.353920,121.360138,126.639923,133.003601,134.680283,139.100555,147.679535,152.465759,156.975220,158.830917,166.713989,171.328415,176.112137,182.525558,183.486374,183.401642,183.583679,182.090454,178.970795,170.146118,166.249573,163.700073,157.391113,152.316788,137.197708,132.540878,126.873573,120.719269,112.761299,93.854080,84.262299,67.355118,61.278492,52.497536,48.471127,45.172497,39.373959,36.414772,31.380136,29.085857,25.078331,23.748175,22.805944,20.978754,19.817398,18.328018,17.834366,16.328724,15.779889,15.650829,15.265950,15.110146,14.832552,14.577972,14.394613,14.504699,14.682673,14.766499,14.707205,14.422062,14.289608,14.679115,14.760566,15.187369,15.132464,15.068329,15.174963,15.559552,15.347865,15.421069,15.611906,15.968744,16.472721,16.411884,16.352867,16.411079,16.369316,16.618267,16.649336,16.319849,16.078075,15.808088,15.735768,15.834797,15.364586,15.360684,15.618649,15.620177,15.788794,14.993566,15.150677,14.751247,14.650598,14.504584,14.414714,14.574964,14.330861,14.324065,14.354501,14.558735,14.621175,14.631084,14.792562,14.788435,14.832863,14.456642,14.464533,14.298443,14.447604,14.517771,14.675273,14.688862,14.722231,14.667373,14.926464,
