repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1782.930664,1798.419434,1769.162964,1765.720947,1820.791992,1517.900269,1067.004639,1044.632080,1018.817505,967.188293,941.373657,891.465393,877.697571,841.557129,810.579468,839.836121,1171.984497,1254.591309,1302.778687,1431.852051,1698.603149,2008.378784,2264.803955,3176.918945,3694.932861,4625.980957,5082.039551,6135.279297,6675.665527,7783.973145,8272.730469,8732.230469,9670.162109,9924.866211,10754.375000,11258.622070,12024.456055,12401.349609,12786.847656,13526.867188,13840.085938,13831.480469,13927.856445,14117.164062,14163.629883,14177.397461,14204.933594,14180.839844,14266.888672,14364.983398,14445.870117,14370.146484,14318.517578,14290.982422,14435.543945,14480.289062,14275.492188,13965.715820,14012.182617,14084.464844,14051.766602,13986.371094,13815.994141,13840.087891,13692.083984,13697.245117,13576.777344,13557.846680,13537.195312,13655.941406,13674.872070,13638.731445,13652.500977,13760.920898,13762.642578,13960.556641,14347.775391,14504.384766,14747.041016,14874.392578,14907.089844,14924.299805,15074.023438,15227.192383,15285.705078,15141.142578,15103.281250,15084.351562,15031.000000,15142.863281,15144.583984,15125.652344,14950.115234,14712.620117,14327.121094,14270.329102,14273.771484,14304.749023,14371.866211,14416.612305,14444.147461,14476.846680,14588.709961,14752.204102,14872.672852,14841.695312,14900.207031,14962.161133,15000.022461,14981.092773,14891.602539,14860.625977,14800.391602,14636.900391,14623.133789,14483.731445,14490.615234,14334.005859,14223.863281,14163.629883,14060.371094,14117.162109,14125.767578,14089.627930,13970.878906,13941.621094,13905.482422,13945.065430,14020.787109,14203.209961,14406.286133,14576.664062,14609.362305,14630.013672,14588.709961,14550.848633,14485.451172,14488.892578,14347.773438,14235.910156,13521.705078,13084.577148,12718.009766,11893.661133,11654.446289,11380.809570,11336.065430,10997.035156,10866.240234,10864.518555,10730.282227,10671.769531,10695.863281,10692.419922,10833.540039,10790.516602,10888.612305,11194.947266,11546.026367,12327.348633,12681.869141,13172.347656,13254.955078,13110.392578,12850.523438,12826.429688,12685.309570,12735.218750,12852.244141,12871.175781,12890.107422,12850.525391,12890.108398,13115.554688,13354.771484,13540.637695,13616.360352,13643.894531,13986.370117,14039.721680,14308.192383,14714.342773,14920.858398,14958.718750,14967.324219,14972.487305,15082.630859,14874.392578,14845.136719,14793.507812,14798.669922,14518.151367,14304.750000,14277.213867,14099.954102,13976.043945,13939.902344,13910.644531,13673.151367,13604.312500,13607.754883,13652.500000,13673.152344,13447.702148,13425.331055,13495.892578,13471.798828,13514.822266,13402.957031,13435.655273,13440.820312,13420.167969,13327.235352,13368.539062,13322.071289,13430.494141,13435.656250,13277.325195,13230.858398,13146.531250,13118.995117,13199.880859,13057.040039,13105.227539,13077.693359,13038.112305,12470.190430,12134.598633,11829.986328,11330.903320,11046.942383,10392.972656,10035.009766,9339.735352,9047.168945,8429.337891,8097.189941,7808.066406,7198.839355,6894.227051,6412.354980,6114.625488,5441.724609,5295.441895,5261.022461,5205.951172,5187.020508,5064.831055,5061.389160,5054.504883,5052.784180,5051.062988,5045.900391,5045.900879,5047.622559,5051.064453,5054.506348,5057.948242,5078.599609,5097.530762,5133.670410,5204.230469,5223.161133,5276.511230,5295.441895,5319.535156,5322.977051,5326.418945,5329.860840,5333.302734,5336.745117,5336.745117,5336.745117,5336.745117,5336.745117,5336.745117,5336.745117,5336.745117,5336.745117,5336.745117,5336.745117,5336.745117,5336.745117,5336.745117,5336.745117,5336.745117,5336.745117,5335.023926,5335.023926,5335.023926,5335.023926,5335.023926,5335.023926,5335.023926,5335.023926,5335.023926,5336.745117,5338.465820,5341.907715,5343.628906,5347.070801,5348.791992,5350.512695,5353.954590,5353.954590,5352.232910,5350.512695,5347.069824,5345.349609,5345.349609,5345.349609,5345.349609,5345.349609,5345.349609,5336.744141,5298.883301,5188.740723,5131.948730,5076.877441,5037.294922,5033.853516,5028.690430,5026.969727,4970.177734,4908.222168,4854.872070,4727.520020,4670.728027,4564.027344,4562.306152,4562.306152,4564.026855,4567.468750,4656.959473,4710.310059,4767.102539,4746.450684,4643.191895,4589.841797,4500.351074,4503.792969,4558.864258,4677.611328,4749.892578,4861.755859,4866.918945,4915.105469,4913.384766,4911.663574,4889.291016,4835.940918,4813.568359,4813.568359,4916.826660,4970.176758,5023.527344,5076.877441,5078.598633,5076.877441,5073.435547,4966.735352,4911.664062,4878.965820,4930.595215,4932.316406,4935.758301,4934.037109,4947.804688,4966.735352,4966.735352,4875.523438,4784.312012,4605.330566,4603.609375,4693.100098,4694.821289,4699.983887,4749.892090,4801.521973,4849.708984,4849.708984,4810.126953,4756.776367,4631.145508,4682.774902,4686.216797,4689.658203,4725.798828,4865.198242,4952.967285,5044.179199,5042.458008,5039.016113,4928.873535,4873.802734,4877.244629,4915.106445,4920.269043,4920.268555,4956.409180,5025.248535,5097.529297,5099.250488,5097.529297,5057.947266,5023.527832,4992.549805,4995.991699,4997.712891,4965.014160,4909.943359,4701.705078,4527.886719,4383.324707,4273.182617,4269.740723,4271.461914,4274.903809,4314.485840,4317.928223,4323.090820,4328.253906,4364.394531,4434.954590,4400.535156,4292.113281,4221.553223,4254.251465,4507.234863,4682.774902,5002.875977,5107.855469,5076.876953,4989.107910,4841.104004,4749.892578,4638.029297,4354.068359,4211.227051,4087.317139,4085.596191,4123.457520,4157.876953,4226.715820,4123.457031,4066.665039,3956.523193,3849.822510,3602.002197,3464.323975,3448.834961,3627.816895,3684.608643,3884.242188,4020.198975,4123.457520,4157.876953,4047.734375,3941.034180,3832.612549,3555.535645,3503.906250,3421.299072,3438.508789,3491.859131,3562.418701,3595.117432,3586.512695,3533.162598,3371.390869,3262.969727,3018.591553,2968.683105,2915.332764,2757.003174,2724.304443,2727.746338,2762.165527,2829.283691,2861.981934,2844.772461,2665.791016,2560.811523,2495.414307,2479.925537,2622.766602,2674.395996,2674.395996,2679.558838,2763.886475,2970.403809,3071.941650,3123.571045,3106.361328,3085.709717,3046.126465,3030.638184,3183.804443,3290.504883,3534.883789,3672.562256,3877.358398,3824.008057,3734.517578,3650.189697,3651.910400,3720.749023,3741.400879,3760.331543,3830.891357,3885.962402,3973.732178,3996.104980,4049.455566,4051.176514,3949.638672,3898.010010,3846.380859,3724.191162,3691.492432,3646.747070,3631.258545,3627.816650,3576.187500,3509.069336,3350.739258,3266.411621,3128.733643,3078.825684,3075.383057,3075.382812,3109.802246,3109.802490,3109.802490,3113.244629,3114.965820,3221.666504,3290.505615,3373.113037,3426.463379,3478.092773,3584.793457,3638.143555,3739.680908,3789.588867,3892.846680,3944.475586,3996.104736,4083.874756,4116.573242,4118.293945,4149.271484,4233.599121,4268.018555,4283.507324,4366.114258,4417.743652,4522.723145,4574.353027,4677.611328,4730.961914,4782.591309,4889.291992,4942.642090,5049.342773,5100.972168,5140.554199,5192.183594,5242.092285,5279.953125,5281.674316,5285.116211,5286.836914,5290.278809,5288.558105,5286.837402,5233.486816,5181.857910,5078.599121,5049.342285,5051.063477,5054.505371,5193.904297,5290.278809,5388.375000,5467.538574,5452.050781,5364.280762,5333.303223,5362.560059,5402.142578,5441.724609,5524.331055,5581.123535,5751.500488,5870.248047,6114.627441,6209.280762,6365.888672,6364.167969,6309.096680,6138.720703,6052.671387,5918.435547,5916.714355,5918.435059,5877.131836,5820.339844,5791.083984,5765.268555,5672.335449,5643.079590,5588.008301,5421.073730,5312.651855,5094.087891,5009.760254,4897.896973,4842.826172,4870.361328,4899.617676,4952.968262,5009.760254,5039.017090,5063.110840,5035.575195,4952.968262,4951.247070,4935.758301,4906.501953,4906.501953,4906.501953,4906.501953,4906.501953,4906.501953,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4903.060059,4899.618164,4897.896973,4894.455078,4892.733887,4891.013184,4887.571289,4885.850098,4885.850098,4885.850586,4885.850586,4885.850586,4884.129883,4880.687988,4878.966797,4875.524902,4872.083008,4868.641113,4868.641113,4868.641113,4868.641113,4868.640625,4868.640625,4868.640625,4866.919922,4841.104980,4815.291016,4760.219727,4732.684082,4681.054688,4679.333984,4679.333496,4679.333496,4679.333496,4682.775391,4682.775391,4682.774902,4681.054199,4631.145996,4605.331543,4579.517090,4527.887695,4505.514648,4551.981445,4577.795410,4627.704102,4651.797852,4675.891602,4674.170410,4650.076660,4600.167969,4574.353516,4522.724609,4498.630859,4498.630371,4522.724121,4550.259766,4605.331055,4632.866699,4684.496582,4686.217285,4660.402344,4634.587891,4610.494141,4560.585938,4538.212891,4541.654785,4565.748535,4617.377930,4643.192383,4670.728027,4696.542969,4696.542969,4670.728516,4643.192871,4588.121582,4560.585938,4512.398926,4512.398926,4536.492188,4589.842285,4600.167969,4601.889160,4600.168457,4576.074219,4524.444824,4496.909180,4474.537109,4495.188477,4612.214844,4615.656738,4669.007324,4696.542969,4727.520508,4784.312500,4811.848145,4817.010742,4817.010742,4835.941406,4861.756348,4887.570801,4939.200195,4966.735840,5023.528320,5049.342285,5028.690918,4971.898926,4915.106445,4913.385742,4913.385742,4909.943848,4908.222656,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4904.780762,4901.338867,4899.618164,4896.175781,4894.455078,4892.733887,4889.291992,4887.571289,4884.129395,4882.408203,4878.966797,4877.245605,4875.524902,4872.083008,4870.361816,4866.919922,4865.199219,4861.757324,4861.757324,4861.757324,4861.757324,4861.757324,4861.757324,4860.036133,4834.221680,4810.127930,4808.406738,4804.964844,4803.244141,4799.801758,4798.081055,4794.638672,4792.917969,4767.103027,4743.009277,4717.194824,4665.565430,4639.750488,4589.842285,4588.121582,4589.842285,4591.563965,4615.657715,4641.472168,4641.472168,4593.284180,4569.190430,4521.003418,4496.910156,4474.537109,4477.979004,4503.793945,4557.143555,4584.679199,4639.750977,4667.286621,4691.380371,4665.565430,4639.750977,4612.215332,4612.215332,4617.377930,4644.913574,4672.449219,4727.520508,4755.056152,4808.406250,4810.126953,4782.591797,4755.056152,4699.984863,4698.264160,4696.542969,4698.264160,4701.706055,4756.777344,4784.312988,4789.475586,4789.475586,4786.033691,4730.962402,4703.426758,4674.170410,4674.170410,4674.170410,4677.611816,4705.147461,4760.218750,4787.754883,4791.196777,4791.196777,4789.475586,4789.475586,4789.475586,4789.475586,4789.475586,4792.917480,4820.453125,4875.524414,4903.060059,4904.780762,4904.780762,4904.780762,4903.060059,4903.060059,4903.060059,4903.060059,4903.060059,4904.780762,4904.780762,4904.780762,4904.780762,4908.222656,4961.573242,5100.972168,5183.579102,5269.627441,5491.633301,5601.776367,5796.246094,5853.038574,5842.712402,5828.944336,5813.456055,5815.176758,5816.897949,5810.013672,5801.409180,5787.641113,5779.036133,5901.225098,5995.879883,5995.879395,5906.388184,5834.107422,5692.986816,5624.147461,5651.683105,5686.102539,5744.615723,5942.528809,6026.857422,6193.792480,6278.120605,6462.264160,6555.196777,6648.129883,6699.758789,6661.897461,6620.593750,6663.618164,6661.896484,6708.362305,6754.828125,6801.294434,6803.015137,6892.506348,6894.227539,6897.669922,6899.391113,6899.390625,6906.274414,6956.182617,7052.556641,7102.465820,7204.003906,7253.912109,7348.565430,7494.848145,7591.222656,7687.597656,7735.784180,7832.159180,7880.347656,7928.534180,8024.909180,8073.096680,8169.471680,8215.938477,8262.404297,8262.404297,8260.683594,8257.242188,8255.520508,8255.520508,8255.520508,8252.079102,8205.612305,8183.240234,8138.494141,8090.306641,7995.653320,7992.211426,7944.023926,7897.557617,7847.648926,7844.207031,7797.740723,7706.528809,7660.062500,7570.571777,7522.384277,7426.008789,7379.542969,7333.076660,7303.820801,7257.354492,7253.913086,7253.913086,7207.446777,7160.981445,7159.259766,7155.818359,7111.073242,7064.606445,7062.884766,7059.442383,7057.721191,7057.721191,7102.466309,7147.211914,7240.144531,7284.890137,7288.331055,7290.052734,7290.052734,7290.052734,7290.052734,7290.052734,7290.052734,7290.052734,7290.052734,7336.519531,7381.265137,7384.707031,7388.149414,7388.149414,7302.100586,7255.634277,7116.234863,7066.326172,7016.417480,6921.763672,6875.297363,6877.018066,6921.763184,7009.533691,7011.255859,7011.255859,7007.814453,6916.602539,6729.016113,6636.083984,6450.217285,6398.587402,6350.399902,6348.678711,6438.169434,6627.477539,6675.665527,6768.598633,6766.877441,6579.291016,6441.612305,6305.655762,6118.068848,6069.881348,6114.625488,6116.346680,6204.116699,6250.583008,6295.329590,6300.491211,6257.466797,6118.067383,5978.668945,5744.616211,5651.683594,5600.054199,5553.588867,5600.055176,5692.988770,5741.175781,5877.131348,5832.386230,5785.919434,5696.428711,5648.241211,5548.424805,5508.842285,5414.188965,5369.443848,5326.419922,5374.607422,5422.794922,5476.145020,5479.586914,5481.307617,5479.586426,5474.423340,5429.677734,5383.211426,5381.490723,5426.235840,5520.890137,5567.356445,5656.847656,5703.313965,5749.779785,5840.991699,5884.016113,5840.991699,5794.524902,5698.151367,5651.685059,5605.218262,5515.727539,5470.982422,5381.491699,5336.746094,5245.535156,5199.068359,5152.602051,5061.389648,5014.923340,4921.990234,4875.523438,4787.753418,4786.032227,4822.172363,4908.220703,4951.245117,4995.990723,4997.711426,5085.481445,5128.505859,5128.506348,5128.506348,5171.530762,5261.021484,5305.767090,5393.537109,5438.282715,5526.051758,5565.633789,5565.634277,5524.331055,5483.028320,5441.725098,5443.444824,5529.495117,5531.215820,5531.215820,5581.124512,5627.590820,5677.498535,5679.219238,5725.686035,5772.151855,5773.873047,5772.153320,5773.873535,5820.340820,5863.365234,5908.109863,5951.134277,5954.575684,5956.296875,5956.296875,5956.297363,5954.576172,5951.134277,5949.413574,5947.692383,5944.250488,5899.505859,5854.759766,5901.226074,5995.879395,6044.066895,6186.907715,6279.840820,6372.773926,6513.893555,6558.638184,6558.637695,6603.383301,6696.314941,6742.781250,6790.968262,6887.343262,6933.809570,6981.997559,6983.718750,6935.531738,6889.066406,6842.600586,6747.946289,6656.734375,6474.310059,6427.843750,6429.564941,6520.776367,6613.709473,6711.805176,6758.271973,6756.550781,6754.829590,6753.107422,6753.107422,6797.853027,6890.785645,6938.973633,7123.118164,7214.330078,7396.753906,7487.965820,7579.176758,7654.899902,7699.645508,7701.365234,7701.364258,7703.084473,7749.550781,7847.646973,7894.113770,7897.556152,7904.441406,7907.883789,7911.326172,7870.022949,7783.973633,7740.949219,7697.924805,7654.899902,7625.643066,7536.151367,7489.685059,7303.819824,7210.887695,7117.955078,6975.115234,6926.928223,6787.528809,6739.341309,6642.966797,6594.779785,6546.592285,6496.684570,6494.962891,6451.937988,6360.727051,6081.928223,5849.596191,5723.965820,5834.107910,5913.272949,6073.323242,6152.488281,6223.048828,6302.213867,6381.377930,6539.707031,6618.872070,6780.643066,6859.807617,6930.368164,6964.787598,7038.790039,7245.306641,7465.592285,7892.395020,7897.557617,7900.999512,7902.720703,7904.441406,7906.162109,7907.882324,7911.323730,7913.044434,7916.485840,7916.485840,7916.485840,7916.485840,7916.485840,7916.485840,7916.485840,7916.485840,7916.485840,7916.485840,7916.485840,7916.485840,7916.485840,7916.485840,7914.765137,7913.043945,7911.322266,7911.323242,7911.323242,7911.323242,7911.323242,7911.323242,7911.323242,7911.323242,7911.323242,7911.323242,7911.323242,7911.323730,7911.323730,7911.323730,7911.323730,7911.323730,7914.765137,7916.485840,7916.485840,7916.485840,7916.485840,8066.210449,8141.933105,8293.378906,8296.821289,8296.821289,8370.824219,8446.546875,8597.992188,8673.715820,8825.161133,8899.164062,8973.166016,8973.166016,8973.166016,8973.166016,8973.166016,8973.166016,8899.165039,8747.718750,8671.996094,8670.274414,8818.277344,8894.000977,8895.721680,8895.721680,8895.721680,8895.721680,8894.000977,8745.997070,8745.997070,8745.997070,8745.997070,8745.997070,8745.997070,8745.997070,8745.997070,8745.997070,8671.996094,8596.272461,8444.826172,8369.103516,8293.379883,8138.491699,8061.048340,7909.602051,7909.602051,7909.602051,7909.602051,7909.602051,7909.602051,7909.602051,7907.881348,7906.160156,7902.718262,7900.997559,7899.276855,7897.556152,7897.556641,7897.556641,7899.277344,7902.718750,7904.439453,7902.718262,7900.997559,7897.555664,7892.393555,7890.673340,7887.231934,7887.231445,7890.673340,7892.393555,7894.114258,7897.555664,7899.276367,7899.276855,7897.556152,7894.114258,7892.393066,7892.393555,8042.119141,8119.562500,8276.170898,8355.335938,8358.777344,8360.498047,8362.218750,8362.219727,8362.219727,8360.500000,8360.500000,8360.499023,8360.499023,8360.499023,8437.942383,8439.664062,8441.384766,8367.382812,8215.936523,8140.212891,7987.046387,7985.325684,7983.604492,7823.553711,7666.944824,7665.223633,7666.944336,7666.944336,7666.944336,7666.944336,7666.944336,7592.942383,7589.500488,7587.779785,7584.338867,7584.338867,7584.338867,7584.339355,7586.060059,7589.501465,7592.943359,7906.160645,7907.881348,7907.881348,7904.439941,7902.719238,7902.720215,7902.720215,7899.278320,7899.277344,7899.276855,7900.997559,7900.997070,7897.555176,7895.834473,7892.392578,7890.671875,7888.951172,7885.509277,7883.788574,7880.347656,7880.347656,7880.346680,7878.626465,7875.185059,7875.185059,7875.185059,7875.185059,7873.464355,7873.464355,7873.464355,7873.464355,7873.464355,7873.464355,7873.464355,7873.464355,7873.464355,7873.464355,7873.464355,7873.464355,7873.464355,7873.464355,7873.464355,7873.464355,7875.185547,7876.906738,7876.906738,7876.906738,7876.906250,7876.906250,7876.906250,7876.906250,7876.906250,7876.906250,7876.906250,7878.627441,7880.348145,7883.790039,7885.510742,7887.231934,7887.231934,7885.510742,7883.790039,7883.790039,7883.790039,7885.511230,7888.953125,7890.673828,7894.115234,7895.835449,7897.556152,7897.556152,7897.556152,7892.393555,7888.951660,7883.790039,7882.069336,7883.790039,7887.230469,7888.951660,7892.393066,7894.113770,7894.113770,7892.393066,7890.672363,7887.230469,7885.509766,7883.789551,7885.510742,7888.951660,7890.672363,7894.114258,7900.998047,7902.718750,7900.997559,7899.276855,7895.835449,7894.115234,7890.673828,7888.952637,7888.952637,7888.951660,7890.672363,7894.113770,7894.113770,7890.671875,7809.786133,7653.177734,7339.960449,7183.352051,7178.189941,7178.189941,7178.189941,7179.910645,7179.910645,7179.910645,7179.910156,7025.021973,6870.134277,6560.358887,6403.750000,6247.141113,6167.976074,6167.975586,6402.028809,6556.916992,6866.692383,6790.969238,6637.802734,6402.028809,6326.306152,6328.027344,6329.748047,6324.584961,6324.584473,6479.472656,6868.413574,7097.303711,7407.080078,7331.356934,7021.580566,6866.692383,6787.527344,6787.526855,6632.639160,6553.474609,6553.474609,6710.083008,6572.405762,6259.187988,6181.744141,6107.742676,5916.712891,5758.383789,5259.300781,5025.248047,4712.030273,4632.865723,4555.421875,4369.556641,4183.691406,3975.453125,3947.917480,3922.103027,3762.052246,3576.187256,3495.301270,3462.602783,3252.643555,3144.221924,3082.267578,3099.477539,3164.874268,3414.416016,3548.651611,3937.592285,4140.666992,4491.745605,4691.378906,5154.321777,5424.514160,5782.477539,6312.538574,6589.615723,7130.001465,7408.799316,8031.792480,8377.708008,8766.648438,9441.271484,9838.818359,10522.044922,10757.818359,11315.414062,11607.981445,11895.383789,12384.141602,12626.797852,12824.710938,12984.759766,13351.330078,13521.705078,13695.522461,14007.019531,14053.488281,13993.252930,14048.324219,14106.837891,14130.931641,14170.512695,14277.213867,14173.955078,14017.347656,14005.299805,13931.297852,13926.134766,13994.973633,13962.275391,14008.742188,14065.532227,14010.462891,14015.625000,14108.557617,14160.188477,14081.023438,14063.813477,13988.089844,14008.742188,14142.977539,14194.606445,14153.303711,14186.000977,14194.606445,14048.322266,13988.087891,13938.179688,13908.924805,13981.205078,14003.577148,13988.088867,13865.900391,13797.059570,13776.409180,13841.804688,13778.129883,13719.617188,13659.383789,13783.294922,13840.087891,13845.250000,13946.789062,14034.557617,14070.696289,14142.977539,14130.929688,14106.834961,14218.700195,14299.585938,14435.543945,14459.637695,14509.545898,14525.035156,14614.525391,14734.995117,14755.647461,14736.713867,14729.831055,
