repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
8633.471680,8619.421875,8625.259766,8564.604492,8466.613281,8454.470703,8421.288086,8187.326660,8054.277344,7920.051758,7785.472168,7760.743164,7577.585938,7416.661133,6983.246582,6762.933594,6579.709473,6201.760254,6074.871094,5996.729004,5951.841797,6011.236328,6059.485352,6140.453613,6156.470703,6143.279785,6152.825195,6112.522949,5972.105957,5925.855469,6135.779785,6276.705078,6312.700195,6420.215332,6400.479004,6374.730469,6284.652344,6108.081055,6115.017578,6175.680176,6342.910156,6496.667969,6795.551270,6949.805664,7279.299316,7413.439941,7527.402832,7637.290527,7673.100098,7822.592773,7910.673340,8088.361816,8174.961426,8334.015625,8543.420898,8607.528320,8705.113281,8738.747070,8788.988281,8799.889648,8846.004883,8891.969727,8921.575195,8987.423828,9030.460938,9169.903320,9238.955078,9427.218750,9500.149414,9457.653320,9256.890625,9169.166992,9042.506836,8992.969727,9015.781250,8991.934570,8987.096680,8980.529297,8990.763672,8988.719727,8998.013672,9039.523438,9047.076172,9065.407227,9050.714844,9034.052734,9104.426758,9232.356445,9468.832031,9550.008789,9642.130859,9688.691406,9727.474609,9792.277344,9852.570312,9908.429688,9941.736328,9976.272461,9983.634766,9990.722656,10054.959961,10042.391602,10058.566406,10090.859375,10018.270508,10007.684570,10026.245117,10233.429688,10220.125000,10062.614258,9942.119141,9646.080078,9474.547852,9285.398438,8917.843750,8560.897461,8348.282227,8125.108887,7720.087402,7521.673828,7315.950195,6920.394043,6886.596191,6705.373535,6469.000977,6359.683105,6420.793457,6556.072754,6951.588867,7121.223633,7391.101562,7638.570312,8053.102539,8242.172852,8416.058594,8551.866211,9182.718750,9940.111328,10087.334961,10378.710938,10457.891602,10504.860352,10536.625977,10553.733398,10542.903320,10453.294922,10291.680664,10297.768555,9951.077148,9724.436523,9527.138672,9133.022461,9031.545898,8231.181641,7456.105469,6920.302246,6603.032715,6293.113281,5798.538086,5514.537109,4849.102051,4427.064941,3875.618164,3615.222900,3294.152588,2832.320312,2953.601318,3406.336914,3669.945801,4318.508789,4631.143066,4967.493652,5412.903809,5552.981934,6104.935059,6328.544434,6798.767090,7052.898926,7433.125000,7632.558105,8111.746094,8351.594727,8534.607422,8753.401367,8852.126953,9031.985352,9080.967773,9116.982422,9138.745117,9139.460938,9331.229492,9319.779297,9311.607422,9304.608398,9294.886719,9268.354492,9308.142578,9273.737305,9263.244141,9248.673828,9238.501953,9241.933594,9172.918945,9178.374023,9119.256836,9112.717773,9129.815430,9141.245117,9189.740234,9219.372070,9223.383789,9186.331055,9192.976562,9195.601562,9201.283203,9222.209961,9230.446289,9217.825195,9315.740234,9361.212891,9381.683594,9397.899414,9427.695312,9404.752930,9412.705078,9389.382812,9341.696289,9294.730469,9263.945312,9276.333984,9279.872070,9140.320312,8823.709961,8645.999023,8281.033203,8107.171387,7706.063965,7513.007324,7323.126465,6906.085938,6694.390625,6211.488281,5949.913086,5453.590820,5242.373047,4983.510254,4426.536621,4029.207031,3521.548828,3472.123535,3380.690674,3349.941650,3334.334229,3350.241699,3376.884766,3432.092773,3450.313232,3476.529785,3491.541748,3501.069092,3497.430176,3493.467285,3504.074707,3528.006592,3603.222656,3641.308350,3690.264160,3698.815430,3709.586426,3722.352783,3722.412354,3721.244385,3741.656738,3762.842041,3770.885986,3784.081055,3810.406250,3813.398926,3820.071045,3814.746826,3780.983154,3765.517334,3761.448242,3769.283936,3778.014893,3817.992432,3823.667969,3820.784668,3803.382080,3767.395020,3683.850586,3662.859375,3651.543457,3642.853271,3647.869141,3638.060791,3620.886963,3596.394775,3578.488525,3502.170166,3465.358887,3431.645752,3421.146484,3414.875732,3414.687500,3413.813721,3406.428955,3373.277832,3347.909424,3328.852539,3306.219971,3308.065186,3325.630371,3336.253418,3337.792480,3338.744873,3319.120605,3299.654785,3268.123047,3194.108887,3167.504395,3134.619141,3128.046631,3121.440430,3116.416748,3116.147461,3104.572021,3084.847900,3037.183594,3021.199219,2983.176758,2970.876709,2971.001709,2981.117188,2984.578125,2988.825195,2992.940918,3001.265625,3000.350342,2997.201416,3002.541016,3008.766602,3028.399170,3041.519287,3057.756592,3063.060547,3062.938965,3061.839600,3054.245361,3047.320557,3050.802734,3077.348633,3075.439697,3070.250000,3097.294678,3123.524902,3177.968018,3199.783203,3212.594238,3211.709229,3238.398438,3254.948730,3278.859863,3340.691162,3365.067139,3388.004639,3392.885254,3369.820312,3342.201172,3321.163330,3338.352783,3350.748535,3323.256836,3315.076660,3272.792725,3249.703125,3238.017334,3200.692871,3168.471924,3092.135742,3038.941650,2960.915283,2939.985596,2924.165283,2911.695557,2905.286865,2908.521973,2900.767090,2851.500977,2823.720947,2784.077637,2779.623535,2787.995850,2809.885010,2815.824219,2822.017334,2826.648926,2844.717285,2851.233398,2855.189941,2880.670166,2898.891846,2951.237061,2976.650635,3017.183350,3027.354736,3040.190186,3055.784424,3051.118652,3028.412354,3025.699463,3044.971680,3074.216064,3134.658447,3161.758789,3176.124268,3191.793701,3189.966553,3186.501221,3178.454102,3162.703125,3157.311523,3166.555664,3201.723389,3218.581299,3233.791992,3240.129883,3249.894775,3266.581055,3261.957764,3227.045410,3211.284912,3204.852539,3211.247559,3231.838379,3232.800049,3221.720703,3213.437744,3212.245850,3195.313965,3179.816406,3151.009277,3150.627197,3160.733398,3165.620361,3158.760498,3130.858398,3114.204834,3091.961914,3073.969482,3052.622070,3017.458252,3017.137451,3036.304932,3051.853760,3053.324219,3044.659424,3023.509521,3015.595459,2997.968018,2943.321533,2933.684082,2958.662354,2981.856934,3027.009033,3043.584961,3048.093750,3055.872803,3060.663574,3041.371826,3026.860840,3017.157227,3031.146240,3056.894775,3163.207031,3202.299805,3227.880371,3233.848877,3290.744629,3348.321289,3401.925049,3539.174316,3606.037109,3740.300049,3812.765137,3965.944092,4041.091064,4123.827148,4289.023438,4363.090820,4494.568359,4587.052246,4640.464844,4705.778320,4848.568359,4911.232422,4945.959473,4951.111328,4930.610840,4882.204102,4868.158203,4850.282715,4843.720215,4839.958496,4833.937012,4821.437988,4759.168457,4705.773926,4582.262207,4527.701660,4487.103516,4421.547852,4404.545410,4338.068848,4316.757324,4335.183594,4337.122070,4328.173828,4276.393066,4244.147461,4187.850586,4162.322266,4131.669922,4121.709473,4129.562500,4195.132324,4225.530273,4223.486328,4205.694336,4144.217285,4129.442383,4125.625000,4127.261230,4122.387207,4158.485840,4187.662598,4236.799316,4233.339844,4220.935547,4162.427734,4127.921875,4090.988281,4082.406494,4051.256104,4038.624512,4038.723145,4105.828125,4126.928223,4113.618164,4079.644287,3994.483154,3959.308838,3926.259277,3912.711670,3907.458008,3931.631348,3974.539551,4042.969727,4057.920166,4021.935303,3989.416260,3967.004150,3975.095215,3972.161865,3948.698730,3958.643799,4029.830566,4084.734131,4135.643066,4127.604004,4104.734375,4065.137695,4061.192383,4045.281494,4028.206299,4020.488281,4051.358398,4096.492188,4171.656250,4180.003906,4154.901855,4130.194824,4103.829590,4100.024902,4091.380859,4063.969238,4072.012939,4129.884277,4158.353027,4168.636230,4143.781250,4104.986328,4045.431885,4018.098389,3977.639648,3964.897949,3978.595459,4018.587158,4075.630859,4170.881348,4180.217285,4136.551270,4100.927246,4057.885742,4046.979980,4040.019775,4097.306641,4146.284668,4253.444336,4291.393555,4331.794434,4321.854004,4299.530273,4259.681152,4246.213867,4197.803711,4186.573242,4206.263184,4244.057617,4307.384766,4325.102539,4321.163086,4268.621582,4218.099121,4113.261230,4074.237793,4067.261719,4093.778564,4133.768555,4196.408203,4204.867676,4178.737305,4147.717285,4048.193115,4021.010986,4004.480713,3994.900635,4012.755615,4082.443848,4113.456543,4143.302246,4144.245117,4129.940918,4075.613770,4043.757568,3988.828857,3976.026367,4008.292480,4054.204102,4128.160645,4148.839355,4154.513672,4108.815430,4069.407227,3993.567627,3971.157715,3960.528564,3972.527832,3994.391113,4095.995361,4142.638184,4179.738770,4170.426270,4106.223633,4067.854004,4040.456055,3997.849609,4011.695557,4051.671143,4085.178955,4168.006836,4186.697266,4184.885742,4140.538086,4109.904785,4069.095947,4052.426270,4014.789795,4015.994385,4017.108643,4075.347900,4116.314941,4149.157227,4134.613281,4071.189453,4039.764160,4016.310059,3978.770020,3969.407959,3984.550293,3999.806152,4076.529541,4100.055664,4102.107910,4062.525146,4034.805176,4008.107422,4009.955078,3980.946045,3976.150391,3986.701172,4047.009521,4079.530029,4120.791016,4134.845703,4158.624512,4177.753906,4209.867676,4209.791992,4204.572754,4191.981445,4176.789551,4197.454102,4227.350098,4242.125977,4238.189941,4238.407715,4196.850586,4152.986328,4054.527100,4023.647217,3968.099609,3932.901123,3890.871582,3809.487549,3774.692871,3723.957764,3742.328125,3899.691406,4010.130371,4109.772461,4286.083984,4371.400391,4486.962402,4536.313965,4696.033203,4800.541992,4930.676758,4969.588867,5006.821289,5104.624023,5149.941895,5199.345703,5232.854492,5251.660645,5261.974609,5235.890137,5072.689453,4974.129395,4837.228516,4815.075684,4878.748047,4930.168945,4950.094238,5018.626953,5068.133301,5088.008789,5049.009766,4973.083008,4973.736816,4996.008301,5094.151855,5132.007812,5123.227539,5136.419434,5220.360352,5241.661621,5208.025391,5085.736328,4998.068848,4878.001465,4835.749023,4814.324707,4800.527344,4833.436035,4859.907227,4882.485840,4846.306641,4777.796387,4586.106934,4543.978027,4599.592285,4659.577637,4695.645020,4714.513184,4728.788086,4759.561523,4762.848633,4648.383789,4543.948242,4445.803223,4400.167480,4432.367676,4546.777344,4581.279297,4617.958984,4633.637695,4654.177246,4637.778320,4566.820312,4348.421875,4294.932129,4304.470215,4345.645508,4387.171875,4502.820801,4534.848633,4586.896973,4587.220703,4517.979004,4415.771973,4291.637695,4160.238770,4124.313477,4080.488037,4044.048828,4020.891357,4024.400635,4029.787842,4024.018311,3977.986328,3803.792236,3684.867676,3618.848877,3664.151123,3726.227783,3768.307373,3820.972656,3965.612305,4005.237305,4034.735840,4022.357422,4038.939453,4104.932617,4182.399902,4381.505859,4464.996582,4620.423340,4719.649414,4793.260742,4775.388184,4733.583984,4650.761230,4654.034180,4741.394531,4762.195312,4753.101074,4766.458496,4879.543945,4910.399902,4891.455566,4774.104004,4696.195801,4635.217285,4641.079102,4633.138672,4650.187012,4684.567383,4793.445312,4853.754883,4825.523438,4765.785645,4673.338867,4668.354980,4688.975098,4749.242188,4768.317871,4887.567383,4982.176758,5131.704102,5139.619629,5077.106934,5014.562012,4994.277344,4971.826660,4979.478516,4973.880859,5004.270020,5051.877930,5197.315430,5243.356445,5256.936035,5242.509277,5206.006348,5189.726562,5153.711914,5078.139648,5081.462402,5142.866699,5189.008789,5284.343750,5323.651367,5345.532227,5326.626465,5303.748047,5280.010254,5256.706055,5246.227539,5255.166016,5298.467285,5318.663574,5331.509766,5347.333496,5334.899902,5255.095215,5207.895508,5140.429688,5135.053223,5113.585938,5105.625000,5124.673340,5211.764160,5258.041504,5321.960938,5322.540527,5315.538086,5348.803223,5378.491211,5413.240723,5383.306641,5286.627441,5271.827637,5298.142090,5376.572266,5394.083496,5421.194336,5441.536621,5481.618164,5487.862793,5445.063477,5403.627930,5380.888184,5367.811035,5372.228516,5359.828613,5348.084473,5350.370117,5456.777832,5537.093262,5616.134277,5619.010254,5624.637207,5613.004883,5589.367188,5582.066895,5580.596680,5617.625977,5656.006348,5734.749023,5741.533691,5736.017578,5732.838379,5730.503906,5755.752930,5757.757812,5794.989746,5796.463867,5849.061035,5859.852051,5902.255859,5995.140137,6004.337891,6002.299316,6004.596191,5989.001953,5985.526367,5958.665527,5989.482910,6018.023926,6102.580566,6136.501465,6150.799316,6131.693359,6134.135742,6145.179688,6133.229004,6121.014160,6077.622070,6085.286621,6103.645996,6146.238770,6159.995605,6155.984863,6133.797363,6116.655762,6080.698730,6052.857422,5972.715332,5984.040039,6024.170410,6133.884766,6153.250977,6132.307617,6106.900391,6059.729492,6035.510742,5982.359863,5893.823242,5851.560059,5814.672363,5798.270996,5812.072266,5849.014648,5876.273438,5870.971191,5846.429199,5766.353516,5705.345703,5610.962402,5575.709473,5560.917969,5607.409668,5627.941406,5689.065430,5736.962891,5794.491699,5810.792969,5834.930664,5924.607910,5905.813477,5794.270020,5778.548340,5777.363770,5769.845703,5758.799805,5751.743164,5765.167480,5785.333984,5759.139160,5716.905273,5741.924805,5726.449707,5707.377441,5693.868652,5648.569336,5597.673828,5558.387207,5570.432129,5573.280762,5562.756836,5567.573730,5576.502930,5565.858398,5513.857422,5495.556152,5517.799316,5551.526855,5548.365234,5459.982910,5434.452637,5397.392090,5388.408691,5375.345215,5358.863281,5342.352539,5331.524414,5340.204590,5382.738281,5392.437988,5367.636719,5384.119629,5398.307129,5409.039062,5402.776855,5356.300781,5334.821777,5352.541504,5393.281738,5482.906250,5489.903809,5502.458496,5536.102539,5545.695801,5551.360840,5542.721680,5504.813965,5498.518066,5502.851074,5533.700195,5553.598633,5613.811523,5625.728516,5670.394043,5688.080566,5696.886719,5730.996582,5724.560059,5729.168945,5769.213379,5820.931152,5829.824707,5845.766602,5914.525879,5981.419434,6150.862793,6171.248047,6214.263672,6247.345215,6261.607910,6283.922852,6328.928711,6345.210449,6348.083984,6390.407715,6459.055176,6605.589844,6617.509277,6623.884766,6696.318359,6716.860352,6670.067383,6637.986328,6604.147949,6630.900391,6620.681152,6660.960938,6719.769531,6738.568848,6742.642578,6778.451660,6769.943359,6723.940918,6594.702148,6507.955566,6462.574707,6435.964844,6302.062988,6267.990234,6215.712891,6072.591309,6012.567383,5856.979004,5744.709473,5453.654297,5317.931152,5238.177734,5120.148926,5053.247070,5059.529297,5066.962402,5120.169434,5181.261230,5340.913086,5459.006836,5548.573730,5729.482910,5832.404785,6115.979004,6285.381836,6686.944824,6906.151367,7077.133301,7442.977051,7598.792480,7849.911133,7945.919922,8115.582520,8225.087891,8298.428711,8412.845703,8463.793945,8591.700195,8681.613281,8856.627930,8921.525391,8967.936523,8997.839844,8993.464844,9041.655273,9039.505859,9092.957031,9138.763672,9144.771484,9232.341797,9285.500977,9327.929688,9376.320312,9412.160156,9420.446289,9407.699219,9355.800781,9341.530273,9375.927734,9379.165039,9412.593750,9417.111328,9437.078125,9447.772461,9448.288086,9415.370117,9416.917969,9358.417969,9379.874023,9422.415039,9403.630859,9393.571289,9392.754883,9424.569336,9447.271484,9424.281250,9461.359375,9465.191406,9490.016602,9549.367188,9554.009766,9512.597656,9517.573242,9558.243164,9574.719727,9564.125000,9514.929688,9492.109375,9536.945312,9558.994141,9567.373047,9572.512695,9588.385742,9528.374023,9514.152344,9459.416016,9404.654297,9362.720703,9381.876953,9345.933594,9335.963867,9343.839844,9378.674805,9397.793945,9418.616211,9408.019531,9390.659180,9378.885742,9367.170898,9362.851562,9383.509766,9401.243164,9429.541992,
