repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.022266,0.006058,0.003321,0.003065,0.003219,0.003804,0.003737,0.004135,0.005972,0.004097,0.002870,0.048587,0.010486,0.004223,0.002052,0.001656,0.001100,0.001411,0.004531,0.010671,0.009482,0.003202,0.003248,0.004003,0.007957,0.001823,0.000864,0.000646,0.000577,0.000605,0.000554,0.000531,0.000644,0.000504,0.000490,0.000541,0.000435,0.000486,0.000557,0.000588,0.000562,0.000590,0.000733,0.000699,0.000732,0.000659,0.000742,0.000694,0.000634,0.000626,0.000573,0.000525,0.000463,0.000539,0.000472,0.000569,0.000525,0.000436,0.000521,0.000445,0.000446,0.000734,0.000762,0.000626,0.000615,0.000592,0.000604,0.000672,0.000626,0.000640,0.000535,0.000657,0.000728,0.000672,0.000915,0.000951,0.001103,0.001235,0.001005,0.001458,0.001228,0.001572,0.001220,0.001381,0.001127,0.001026,0.000785,0.000826,0.000618,0.000579,0.000441,0.091154,0.599068,0.559596,0.471375,0.314835,0.236735,0.157751,0.154010,0.103461,0.083998,0.048042,0.035913,0.029656,0.019637,0.017358,0.011898,0.007075,0.006452,0.003843,0.003244,0.002039,0.001693,0.001411,0.000961,0.000853,0.000668,0.001494,0.001467,0.000651,0.000619,0.000801,0.000945,0.000617,0.000535,0.000542,0.000487,0.000545,0.000462,0.000597,0.000526,0.000537,0.000500,0.000477,0.000515,0.000510,0.000540,0.000535,0.000469,0.000488,0.000487,0.000399,0.000585,0.000562,0.000683,0.002858,0.009764,0.012647,0.022601,0.063475,0.064442,0.104906,0.098461,0.083332,0.093413,0.081173,0.087847,0.090712,0.056329,0.055449,0.035347,0.022203,0.016264,0.016158,0.013248,0.009289,0.015424,0.008621,0.012787,0.008126,0.005371,0.003687,0.001363,0.001663,0.001928,0.006921,0.006828,0.002538,0.001630,0.001301,0.001019,0.000799,0.000584,0.000616,0.000601,0.000653,0.000656,0.000485,0.000505,0.000558,0.000515,0.000518,0.000467,0.000528,0.000414,0.000559,0.000511,0.000437,0.000516,0.000458,0.000434,0.000509,0.000535,0.000546,0.000575,0.000439,0.000494,0.000431,0.000375,0.000397,0.000467,0.000457,0.000409,0.000430,0.000410,0.000446,0.000414,0.000339,0.000429,0.000852,0.000814,0.000725,0.000785,0.000472,0.000367,0.000406,0.000397,0.000405,0.000355,0.000327,0.000390,0.000302,0.000311,0.000330,0.000376,0.000353,0.000385,0.000361,0.000369,0.000424,0.000407,0.000389,0.000385,0.000437,0.000393,0.000389,0.000366,0.000381,0.000335,0.000344,0.000356,0.000330,0.000298,0.000291,0.000326,0.000316,0.000295,0.000288,0.000271,0.000292,0.000310,0.000292,0.000287,0.000291,0.000251,0.000246,0.000273,0.000235,0.000292,0.000279,0.000245,0.000267,0.000233,0.000234,0.000244,0.000220,0.000233,0.000248,0.000283,0.000236,0.000204,0.000194,0.000248,0.000200,0.000168,0.000250,0.000234,0.000264,0.000212,0.000211,0.000220,0.000207,0.000211,0.000241,0.000201,0.000209,0.000193,0.000217,0.000223,0.000256,0.000193,0.000211,0.003005,0.021064,0.038160,0.058102,0.074060,0.088513,0.093207,0.097384,0.098627,0.102359,0.103883,0.115411,0.122745,0.135355,0.146298,0.147046,0.157716,0.163565,0.175894,0.174718,0.180861,0.185739,0.198136,0.206470,0.200185,0.210454,0.214974,0.226794,0.223166,0.234156,0.238905,0.251006,0.263703,0.256100,0.260900,0.261223,0.258451,0.263565,0.265530,0.260127,0.267279,0.262658,0.269377,0.259928,0.256571,0.254449,0.260137,0.268817,0.255592,0.261591,0.257095,0.265243,0.255374,0.250552,0.242628,0.243162,0.243432,0.248087,0.248836,0.236399,0.232990,0.226475,0.225903,0.231379,0.235953,0.242917,0.256759,0.267152,0.262236,0.277033,0.268406,0.281021,0.270753,0.258083,0.252871,0.229019,0.244299,0.238064,0.250949,0.268062,0.278864,0.266544,0.233028,0.217916,0.207708,0.215442,0.209653,0.222394,0.203394,0.203095,0.195180,0.196943,0.212459,0.239955,0.261801,0.254537,0.239901,0.210134,0.217636,0.217530,0.217205,0.223153,0.210078,0.194070,0.169471,0.179476,0.190466,0.214149,0.245590,0.259519,0.258988,0.237255,0.216157,0.203281,0.206924,0.200941,0.210244,0.184948,0.166703,0.167650,0.163696,0.190214,0.213166,0.250290,0.257766,0.246207,0.225640,0.215931,0.200323,0.197740,0.196056,0.181674,0.172590,0.160461,0.163411,0.175643,0.208173,0.234451,0.225988,0.204252,0.177011,0.171072,0.167767,0.170751,0.167997,0.161540,0.146033,0.124501,0.125680,0.127766,0.147633,0.175162,0.204853,0.209777,0.179548,0.160072,0.149575,0.160537,0.157846,0.163810,0.151674,0.138884,0.129210,0.119509,0.131552,0.145395,0.180202,0.220439,0.234150,0.221396,0.209239,0.202236,0.204082,0.208420,0.210743,0.210375,0.191762,0.175576,0.163759,0.170960,0.185538,0.207490,0.221654,0.181893,0.125768,0.085244,0.044917,0.068142,0.085985,0.088714,0.098518,0.110069,0.110696,0.107123,0.113781,0.120254,0.125068,0.122703,0.109445,0.098680,0.094759,0.100044,0.100021,0.105228,0.100320,0.091680,0.090228,0.089563,0.091405,0.097538,0.121670,0.150536,0.150311,0.136250,0.128865,0.123682,0.130940,0.130180,0.131748,0.118746,0.111542,0.112060,0.114116,0.109033,0.120850,0.141744,0.161599,0.166523,0.141601,0.131853,0.129313,0.134344,0.146670,0.152472,0.148037,0.143678,0.142999,0.139745,0.135854,0.146369,0.169831,0.199731,0.216225,0.208694,0.188269,0.171005,0.161685,0.166336,0.170572,0.166010,0.166223,0.160253,0.150956,0.150178,0.157822,0.182382,0.211371,0.228303,0.222511,0.191379,0.174951,0.182459,0.191898,0.190095,0.187352,0.180573,0.171328,0.160628,0.156765,0.166763,0.182268,0.215814,0.247124,0.255911,0.244271,0.218460,0.201913,0.200455,0.197534,0.208072,0.200281,0.188615,0.184622,0.182300,0.189632,0.210927,0.255985,0.278489,0.281684,0.258054,0.241191,0.231206,0.229347,0.233810,0.222087,0.216000,0.194160,0.188826,0.178762,0.170635,0.201902,0.240159,0.270265,0.282873,0.278077,0.251616,0.240794,0.228469,0.218557,0.222565,0.218177,0.202022,0.187820,0.179439,0.186741,0.197130,0.236980,0.264631,0.286296,0.301661,0.278654,0.264137,0.261207,0.255242,0.253348,0.242369,0.223137,0.204771,0.186076,0.195772,0.211776,0.249181,0.270942,0.276756,0.269747,0.251007,0.216214,0.211396,0.202304,0.198214,0.194877,0.189894,0.181075,0.193171,0.217946,0.239893,0.256963,0.259049,0.250607,0.244290,0.227175,0.210378,0.208807,0.211423,0.202521,0.193218,0.187597,0.187069,0.193008,0.195947,0.197437,0.204949,0.207805,0.205704,0.205048,0.210644,0.211281,0.204947,0.206535,0.199745,0.196436,0.180886,0.169449,0.160007,0.151455,0.140008,0.129775,0.086225,0.045383,0.030500,0.033358,0.047183,0.051815,0.059600,0.069237,0.067230,0.068193,0.070489,0.071583,0.072506,0.073216,0.072075,0.074733,0.079001,0.079354,0.081666,0.085142,0.087378,0.089971,0.094971,0.097554,0.099393,0.104450,0.106926,0.108854,0.115038,0.115858,0.116478,0.121587,0.124732,0.123041,0.126841,0.131702,0.134449,0.137148,0.142130,0.149673,0.152788,0.156636,0.158857,0.158031,0.166904,0.173222,0.175145,0.180050,0.184157,0.187308,0.192250,0.202741,0.204093,0.209192,0.208802,0.208560,0.205293,0.197138,0.188730,0.175499,0.160746,0.153213,0.147647,0.150674,0.174967,0.200638,0.223579,0.267015,0.296044,0.280514,0.240564,0.214009,0.209902,0.212307,0.190317,0.150569,0.106961,0.083466,0.107612,0.126148,0.156767,0.201948,0.255825,0.296018,0.258261,0.210051,0.186623,0.171499,0.174971,0.169072,0.144963,0.106356,0.083743,0.117747,0.136132,0.145794,0.172239,0.213829,0.274353,0.267978,0.216899,0.186982,0.170037,0.169335,0.171631,0.146498,0.104455,0.065602,0.084680,0.107411,0.121269,0.155489,0.188467,0.239129,0.226355,0.165010,0.141113,0.139902,0.133235,0.134630,0.131834,0.116625,0.075057,0.057239,0.068707,0.075635,0.087568,0.128713,0.167608,0.205608,0.185393,0.145584,0.126342,0.116491,0.107580,0.110304,0.093385,0.073679,0.049963,0.060926,0.070656,0.072182,0.086175,0.114146,0.145933,0.183877,0.176196,0.141898,0.126470,0.113102,0.106491,0.106142,0.087361,0.065293,0.052696,0.064164,0.068567,0.070455,0.086080,0.111350,0.154498,0.188456,0.177433,0.147676,0.126992,0.087947,0.068493,0.047716,0.039759,0.038754,0.039119,0.035582,0.039163,0.050441,0.060434,0.063710,0.076695,0.077169,0.061308,0.053648,0.054204,0.055508,0.053120,0.051455,0.050068,0.049312,0.040485,0.035561,0.033127,0.045014,0.062623,0.071340,0.087156,0.096959,0.092051,0.081677,0.075733,0.073223,0.071555,0.067059,0.055547,0.040907,0.043158,0.047103,0.062380,0.081834,0.107872,0.131856,0.137062,0.117535,0.111212,0.101293,0.086522,0.073849,0.068674,0.059413,0.052751,0.065150,0.065261,0.066940,0.078650,0.093973,0.118579,0.139157,0.154196,0.142881,0.123192,0.113665,0.105795,0.091611,0.064906,0.056874,0.075774,0.085457,0.089771,0.092141,0.105460,0.122224,0.168386,0.194984,0.193363,0.166858,0.133062,0.123853,0.111373,0.094854,0.072298,0.074365,0.092772,0.102538,0.106837,0.127074,0.142996,0.195085,0.224524,0.211502,0.173684,0.173135,0.143646,0.125451,0.102348,0.092910,0.073270,0.078429,0.101346,0.098959,0.118152,0.127774,0.156937,0.193412,0.191312,0.167593,0.161386,0.144689,0.130843,0.109104,0.094571,0.073755,0.075485,0.102529,0.102494,0.103143,0.122757,0.123240,0.147400,0.170676,0.167050,0.143792,0.135941,0.118758,0.109039,0.096487,0.086324,0.067446,0.077024,0.098601,0.094239,0.103015,0.114111,0.116312,0.135347,0.139267,0.124900,0.114708,0.103033,0.094297,0.078723,0.067804,0.059711,0.072204,0.082839,0.079922,0.092742,0.104560,0.108424,0.123184,0.125650,0.114523,0.101953,0.083951,0.070479,0.053602,0.052628,0.053330,0.065522,0.067740,0.071856,0.085653,0.093498,0.096984,0.106710,0.095986,0.085659,0.072035,0.058654,0.055643,0.055464,0.067250,0.068426,0.068465,0.072041,0.077378,0.082500,0.082858,0.076501,0.070401,0.059510,0.052824,0.053573,0.054052,0.049738,0.044177,0.036938,0.032853,0.049535,0.091049,0.121731,0.137675,0.150726,0.168604,0.174955,0.172964,0.182878,0.198427,0.212779,0.219492,0.232447,0.251372,0.268441,0.281860,0.294462,0.301305,0.293355,0.271769,0.246766,0.217349,0.188313,0.164717,0.153388,0.144258,0.130857,0.118876,0.113602,0.111219,0.112990,0.105215,0.093081,0.090043,0.092174,0.105642,0.122979,0.146116,0.153757,0.156907,0.173814,0.189813,0.176803,0.169354,0.143370,0.104925,0.105377,0.122725,0.135708,0.146253,0.150095,0.172353,0.179102,0.251897,0.288045,0.277202,0.247716,0.216672,0.182338,0.147043,0.131743,0.138902,0.140771,0.145439,0.151068,0.161854,0.176709,0.246048,0.311495,0.307107,0.255509,0.197521,0.228400,0.250456,0.216792,0.178821,0.146525,0.152681,0.164358,0.144039,0.167632,0.164113,0.201631,0.298382,0.334285,0.296471,0.231850,0.197442,0.218495,0.216382,0.193589,0.166721,0.133712,0.121950,0.117644,0.141896,0.161919,0.168276,0.247746,0.315452,0.306034,0.241671,0.201223,0.218124,0.236347,0.193841,0.138451,0.115629,0.110332,0.120917,0.131978,0.133686,0.133610,0.198920,0.309784,0.358490,0.304046,0.227829,0.162626,0.174353,0.184005,0.147194,0.099876,0.073471,0.084088,0.093397,0.108247,0.115549,0.103887,0.128485,0.267778,0.318224,0.276872,0.192837,0.137574,0.141760,0.107455,0.075172,0.061117,0.062214,0.080381,0.120183,0.183680,0.195461,0.146336,0.105005,0.120344,0.245535,0.308147,0.278549,0.214137,0.167497,0.133803,0.082668,0.069036,0.070890,0.083308,0.113859,0.167244,0.249437,0.244767,0.266011,0.214980,0.087740,0.099955,0.141527,0.204754,0.171400,0.115750,0.081318,0.063292,0.069735,0.068356,0.076356,0.087212,0.081139,0.066781,0.081415,0.114524,0.177624,0.171826,0.122770,0.084407,0.080237,0.077015,0.058343,0.044828,0.050852,0.062366,0.079691,0.085154,0.085073,0.075871,0.088584,0.138080,0.223171,0.203948,0.144187,0.099718,0.098738,0.103559,0.084023,0.062509,0.057686,0.069116,0.073084,0.079758,0.094878,0.108116,0.142460,0.226389,0.251628,0.202742,0.145697,0.145912,0.144275,0.143298,0.101617,0.078313,0.081877,0.076683,0.079183,0.092903,0.124384,0.143795,0.198610,0.291664,0.260881,0.183135,0.168559,0.179934,0.175032,0.154202,0.113917,0.088488,0.091878,0.089436,0.101785,0.132702,0.160848,0.196323,0.270660,0.289418,0.239582,0.197972,0.208679,0.217165,0.190156,0.143553,0.102764,0.096877,0.098662,0.094499,0.096773,0.106831,0.142898,0.178454,0.230146,0.308806,0.274500,0.201313,0.168397,0.160132,0.136590,0.084305,0.075412,0.077317,0.085946,0.100099,0.127642,0.158632,0.195099,0.223435,0.254154,0.205541,0.185244,0.206083,0.193063,0.157358,0.115591,0.077128,0.093182,0.086134,0.086494,0.085815,0.108877,0.136550,0.154460,0.179333,0.196775,0.186459,0.157882,0.142690,0.127446,0.080090,0.059236,0.069081,0.067538,0.079456,0.088410,0.095706,0.123660,0.154214,0.183765,0.195134,0.172125,0.133333,0.131729,0.118837,0.076939,0.068502,0.069354,0.068854,0.075320,0.079760,0.085141,0.091963,0.099534,0.100536,0.101893,0.089776,0.082131,0.077690,0.065765,0.076361,0.094065,0.112437,0.114977,0.106655,0.106843,0.166300,0.217610,0.219368,0.199915,0.201098,0.221727,0.214556,0.228569,0.238029,0.248498,0.254158,0.250567,0.242588,0.236662,0.242485,0.227554,0.222216,0.218045,0.203979,0.241679,0.319049,0.353878,0.347714,0.280217,0.252535,0.248337,0.265469,0.254932,0.253503,0.222707,0.211507,0.222096,0.232817,0.237919,0.262381,0.311021,0.320511,0.335707,0.292665,0.253972,0.216108,0.216515,0.198349,0.178562,0.150663,0.186934,0.273564,0.258575,0.169222,0.183437,0.277277,0.301072,0.249297,0.251970,0.234969,0.156572,0.224698,0.202386,0.169735,0.157118,0.182964,0.172797,0.183610,0.159972,0.174979,0.264648,0.356080,0.290437,0.232043,0.263524,0.160117,0.210494,0.196122,0.166020,0.131898,0.146571,0.156358,0.169362,0.206363,0.153952,0.190787,0.267314,0.290431,0.228841,0.235165,0.231344,0.153130,0.152201,0.157045,0.136408,0.106151,0.127831,0.132740,0.113427,0.113484,0.112460,0.165239,0.248360,0.223886,0.153068,0.220301,0.157681,0.119994,0.131669,0.117158,0.088160,0.077796,0.097420,0.113861,0.162411,0.201431,0.148389,0.082043,0.117354,0.174050,0.159534,0.128654,0.188637,0.186143,0.130376,0.117653,0.088494,0.085850,0.097743,0.097515,0.115159,0.134092,0.131326,0.096604,0.128114,0.161067,0.153521,0.122055,0.161642,0.182369,0.136569,0.103746,0.083899,0.083756,0.094304,0.101781,0.140997,0.172865,0.185201,0.125097,0.108885,0.193434,0.233397,0.215157,0.204043,0.219961,0.128589,0.079685,0.074671,0.060807,0.046414,0.046689,0.060629,0.092654,0.121869,0.089053,0.077818,0.121120,0.119648,0.093055,0.094289,0.101151,0.091617,0.074761,0.072316,0.088405,0.088565,0.106194,0.122203,0.122729,0.112592,0.074396,0.094540,0.126960,0.108197,0.094423,0.108107,0.103424,0.085997,0.075976,0.081862,0.088542,0.097266,0.101038,0.124425,0.126755,0.089924,0.083790,0.129180,0.122201,0.101859,0.107398,0.119569,0.096993,0.088005,0.072708,0.068875,0.083944,0.094354,0.108934,0.143499,0.150684,0.115704,0.085326,0.153748,0.159177,0.136159,0.143472,0.156539,0.114125,0.117045,0.096025,0.082995,0.108456,0.122422,0.170123,0.212426,0.196984,0.145025,0.109388,0.198021,0.231946,0.168660,0.158061,0.196529,0.196111,0.166944,0.121931,0.124707,0.146057,0.170855,0.260179,0.321247,0.291044,0.190041,0.190007,0.316455,0.293147,0.221120,0.275769,0.306624,0.247977,0.229580,0.162458,0.167442,0.197326,0.218264,0.350217,0.382802,0.336883,0.212338,0.258647,0.392829,0.356399,0.246059,0.336859,0.334017,0.269653,0.230345,0.187495,0.222214,0.231863,0.303642,0.423937,0.389416,0.345559,0.262167,0.252112,0.377657,0.394707,0.301874,0.283502,0.386010,0.355242,0.261697,0.193285,0.196628,0.177709,0.218574,0.355052,0.370040,0.256903,0.138856,0.221701,0.331963,0.288782,0.164205,0.244952,0.233273,0.165595,0.155070,0.139502,0.112682,0.101562,0.107356,0.174561,0.200427,0.133746,0.078732,0.119869,0.169156,0.139614,0.097713,0.110211,0.050329,0.027023,0.024176,0.028639,0.027912,0.024328,0.020618,0.017512,0.010782,0.005204,0.002513,0.002948,0.003925,0.004150,0.003740,0.003700,0.004050,0.003927,0.003294,0.002596,0.001701,0.001028,0.000697,0.000613,0.000619,0.000767,0.000656,0.000872,0.000799,0.000764,0.000631,0.000688,0.000802,0.001043,0.000959,0.000897,0.000810,0.000606,0.000650,0.000759,0.000647,0.000665,0.000769,0.000763,0.000685,0.000672,0.000789,0.000669,0.000634,0.000850,0.000729,0.000651,0.000794,0.000613,0.000774,0.000743,0.000939,0.001092,0.000927,0.001053,0.001000,0.000826,0.001022,0.000862,0.000827,0.000852,0.000812,0.000947,0.000836,0.000906,0.001279,0.001044,0.001008,0.001012,0.000952,0.000975,0.000793,0.000966,0.002093,0.001154,0.000959,0.000917,0.000838,0.000748,0.000742,0.000815,0.000757,0.000752,0.000917,0.000809,0.000801,0.000758,0.000788,0.000698,0.000688,0.000634,0.000706,0.000638,0.000685,0.000606,0.000700,0.000611,0.000623,0.000599,0.000569,0.000556,0.000565,0.000534,0.000629,0.000656,0.000746,0.001059,0.000777,0.000725,0.000573,0.000721,0.000679,0.000617,0.000596,0.000593,0.000543,0.000592,0.000482,0.000482,0.000520,0.000449,0.000412,0.000401,0.000401,0.000391,0.000381,0.000358,0.000309,0.000329,0.000294,0.000280,0.000340,0.000278,0.000285,0.000296,0.000297,0.000293,0.000269,0.000252,0.000258,0.000278,0.000280,0.000240,0.000271,0.000251,0.000265,0.000227,0.000273,0.000222,0.000225,0.000238,0.000243,0.000210,0.000227,0.000242,0.000232,0.000231,0.000225,0.000243,0.000225,0.000249,0.000223,0.000228,0.000242,0.000220,0.000211,0.000221,0.000224,0.000209,0.000198,0.000223,0.000204,0.000181,0.000208,0.000213,0.000355,0.000357,0.000219,0.000220,0.000212,0.000173,0.000202,0.000310,0.000392,0.000230,0.000249,0.000194,0.000211,0.000193,0.000192,0.000224,0.000162,0.000188,0.000217,0.000207,0.000193,0.000199,0.000199,0.000244,0.000427,0.000372,0.000207,0.000238,0.000264,0.000242,0.000227,0.000243,0.000262,0.000280,0.000282,0.000243,0.000266,0.000229,0.000214,0.000246,0.000236,0.000263,0.000222,0.000232,0.056316,
