repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
13247.950195,13262.881836,13260.369141,13296.847656,13328.606445,12967.503906,12639.462891,12177.864258,11949.130859,11443.278320,11114.886719,10854.480469,10559.156250,10292.579102,9711.122070,9342.657227,8739.301758,8355.825195,7886.251465,7311.307617,7245.958984,7233.364258,7530.695312,8230.698242,8670.438477,9380.181641,9707.266602,9994.134766,10567.890625,10724.808594,10913.737305,11122.774414,11502.535156,11659.664062,11641.224609,11599.632812,11605.832031,11141.083008,10833.956055,10446.450195,10499.036133,10790.255859,11257.166016,11569.094727,11837.484375,11798.257812,11854.194336,11803.234375,11979.969727,12038.534180,12167.706055,12620.128906,12885.171875,13334.090820,13510.885742,13499.454102,13416.028320,13278.460938,12519.275391,12046.215820,11517.270508,11323.215820,11240.568359,11313.125977,11353.035156,11501.292969,11572.660156,11602.406250,11542.989258,11670.886719,11720.193359,11787.779297,12304.894531,12657.014648,13189.721680,13410.076172,13774.065430,13797.446289,13763.592773,13565.973633,13567.526367,13504.615234,13549.569336,13599.451172,13562.506836,13604.971680,13637.401367,13587.610352,13488.965820,13369.688477,13186.168945,13196.710938,13117.151367,13131.987305,13198.558594,13180.356445,13227.624023,13410.144531,13419.019531,13420.776367,13329.916016,13297.915039,13300.478516,13289.480469,13268.623047,13343.802734,13404.952148,13527.291992,13589.699219,13731.292969,13801.269531,13867.813477,13840.581055,13822.442383,13860.018555,13893.831055,13905.898438,13939.458984,13535.206055,13303.859375,13264.030273,13257.281250,12971.747070,13153.967773,13193.710938,12779.996094,12516.960938,11958.496094,11622.541992,11344.000977,10882.137695,10620.637695,9883.515625,9541.942383,8834.453125,8696.802734,8725.326172,8494.135742,8000.424805,7908.718262,7470.392090,6862.945312,6954.377441,7547.501465,8093.514160,8551.269531,9556.365234,9918.162109,10212.666992,10338.237305,10340.044922,10352.591797,10436.230469,11258.587891,12030.233398,13071.848633,13265.239258,13396.793945,13460.456055,13453.453125,13284.138672,13148.672852,12829.146484,12631.751953,11867.417969,11556.163086,11504.164062,11286.865234,11235.503906,11054.042969,10954.870117,9152.323242,8056.731934,7016.933594,6554.030273,6225.641113,5328.198242,5038.115723,4433.942871,3805.054199,3092.510742,2054.322754,2070.505615,2097.571289,2107.704834,2131.856201,2140.582275,2166.820312,2171.887207,2284.405762,3516.572998,4041.898438,5041.132324,5633.019531,6759.789551,7307.682617,7711.888672,8698.544922,9178.909180,9972.091797,10330.939453,11149.900391,11455.909180,11725.044922,12196.766602,12504.502930,12908.456055,12940.703125,12714.583984,12612.936523,12576.256836,12440.232422,12415.557617,12355.964844,12188.395508,11600.897461,11386.404297,11189.761719,11020.255859,10869.867188,10953.515625,10979.219727,10654.296875,10741.566406,11087.164062,11354.317383,11648.725586,11999.248047,12183.556641,12367.786133,12519.400391,12823.955078,13110.300781,13308.612305,13617.244141,13615.708984,13769.429688,13772.846680,13762.450195,13947.645508,14033.900391,13934.189453,13896.608398,13826.422852,13779.561523,13740.401367,13644.077148,13506.523438,13317.438477,13227.907227,13187.845703,13180.710938,13228.354492,13236.770508,13322.250000,13360.345703,13451.194336,13473.534180,13534.849609,13694.720703,13767.795898,13861.244141,13746.525391,13738.143555,13709.661133,13541.524414,13283.469727,13155.892578,13001.165039,12990.541992,12947.240234,12754.169922,12690.914062,12437.296875,12424.144531,12195.787109,11928.251953,11664.602539,11416.558594,11324.494141,11488.425781,11529.785156,11833.933594,12052.459961,12234.590820,12532.942383,12550.125000,12536.682617,12593.262695,12598.863281,12659.347656,12690.261719,12599.913086,12619.269531,12900.197266,13004.469727,13030.595703,13077.235352,13085.801758,13119.172852,13130.520508,13061.520508,12995.156250,12952.408203,12978.795898,12836.972656,12913.494141,12959.938477,13029.375000,13176.625000,13344.126953,13382.178711,13484.409180,13521.815430,13591.952148,13623.959961,13610.601562,13537.404297,13532.173828,13603.976562,13652.740234,13640.867188,13882.887695,13954.608398,13832.244141,13819.562500,13705.217773,13677.697266,13659.310547,13612.596680,13621.768555,13552.014648,13564.648438,13659.580078,13613.664062,13615.396484,13582.396484,13557.395508,13614.676758,13576.989258,13492.715820,13526.151367,13643.061523,13644.763672,13638.752930,13596.659180,13598.425781,13391.718750,12913.413086,12636.813477,12347.010742,12071.067383,11586.808594,11357.441406,10810.875000,10432.723633,9766.687500,9351.542969,8987.204102,8123.194336,7689.228516,6871.592773,6468.736328,5316.783203,4651.584961,4402.446777,4324.939941,4275.645996,4247.639160,4191.313965,4186.945801,4191.244629,4119.987793,4078.813965,4054.602295,4024.183594,4058.113770,4190.761719,4271.248047,4396.968750,4461.597656,4538.029297,4678.020020,4728.004395,4837.183594,4865.508789,4923.376953,4952.495605,4956.196777,4985.922363,5053.291016,5218.362793,5285.605469,5377.380859,5402.871094,5406.247559,5407.939453,5409.624023,5411.319336,5411.325684,5411.325684,5411.329590,5411.333496,5411.331055,5409.621582,5384.644531,5382.934570,5382.920410,5359.540039,5334.324707,5334.320801,5334.318848,5332.606445,5305.041016,5277.562500,5225.211914,5200.389648,5198.623047,5195.098633,5193.332520,5189.806152,5189.812500,5138.152832,5111.340820,5082.818848,4929.774414,4843.375488,4665.767090,4574.380371,4387.976562,4309.670898,4307.835938,4304.166016,4244.389160,4074.678711,3970.842041,3754.551270,3642.874023,3405.858887,3318.751465,3231.786377,3053.035889,3051.155273,3051.143799,3051.142334,3051.143066,3048.102783,3048.093750,2929.638916,2831.924072,2722.854004,2722.855957,2724.580078,2853.189453,2854.816895,2853.193115,2851.564209,2848.306885,2848.306641,2819.443115,2817.809082,2816.163574,2814.518066,2841.812744,2840.183350,2838.558838,2838.556641,2840.187500,2838.550049,2835.261230,2734.176025,2705.799072,2705.801514,2709.224609,2771.625244,2830.258301,2831.899170,2833.531494,2835.160156,2836.791016,2811.107910,2811.112305,2811.112061,2811.118896,2812.763916,3007.379639,3099.571045,3230.605225,3287.306396,3287.312012,3326.080566,3326.082031,3223.729004,3223.734375,3223.734619,3272.867676,3314.887451,3312.125488,3293.471436,3273.668457,3273.677246,3273.680908,3186.545410,3002.028564,2955.749756,2860.551025,2796.868408,2773.200684,2745.610840,2745.619385,2743.932373,2742.253174,2740.570557,2653.173828,2626.080322,2649.406250,2672.146240,2677.303955,2679.035645,2679.037109,2711.521973,2864.635254,3383.544678,3602.704590,3680.020508,3680.011719,3680.014404,3680.024658,3680.024902,3680.025391,3680.024170,3680.031006,3680.036865,3680.039307,3678.791504,3677.530273,3675.015869,3673.755127,3532.258789,3317.464844,2772.199951,2668.724609,2666.989502,2667.007568,2667.013184,2667.011475,2667.013184,2667.014404,2667.012207,2667.009521,2667.000244,2667.000244,2666.995117,2666.991943,2666.983154,2666.977295,2666.953125,2666.935547,2666.923340,2666.900146,2666.890137,2666.877197,2666.871094,2665.158691,2619.344971,2594.809082,2567.861572,2566.085938,2566.077148,2566.072266,2564.293701,2562.517090,2557.265625,2506.754395,2481.107422,2475.618896,2475.613037,2475.615479,2475.607422,2475.606201,2477.431885,2501.730957,2550.990479,2574.599365,2579.866455,2579.873047,2579.872559,2579.859863,2581.618652,2588.568115,2613.154053,2661.641113,2665.031982,2642.238525,2602.437988,2562.024658,2535.163330,2535.165527,2535.164551,2535.166748,2535.164795,2535.163818,2535.157227,2535.144775,2535.152344,2535.160400,2535.160645,2535.165527,2537.000000,2536.999756,2538.798828,2562.522217,2642.724609,2666.808105,2668.501465,2668.503662,2668.509521,2668.512451,2670.244873,2730.302002,2732.003418,2735.395508,2735.391357,2735.391357,2735.393311,2735.399414,2733.706543,2733.706055,2735.395996,2737.083496,2737.083740,2737.089355,2737.086426,2737.085938,2737.085938,2880.920166,3017.901367,3061.300781,3084.897461,3084.894531,3084.897461,3084.897461,3084.895996,3107.994385,3107.992676,3109.480957,3109.485840,3134.215088,3262.000244,3503.615723,3618.379150,3727.196045,3905.687744,3873.002441,3901.362061,3985.425537,4187.611328,4284.090332,4472.830078,4563.281250,4653.924316,4815.274414,4988.492188,5072.425293,5153.218262,5220.620117,5222.353516,5222.349121,5224.064941,5225.775879,5275.918945,5279.335449,5230.950195,5229.215820,5225.761719,5155.477539,5153.714355,5127.210938,5062.633789,4966.896973,4899.559082,4827.670410,4753.518066,4751.616211,4644.314453,4646.272461,4652.150391,4656.066406,4660.019043,4828.900879,5000.458984,5285.974609,5463.417480,5741.713867,5865.091309,5948.535156,6058.251465,6227.835449,6496.380859,6628.747559,6747.069336,6786.125977,6714.996582,6644.199707,6574.039551,6450.103027,6315.114746,6182.812500,6150.669922,6043.353516,6014.860352,5986.227051,6042.994629,6125.828613,6095.630371,6097.713379,6099.787598,6099.790039,5994.592285,6021.247559,6048.677734,6134.976562,6169.199219,6168.316895,6070.722656,5880.107422,5757.305664,5602.416504,5600.134277,5602.405273,5604.673340,5606.932617,5609.191406,5611.448242,5611.445312,5738.248535,5813.915527,5816.440430,5816.437500,5820.180176,5846.669922,5874.910156,5929.156250,6006.850098,6217.867676,6172.256836,5932.694824,5809.208496,5681.746582,5417.831543,5280.925781,4992.965820,4846.701172,4781.262695,4779.710449,4866.553711,4903.229004,4989.405762,4989.412598,4989.412598,4951.205078,4862.123535,4773.657227,4862.845703,4950.427734,5122.525391,5205.067383,5286.329102,5286.324707,5286.330078,5325.215820,5327.229980,5488.874512,5488.866699,5535.655273,5612.126465,5765.782715,5837.988770,5910.553711,5837.937500,5716.148926,5483.866211,5483.878418,5485.854980,5408.958496,5487.200195,5700.813477,5794.549316,5901.426270,5951.248535,6051.445312,6100.045898,6150.015625,6153.552246,6153.564941,6118.011719,6214.864258,6440.709473,6549.041016,6639.607422,6637.974121,6636.344238,6664.895996,6573.018555,6317.557129,6198.491211,6150.680664,6057.526367,6008.586426,5909.501465,5907.661621,5764.226562,5683.209473,5429.948242,5296.009277,5158.599121,4876.657715,4729.385254,4425.037598,4264.732910,4128.879883,4126.225098,4127.974609,4117.625977,4051.808105,3684.211914,3486.932861,3054.384277,2897.291260,2859.011719,2856.390625,2855.078369,2856.381592,2856.377930,2857.686279,2857.696045,2857.699219,2856.389648,2855.081787,3006.711914,3175.718018,3498.057617,3762.767090,3946.284912,4233.148438,4342.182129,4604.437500,4753.304199,4944.255371,5037.183594,5059.747559,5059.745605,5059.743164,5059.735352,5059.738770,5059.732422,5038.991211,4690.060059,4471.177246,4244.002441,3829.801514,3643.397461,3374.328857,3229.995850,2765.287354,2590.722656,2407.284180,2153.999268,2152.256104,2150.524170,2150.532959,2150.527344,2150.521240,2150.514404,2150.500977,2150.507080,2150.513184,2150.507080,2150.501709,2150.501465,2150.493896,2150.488281,2150.489990,2150.489502,2150.484619,2150.479492,2150.471436,2150.469482,2150.471436,2150.463623,2150.486572,2150.497070,2150.504883,2150.505127,2150.495605,2150.503418,2150.499512,2196.218506,2240.989014,2242.659668,2242.667969,2244.357666,2290.536133,2338.138672,2492.618164,2590.426514,2670.062256,2671.451660,2674.239990,2674.233154,2674.227051,2675.630127,2769.565430,3018.794922,3166.996582,3383.507568,3515.305176,3640.898193,3782.556885,3848.594482,3924.899658,3924.895020,3820.818848,3792.869385,4003.933594,4118.122559,4227.080566,4438.671875,4540.764160,4683.274902,4724.819336,4726.750000,4730.565918,4730.570801,4736.330566,4779.334473,4867.549316,4910.862305,5025.412109,5097.079102,5187.264160,5277.618652,5277.619629,5277.626465,5279.348145,5279.356934,5281.086426,5282.809082,5286.256836,5284.542480,5286.253418,5286.245117,5286.236816,5286.234863,5284.493164,5284.488770,5286.224121,5287.962891,5287.967773,5289.703613,5291.421387,5291.432129,5293.149902,5294.864746,5221.255371,5221.254395,5228.251953,5230.016113,5230.025391,5233.523438,5235.276855,5238.783203,5240.542480,5242.302734,5242.306641,5242.324707,5240.584473,5242.335938,5291.374512,5336.526855,5425.696289,5507.664062,5631.812500,5672.644043,5671.020508,5672.638184,5672.641113,5672.666992,5672.676758,5680.853027,5682.476074,5684.099121,5733.514648,5855.515625,6135.245117,6206.823730,6281.302246,6320.171387,6393.555664,6428.128418,6462.510254,6571.184570,6641.314453,6779.393066,6847.389648,6981.392578,7043.481934,7106.349121,7233.010254,7295.521973,7290.733398,7256.597656,7188.329590,7190.040039,7190.040527,7186.589355,7186.588379,7183.163574,7181.446777,7176.285156,7174.567383,7171.140625,7164.261230,7101.913574,6974.195312,6910.131348,6902.995605,6899.425293,6895.851074,6892.250488,6890.458008,6886.864746,6885.063965,6881.461914,6881.452637,6881.439941,6881.422363,6881.412109,6883.166016,6883.156738,6943.903809,7007.217285,7066.928711,7127.846680,7127.846680,7129.561035,7129.568359,7129.568359,7129.569824,7129.579102,7129.588379,7129.592773,7129.594727,7129.602051,7129.604980,7129.604980,7127.888672,7127.890137,7127.893555,7126.157227,7126.144043,7124.424805,7122.705078,7124.424316,7124.424805,7124.434082,7122.716797,7120.990723,7117.532715,7115.814453,7108.922363,7105.483887,7102.030273,7102.029297,7102.036133,7103.763672,7105.494629,7108.955566,7110.678711,7110.679688,7107.234863,7103.798340,7100.340332,7098.601074,7098.594238,7098.604980,7098.607422,7102.055176,7103.773438,7107.225098,7107.230957,7107.238770,7107.234863,7103.792969,7100.353027,7096.913086,7093.460449,7093.465820,7096.897461,7096.896973,7096.900879,7096.909668,7096.916504,7095.200195,7093.486328,7088.319824,7084.860840,7081.417969,7079.688477,7079.685547,7079.675781,7079.675293,7084.848145,7086.579102,7086.593750,7086.600586,7086.610840,7086.610840,7086.615723,7086.616699,7088.343262,7093.515625,7096.972168,7098.687988,7102.119629,7102.129395,7098.716309,7097.000977,7093.568848,7091.830566,7091.830078,6968.362305,6903.799805,6905.580078,6907.357910,6909.140625,6909.131348,6905.598633,6902.056152,6898.537109,6827.958984,6760.720703,6582.590820,6517.483398,6519.337891,6521.206055,6524.954102,6526.831543,6590.887695,6725.399414,6723.571289,6719.936523,6719.932129,6718.097656,6718.094727,6721.725586,6730.784668,6734.394043,6869.196289,6977.928711,7041.803711,7105.532715,7107.250488,7107.252441,7105.531250,7103.797363,7103.791504,7103.778320,7103.767090,7105.467285,7105.465820,7105.470703,7103.731934,7102.006348,7100.273926,7098.544434,7098.539551,7098.538574,7098.530762,7098.525879,7098.523926,7098.525879,7098.521484,7098.516602,7098.528320,7098.534668,7100.273438,7100.274414,7100.273438,7100.286621,7100.291504,7100.283203,7102.013672,7103.742188,7105.467285,7107.205566,7107.208008,7107.215332,7107.214355,7107.208496,7107.209473,7107.201660,7107.192383,7105.463379,7107.189941,7108.915527,7110.638184,7112.367188,7112.376465,7108.943848,7108.938965,7105.489746,7103.761719,7103.752930,7103.749023,7103.752441,7103.764648,7105.503906,7108.961426,7110.693848,7110.701660,7110.713867,7108.992676,7105.541504,7103.806641,7103.796875,7103.798340,7105.520020,7105.530273,7105.538574,7107.267090,7107.268555,7107.277344,7108.992676,7108.997559,7108.988281,7108.987793,7110.701172,7112.421875,7115.863770,7117.587891,7121.046387,7122.768066,7122.771973,7126.206055,7127.922363,7131.363281,7131.382812,7134.836426,7136.553711,7138.273438,7139.996094,7140.002930,7140.016113,7140.016602,7140.024414,7138.308594,7136.605957,7133.181641,7133.184082,7134.921387,7134.921387,7134.943359,7133.228516,7131.512695,7128.063477,7126.342285,7122.905762,7121.195801,7117.757812,7116.035645,7112.598145,7112.604492,7114.342773,7060.288086,7000.523438,6811.238770,6682.510742,6688.079102,6919.719238,6985.986328,7138.647461,7100.458496,7019.031250,6977.221680,6936.646973,6854.770996,6813.469727,6730.101562,6686.483887,6562.671387,6513.836426,6557.611816,6583.007324,6671.189941,6707.409668,6544.032227,6255.246094,6090.384766,5985.157715,5985.163574,5986.895996,5988.641113,5988.650879,5990.389648,5990.393066,5992.110840,6028.526855,6026.818359,6023.407227,6019.978027,6013.103516,5923.681152,5916.727539,5913.252441,5911.530273,5908.050293,5906.310059,5906.328613,5906.332031,5906.341309,5906.344238,5904.586426,5904.605469,5904.615723,5906.358398,5908.105469,5911.588379,5913.329590,6004.620117,6008.050781,6011.471680,6018.305664,6020.011719,6023.425781,6023.411621,6023.384277,6023.363770,6023.355957,6023.331055,6023.321289,6023.299316,6023.294922,6023.282715,6023.273438,6023.267090,6023.254883,6023.246094,6023.233887,6023.219238,6023.225586,6023.223145,6023.220215,6023.213379,6023.213379,6023.219238,6023.223145,6023.219238,6023.223145,6023.229980,6023.224121,6023.223145,6023.224121,6023.224609,6023.219238,6024.937012,6024.930664,6024.919922,6024.908691,6026.620117,6028.341309,6031.796875,6031.795898,6031.785156,6031.784668,6031.788574,6179.489746,6322.109863,6593.434082,6724.989746,6980.661133,6983.652832,6985.137207,6986.629883,6988.113770,6989.601562,6989.603027,6986.622559,7111.615234,7234.440918,7478.914551,7597.178223,7714.969238,7714.966309,7483.078613,7365.082031,7123.213379,6999.150391,6872.848145,6996.896973,7121.712402,7365.000977,7479.562012,7480.958984,7483.750977,7483.750000,7244.466309,7119.631348,6864.642090,6733.527344,6730.452148,6857.868652,6982.955566,7106.617676,7108.083496,7111.021484,7112.487793,6860.256348,6730.591797,6598.382324,6468.233887,6466.614746,6465.006348,6463.397949,6460.178223,6461.792480,6463.407227,6466.612793,6468.217285,6193.084961,6049.110352,6022.528809,6020.796387,6017.349609,6015.613770,6013.891113,6012.172852,6012.178223,6013.915039,6013.918457,6013.922363,6017.379395,6019.102051,6013.910156,6012.181641,6012.191406,6010.466309,6010.470215,6017.317871,6038.802246,6042.251465,6043.958984,6047.389648,6047.383301,6043.926758,6042.205078,6040.483398,6040.471680,6038.748535,6035.317871,6037.042480,6042.192871,6042.204102,6040.476074,6040.475586,6040.465332,6038.736328,6037.009277,6033.567383,6031.846680,6030.133789,6030.139648,6031.866211,6031.863770,6031.866211,6031.860840,6031.858398,6031.839355,6028.396973,6026.668945,6024.930664,6024.928711,6024.935059,6024.935059,6024.929688,6024.919922,6024.915527,6024.919434,6024.919434,6023.186035,6023.187012,6023.187012,6023.191406,6023.186035,6023.198242,6023.198242,6023.197754,6023.201660,6023.196289,6023.192383,6023.187500,6023.176758,6023.174805,6023.177734,6023.177734,6023.166016,6023.164551,6023.166016,6023.171387,6023.169922,6023.166016,6023.167480,6023.171387,6023.177734,6023.178223,6023.183105,6023.192383,6023.198242,6023.203613,6023.208008,6023.212402,6023.217773,6023.228516,6023.238770,6023.241699,6023.244141,6023.251465,6023.267090,6023.276367,6023.282715,6023.272461,6023.272461,6021.562012,5839.800781,5747.688965,5745.898926,5745.903809,5745.909180,5745.901855,5745.891113,5745.881836,5745.881836,5555.103516,5457.214355,5358.521973,5154.450684,5048.805664,5046.761230,5046.756836,5048.797363,5154.449219,5257.971191,5360.438965,5360.443848,5155.426758,5049.796387,4832.734375,4719.897461,4717.717285,5005.629883,5277.863770,5777.811523,5869.456055,6050.333984,6052.052734,5958.887207,5958.892090,5958.902344,5958.914551,5958.914551,5865.985352,5957.156738,6135.462891,6221.849121,6309.533203,6394.421387,6513.759766,6453.150391,6439.180176,6583.792480,6891.656738,7063.505371,7768.859863,8108.237793,8619.546875,8937.010742,9540.289062,9873.591797,10096.850586,10614.115234,10877.713867,11382.952148,11609.694336,12044.240234,12173.692383,12414.356445,12805.089844,12967.093750,13059.718750,13020.398438,13023.684570,13049.509766,13127.585938,13116.688477,13086.558594,13091.469727,13035.819336,12982.953125,12945.463867,12976.811523,13038.193359,13072.508789,12983.080078,12886.651367,12743.793945,12869.516602,13003.641602,13048.119141,12974.821289,13040.012695,13065.667969,13035.974609,12974.093750,12979.021484,13061.649414,13144.946289,13100.788086,13137.477539,13092.288086,13140.721680,13183.545898,13230.966797,13187.298828,13210.443359,13224.646484,13305.364258,13301.778320,13197.202148,13269.588867,13280.948242,13386.524414,13423.560547,13340.039062,13377.812500,13442.382812,13361.305664,13291.178711,13231.781250,13165.373047,12711.337891,12377.817383,11741.233398,11415.766602,10738.873047,10426.418945,10125.745117,9581.169922,9336.917969,8698.998047,8466.605469,8006.227539,7825.945312,7862.530762,7905.231445,8059.936523,8025.478516,8326.139648,9217.417969,9613.569336,9973.270508,10671.799805,11009.330078,11596.314453,11918.577148,12418.611328,12630.886719,12963.463867,13166.600586,
