repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1.425080,1.517513,1.284420,1.200576,1.588097,2.191875,2.209480,1.783344,2.045910,2.089575,1.699613,1.527923,2.949455,3.519632,3.259588,2.339020,1.977504,1.784928,1.851908,1.212782,1.178213,1.144560,1.273235,1.324463,1.264588,1.202492,1.266719,1.284891,1.130806,1.176348,1.261923,1.135177,1.247302,1.909691,3.605421,2.938370,2.945549,1.965577,1.420876,1.324409,1.341637,1.367804,1.101460,1.190402,1.280821,1.129330,1.053948,1.131775,1.242830,1.289575,1.084915,1.187093,1.190183,1.165627,1.103943,1.169835,1.227274,1.164287,1.130545,1.135829,1.076738,1.189797,1.185551,1.212805,1.169834,1.215728,1.310910,1.113394,1.095612,1.074175,1.214947,1.619327,1.363536,1.580649,4.572330,3.531356,2.839041,2.260408,1.727556,1.394011,1.556959,1.121937,1.019580,0.643282,0.806307,1.208978,1.167013,1.261525,1.199120,1.151734,1.230534,1.218847,1.135396,1.185962,1.235880,1.235594,1.109388,1.133439,1.134534,1.153562,1.167931,1.174316,1.177048,1.182117,1.158432,1.099079,1.199616,1.168284,1.108115,1.189148,1.007210,1.144544,1.081145,1.212691,1.182033,1.093136,1.093507,1.120105,1.083724,1.194857,1.188497,1.165383,1.143900,1.216541,1.292052,1.295278,1.269862,1.157852,1.216315,1.202798,1.172302,1.254985,1.216721,1.200715,1.152700,1.159381,1.116805,1.199361,1.073403,1.080298,1.141396,1.077145,1.148973,1.230908,1.251275,1.144486,1.055056,1.161119,1.162891,1.189759,0.968782,0.928412,1.297777,1.223501,1.377645,1.182198,1.301131,1.268632,1.431681,1.113267,1.079550,1.142207,1.174381,1.206574,1.227091,1.346894,1.239403,1.251470,0.958173,1.039461,0.948789,1.070214,0.900725,0.988932,0.979803,1.017456,0.892837,1.067767,0.991261,1.141523,0.927139,0.977773,1.047647,1.148051,1.078365,0.988306,0.934124,1.041852,1.090236,1.053499,0.970996,0.946470,1.086683,1.128545,1.008347,1.109406,1.026480,1.024289,1.038273,1.101973,1.080687,1.213803,1.228202,1.038884,1.041314,1.003747,1.491825,1.029454,1.502493,1.753955,2.428114,2.738064,2.715959,2.890877,3.012826,3.396403,3.400734,3.222446,2.522659,3.929708,3.586152,3.011047,2.007724,1.830831,1.254138,1.128597,1.191908,1.072736,0.410773,0.484605,1.011418,1.037701,1.094925,0.017483,0.708254,0.964872,0.094078,0.594683,0.821992,0.900246,0.916388,0.971880,1.026613,1.110811,0.964070,0.992164,1.052217,0.982858,1.461655,2.065718,0.176497,0.030920,-0.046074,-0.037173,-0.262788,-0.224842,-0.305617,-0.168710,-0.176902,0.145331,0.494610,2.552766,2.167683,2.150013,1.725194,1.855222,2.577837,3.164679,3.133875,3.672790,3.036144,2.663753,2.565576,2.101812,1.781365,1.320489,1.241925,1.833312,2.016815,1.754785,1.313143,1.222561,1.325383,1.394674,1.289886,1.163446,1.200071,1.144669,1.124226,1.133962,1.152373,1.058079,1.093978,1.182172,1.133174,1.209368,1.267390,1.142162,1.605482,1.344619,1.423674,1.186785,1.077502,1.340224,1.177945,1.379582,1.273839,1.259418,1.333617,1.384226,1.391686,1.233084,1.129440,1.228530,1.212601,1.117997,1.057510,1.102674,1.064236,1.234353,1.104174,0.963889,1.071025,1.106530,1.044376,1.078080,1.045241,1.079845,1.090358,1.078196,1.111572,1.038203,1.129683,1.012462,0.969479,0.950161,1.034501,1.045209,1.043446,1.134468,0.963070,0.998873,1.099981,1.106965,1.275943,1.137456,1.146856,1.023164,1.031854,1.057963,1.103246,0.996850,0.986328,1.053460,1.018175,1.008934,1.088945,1.061320,1.052415,1.127859,1.452173,1.335240,1.215284,1.085349,1.015110,1.056415,1.090176,1.025005,1.034665,1.098437,1.430461,2.040666,3.353325,3.358224,3.629545,3.809695,3.779418,3.603630,3.703948,3.458192,3.513681,3.299561,3.274001,3.300081,3.364920,3.328201,3.214106,3.060139,2.970376,3.038265,2.743406,3.012163,3.028844,2.887548,2.785849,2.830888,3.046328,3.043064,2.390125,2.269553,2.394029,2.164147,2.163582,2.383795,2.316764,2.595677,2.556460,2.546799,2.600956,2.315084,2.331134,2.625670,2.018254,1.871183,2.187053,2.112768,2.370720,2.502947,2.517989,2.469153,2.147672,2.257823,1.899073,2.105569,2.069182,2.302938,2.790515,2.663600,2.526686,2.445175,1.865141,2.024146,2.041037,2.283313,2.389207,2.711700,2.717255,2.702898,2.739987,2.471760,2.251295,2.284773,2.280797,2.225541,2.443166,2.485564,3.079325,3.068349,2.840956,2.701120,2.518533,2.577359,2.661191,2.303772,2.657071,2.980827,3.270816,3.425249,3.252979,3.261182,2.848073,2.966105,3.200998,2.961120,2.696431,3.494626,3.670462,3.525405,3.762937,3.723429,3.143094,2.871399,3.404730,3.243421,2.689386,2.903515,3.547326,3.349924,3.660422,3.876998,3.744691,3.067995,3.478030,3.063468,3.122459,3.363474,3.478021,3.444060,3.468768,3.525830,3.354164,3.281935,3.048803,3.404768,3.351565,2.963836,3.109812,3.085749,3.107496,3.362445,3.836984,3.967579,4.352762,3.974380,3.244290,3.426955,2.982110,2.965679,3.421512,3.907582,4.289594,4.317661,4.163562,4.031397,4.290882,4.271374,3.848405,3.529457,3.620409,3.815296,4.196774,4.447739,4.659745,4.378467,3.857424,4.195864,4.164283,3.491139,3.369582,3.881014,3.951809,4.083097,4.456222,4.165580,3.806360,3.828652,3.895304,3.833223,3.189037,2.983888,3.395695,3.802317,4.033627,4.083031,4.007793,3.763189,3.590237,3.601558,2.775684,2.419451,2.524496,3.100395,3.302319,3.541529,3.694636,3.459117,3.261338,3.533300,3.583661,3.294549,2.294921,2.386666,3.053160,2.893584,3.397564,3.341410,3.238641,3.388246,3.192980,2.974904,3.028192,2.474712,2.725097,3.052929,3.170524,4.071623,4.128959,3.877157,3.613951,3.507723,3.133683,2.785645,2.620303,3.112200,3.167103,3.829858,4.347510,3.829474,3.894171,4.087202,3.334736,2.702232,2.827717,2.664855,2.859633,3.168107,3.430747,4.322419,4.263802,4.226885,4.089927,3.237631,2.995955,2.887561,2.678681,2.617871,3.025842,3.151219,3.713242,3.668140,4.239425,4.335010,4.138607,3.186649,3.133679,2.551252,2.464153,2.661108,3.346385,3.731287,4.531938,5.020150,4.625344,3.822854,3.377950,2.582018,2.396228,2.670882,2.770157,3.074225,3.120173,3.334277,3.602074,3.694446,2.773651,3.110313,3.288514,3.663288,3.431652,3.145884,2.939820,3.133275,3.749944,4.091303,4.345482,4.854931,4.757550,4.658518,4.280316,4.149534,4.454087,4.320595,3.785426,3.575067,3.340697,3.491804,3.218776,3.638484,3.380144,3.973967,3.899101,3.340496,2.867325,2.637907,2.844988,2.801475,2.644801,2.230381,2.632931,2.605124,2.817000,2.477406,2.498257,2.340375,2.334417,2.732726,2.554934,2.336413,2.306044,2.340853,2.835145,2.621011,2.577046,2.263478,2.535254,2.668462,2.450119,2.415620,2.392952,2.864563,2.746697,2.943210,2.424927,2.635078,2.444823,2.777250,3.029475,2.963170,2.691380,2.707978,2.830344,3.239623,3.290206,3.038668,2.772655,2.894788,3.058532,3.265111,3.505675,3.377017,3.231968,3.066235,3.440625,3.325422,3.281984,3.070501,2.873970,3.636622,4.104344,3.812604,4.358442,4.127101,3.755078,3.471229,3.833436,3.476511,3.571271,3.542700,3.087410,3.933852,4.183830,3.632444,3.700215,3.544751,3.545606,3.966043,3.517050,3.478860,3.233559,3.269815,4.119787,3.999240,3.298753,3.495425,3.424365,3.389847,3.574964,3.656814,3.565263,3.298295,3.351422,3.670200,3.848522,3.974534,3.877442,3.758489,4.130084,3.875946,3.562016,3.438991,3.489163,3.769611,3.929470,3.978758,3.811179,3.607193,3.264140,3.461208,3.478587,3.385396,2.991704,3.282554,3.670887,3.924105,3.816537,3.261846,3.059396,3.201590,3.461906,3.326673,2.783946,2.833296,3.518655,3.585318,3.459881,3.097623,3.016210,2.958343,2.940583,3.183674,3.123218,2.831630,2.959059,3.041762,2.896104,2.697895,2.775813,2.743461,3.107559,3.583026,3.109801,2.958302,2.751807,2.862168,3.306645,2.884809,2.742952,2.652986,2.605419,3.621753,3.320459,3.004431,2.685940,2.844174,2.748216,3.083822,3.084759,3.134932,3.032504,3.051811,3.317277,2.813170,2.684229,2.577620,2.627493,2.915412,3.308913,3.457624,3.386005,3.137309,3.398628,3.311795,3.261872,2.936925,2.905384,2.921887,2.834386,3.191717,3.406825,3.627756,3.579783,3.878997,3.275435,2.781043,2.751734,2.596371,2.676391,3.105828,3.406351,3.408707,3.342974,4.105492,3.879695,3.798804,3.118499,2.809549,3.063676,3.080704,3.112452,3.215050,3.555541,4.014234,3.817019,3.191332,2.846004,2.190513,2.020588,2.486834,2.873477,2.895658,3.138117,3.249691,3.140978,3.101134,3.264929,3.504539,3.623201,3.565395,3.496270,3.319060,3.346784,2.843376,2.723497,2.746974,2.810347,2.746275,3.116991,3.242866,3.151697,2.781610,2.492280,3.032667,2.875081,2.914284,2.880476,2.499004,2.451484,3.073978,3.504560,3.196117,2.168110,2.252985,2.100657,2.446473,3.026771,2.407938,2.492708,2.501166,3.031079,2.910731,2.779812,2.813485,2.406498,2.406471,3.036664,2.837237,2.496899,2.647491,2.767314,3.137328,3.180108,2.853939,2.700969,2.601284,2.460663,3.170659,2.863195,2.572046,2.431871,2.645950,2.980563,2.446460,2.446635,2.597964,2.651601,3.014140,3.245345,2.828766,2.481629,2.622330,2.821750,2.530769,2.608305,2.318790,2.774232,2.906061,2.716297,2.964335,3.002116,2.761950,2.634008,2.727221,2.842226,2.642562,2.511205,2.781359,3.006134,2.952028,3.451560,3.743968,2.676739,2.283839,2.513539,2.734107,3.253505,3.118096,2.672361,2.637280,2.788336,2.715125,2.863626,2.763598,2.716161,2.612842,2.843497,2.621783,3.024345,3.212877,3.180277,2.985338,2.880663,3.207936,2.837520,2.988905,2.796402,2.894912,2.775992,2.760459,3.091391,2.976937,2.868529,3.172785,2.438085,2.711060,2.720659,2.880478,3.098900,2.583401,2.415629,3.165343,3.640786,3.612670,3.090265,2.858413,3.031086,2.744653,2.536748,2.559227,2.427135,2.465056,3.306143,3.592850,3.559952,2.670691,2.933451,2.830490,2.278951,2.189507,2.400345,2.221808,2.804707,3.196664,3.059240,3.354240,2.997332,2.636105,2.512825,2.405707,2.155559,2.424639,2.628972,2.407089,3.076118,3.221271,2.761383,2.981107,2.633807,2.461476,2.258027,2.126069,2.487249,2.490559,2.390530,3.132236,3.235963,2.933615,3.110076,2.887766,2.762175,2.370156,2.134050,2.342880,2.621398,2.727429,3.527997,3.049647,2.838486,3.281450,3.231238,2.854007,2.446583,2.502639,2.605545,2.527606,2.822330,3.527710,3.714864,3.480131,3.290385,2.986679,3.283473,3.027170,3.236820,2.892777,2.852058,2.980248,3.059710,2.838786,2.829074,2.689775,2.947927,3.192426,3.113426,3.165823,3.371236,3.376869,3.537210,3.557485,3.133377,2.649543,2.647147,2.860286,3.252478,3.045619,2.969943,2.835991,2.658113,2.449097,2.605840,3.070596,3.335347,3.145958,3.026833,2.799338,2.847542,3.037487,3.141278,3.289071,3.735775,4.022855,3.081381,2.856896,3.349050,3.421618,3.250268,2.863359,2.813756,3.011088,2.837211,3.156931,2.899601,3.033765,2.612280,2.716944,2.897960,2.471343,2.596871,2.817757,2.635024,2.902782,2.950130,3.042733,2.821579,2.663294,3.043244,2.670558,2.652411,2.904130,3.055782,3.155618,2.667949,3.087169,3.007378,3.187463,3.083629,2.777583,2.521039,2.799494,3.043578,2.972528,2.884961,2.627737,2.916801,2.894138,3.143944,3.271464,3.160179,3.056201,2.891051,3.099238,3.316738,2.787387,2.984140,3.386966,3.161659,3.338312,3.041639,3.282191,3.025990,2.712068,2.935843,2.857866,2.972179,2.932346,3.381015,3.347885,3.203327,3.421723,3.467222,3.612759,2.958858,2.879685,2.839017,3.054564,2.663334,3.591490,3.436666,3.578354,3.681652,3.727742,3.145773,2.817850,3.119011,3.258944,3.276619,2.767434,2.869326,3.311172,2.665968,2.966844,2.801403,2.841991,2.856715,3.020285,2.906907,2.893329,2.637070,2.622380,2.747351,2.491348,2.833690,2.587757,2.007444,2.452111,2.759834,2.658049,2.537756,2.114512,2.298093,2.435230,2.746125,2.618222,2.321194,1.892776,2.332823,2.791946,2.633242,2.501466,2.090187,2.183703,2.552171,2.604078,2.675013,1.903034,2.178510,2.979062,3.060399,3.068970,3.221786,2.917873,2.006294,2.610670,2.337111,2.400882,2.119450,2.521874,3.042641,3.022102,3.248056,3.060500,3.111031,2.307050,2.700819,2.510775,2.818302,2.224169,2.340246,3.045988,2.810492,2.883593,2.902508,3.028744,2.735397,2.891884,2.602684,2.935282,2.408123,2.457797,2.925228,3.019687,2.864489,2.964449,2.940182,2.507551,2.622095,2.824691,2.629188,2.402575,2.394821,2.985232,2.922877,2.903694,3.154753,3.003486,2.366558,2.926155,3.039838,3.823900,2.979109,2.660348,2.715835,3.387576,3.358844,3.139154,2.762193,2.868003,3.465335,2.959411,2.885067,3.157059,2.825500,2.555295,2.677728,3.127923,2.883513,2.410784,2.909449,3.135927,3.698827,3.737965,3.469156,3.149636,2.418022,2.142559,1.854347,1.544060,1.497226,1.384508,1.384833,1.455397,1.485346,1.450897,1.385496,1.412438,1.300694,1.344879,1.310415,1.405368,1.354682,1.382729,1.625113,1.487326,1.516374,1.421744,1.288940,1.294642,1.295916,1.194230,1.085018,1.204660,1.236155,1.224594,1.340268,1.233896,1.283655,1.166991,1.099613,1.137586,1.173247,1.209439,1.312603,1.265560,1.272054,1.167894,1.191047,1.063100,1.273818,1.310485,1.285159,1.302873,1.144616,1.078103,1.024134,1.313717,1.169851,1.200101,1.081386,1.252808,1.202990,1.055668,1.324546,1.163028,1.158057,1.092406,1.098832,1.102272,1.203199,1.138395,1.062240,1.444358,1.114987,1.009893,1.112002,1.162251,1.202252,1.213550,1.170087,1.122363,1.079470,1.212640,1.115281,1.156242,1.166127,1.218942,1.294089,1.215088,1.127030,1.124273,1.140009,1.081428,1.194096,1.163646,1.123860,1.202902,1.285175,1.069545,1.103367,1.161195,1.250000,1.184403,1.271528,1.116001,1.096707,1.238163,1.166492,1.127056,1.119523,1.082824,1.175400,1.201150,1.177662,1.280882,1.260173,1.268017,1.249251,1.200474,
