repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062055,0.031027,0.015514,0.012411,0.008865,0.007757,0.006895,0.006895,0.006895,0.006895,0.006895,0.008032,0.009426,0.010259,0.011705,0.012436,0.013092,0.013277,0.012069,0.013642,0.014864,0.016722,0.017837,0.020581,0.020581,0.020581,0.020581,0.020581,0.020581,0.020773,0.020649,0.021092,0.020437,0.020879,0.021410,0.024196,0.025157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,0.007194,0.014566,0.012485,0.010924,0.015011,0.016359,0.018654,0.017321,0.016896,0.015902,0.015018,0.017111,0.017780,0.019078,0.018283,0.017552,0.019146,0.020799,0.019660,0.018493,0.021284,0.021259,0.021624,0.021790,0.022006,0.020892,0.022455,0.023779,0.024069,0.022699,0.022639,0.024174,0.025615,0.025615,0.025102,0.025846,0.027317,0.025840,0.023282,0.023621,0.023691,0.023422,0.024719,0.026171,0.027814,0.026178,0.027614,0.027579,0.027638,0.027715,0.027783,0.027883,0.025772,0.027086,0.028225,0.029553,0.030918,0.029292,0.029274,0.029605,0.029512,0.027809,0.029239,0.027993,0.025407,0.025622,0.025562,0.027166,0.026768,0.027118,0.028311,0.025726,0.024387,0.024247,0.023964,0.022618,0.021240,0.019740,0.021039,0.019559,0.019375,0.020948,0.021692,0.021510,0.019789,0.018535,0.018486,0.018217,0.018217,0.018217,0.017983,0.018091,0.019693,0.021159,0.022290,0.022002,0.020812,0.022222,0.021989,0.020859,0.020694,0.020633,0.020633,0.021701,0.020448,0.021588,0.023196,0.024853,0.023587,0.022155,0.020507,0.020507,0.018174,0.018174,0.019332,0.019029,0.018725,0.017584,0.017569,0.017208,0.016995,0.018258,0.018428,0.018373,0.017435,0.016405,0.017549,0.016130,0.016130,0.018666,0.018666,0.018684,0.018670,0.018946,0.018946,0.017808,0.017808,0.017930,0.016957,0.016934,0.016377,0.016364,0.017573,0.018742,0.018741,0.018741,0.017563,0.018627,0.018762,0.018537,0.018499,0.018623,0.019602,0.019602,0.019805,0.019805,0.019774,0.018885,0.019217,0.018180,0.018294,0.018369,0.018369,0.021509,0.021728,0.021933,0.023241,0.023671,0.022656,0.023138,0.023138,0.022910,0.024273,0.024511,0.024782,0.025051,0.026413,0.026107,0.026171,0.024971,0.026220,0.025883,0.025543,0.025356,0.024083,0.024083,0.024045,0.024045,0.025392,0.023964,0.023838,0.023814,0.025254,0.024753,0.024948,0.023799,0.022548,0.021282,0.019881,0.019850,0.019927,0.018473,0.020168,0.018770,0.018501,0.018457,0.019976,0.018908,0.020208,0.019920,0.018584,0.017448,0.018511,0.018511,0.019667,0.019745,0.021369,0.020169,0.018877,0.020117,0.021428,0.022654,0.022654,0.019831,0.018486,0.019709,0.018399,0.018080,0.019281,0.019654,0.019525,0.020650,0.019495,0.019055,0.018872,0.021315,0.021009,0.019003,0.017785,0.016996,0.016996,0.016996,0.015722,0.016415,0.014027,0.013392,0.013392,0.012616,0.012011,0.011999,0.011343,0.010270,0.009500,0.008413,0.008603,0.009175,0.010067,0.010855,0.012273,0.012998,0.013092,0.013996,0.014730,0.015803,0.015915,0.016845,0.016985,0.017409,0.017412,0.017509,0.017671,0.017833,0.018195,0.018212,0.018535,0.018544,0.018595,0.017916,0.018661,0.018299,0.018431,0.018123,0.018034,0.017957,0.017955,0.017868,0.017742,0.017698,0.017731,0.017777,0.017777,0.017480,0.017175,0.017067,0.016881,0.017531,0.017543,0.017554,0.017502,0.016772,0.016680,0.016611,0.016581,0.016452,0.016343,0.016250,0.016223,0.016508,0.016480,0.016697,0.016600,0.016614,0.016583,0.016484,0.016654,0.016525,0.017113,0.017172,0.017284,0.017207,0.017040,0.016950,0.016940,0.016776,0.016364,0.016106,0.016088,0.015912,0.015911,0.015977,0.016011,0.015877,0.015892,0.015966,0.015210,0.015175,0.015163,0.015340,0.015304,0.014656,0.014267,0.014177,0.014222,0.014237,0.014355,0.014271,0.014233,0.014124,0.014034,0.013879,0.013718,0.013490,0.014084,0.014160,0.013996,0.013992,0.014314,0.014531,0.015001,0.015124,0.014932,0.014848,0.014784,0.014686,0.014720,0.014797,0.014806,0.014833,0.014926,0.015140,0.015073,0.014929,0.015100,0.015150,0.015452,0.015439,0.015499,0.015677,0.015782,0.015855,0.015233,0.015621,0.015664,0.015770,0.015836,0.015890,0.015801,0.015819,0.015958,0.016008,0.015945,0.015781,0.015913,0.015940,0.016011,0.016069,0.016119,0.016899,0.016777,0.016545,0.016427,0.016300,0.016346,0.016406,0.016364,0.016562,0.016542,0.016614,0.016551,0.016386,0.016275,0.016217,0.016332,0.015721,0.015892,0.015878,0.016073,0.016232,0.016356,0.016210,0.016080,0.016051,0.015800,0.015777,0.015687,0.015667,0.015749,0.015901,0.015915,0.015522,0.016070,0.015786,0.015641,0.015581,0.015717,0.015773,0.015793,0.015934,0.015913,0.015803,0.015777,0.015735,0.015742,0.015709,0.015607,0.015663,0.015803,0.015891,0.016180,0.016136,0.016086,0.015903,0.015669,0.015849,0.015880,0.015686,0.015679,0.015355,0.015204,0.014530,0.014245,0.013916,0.013422,0.013012,0.012290,0.011873,0.011239,0.010928,0.010686,0.010147,0.009756,0.009397,0.009345,0.009332,0.009323,0.009291,0.009339,0.009470,0.009748,0.009785,0.009769,0.009701,0.009670,0.009585,0.009463,0.009384,0.009416,0.009343,0.009208,0.008956,0.008951,0.009012,0.008963,0.009008,0.008951,0.008802,0.008681,0.008687,0.008756,0.008894,0.009020,0.009154,0.009136,0.009159,0.009102,0.009134,0.009162,0.009219,0.009187,0.009187,0.009329,0.009334,0.009286,0.009346,0.009347,0.009242,0.009193,0.009117,0.009119,0.009143,0.009192,0.009186,0.009224,0.009250,0.009320,0.009283,0.009270,0.009311,0.009059,0.009074,0.009156,0.009092,0.009075,0.009116,0.009089,0.009040,0.008885,0.008885,0.008905,0.008961,0.008902,0.008725,0.008718,0.008709,0.008713,0.008692,0.008509,0.008490,0.008501,0.008496,0.008416,0.008459,0.008440,0.008408,0.008355,0.008289,0.008120,0.008122,0.008163,0.008218,0.008205,0.008263,0.008202,0.008209,0.008170,0.008220,0.008285,0.008288,0.008347,0.008461,0.008437,0.008487,0.008631,0.008684,0.008670,0.008673,0.008680,0.008744,0.008764,0.008780,0.008857,0.008972,0.008974,0.008934,0.008961,0.008950,0.008884,0.008811,0.008810,0.008802,0.008738,0.008870,0.008930,0.008523,0.008454,0.008357,0.008323,0.008257,0.008236,0.008234,0.008189,0.008218,0.008330,0.008373,0.008320,0.008315,0.008323,0.008279,0.008252,0.008178,0.008221,0.008618,0.008668,0.008666,0.008822,0.008885,0.008964,0.009028,0.009063,0.009007,0.008969,0.008916,0.008950,0.008951,0.009031,0.008993,0.008972,0.008945,0.008990,0.008993,0.009026,0.008959,0.008891,0.008832,0.008813,0.008819,0.008829,0.008791,0.008744,0.008773,0.008783,0.008737,0.008827,0.008924,0.008941,0.008954,0.008946,0.008909,0.008957,0.008928,0.008875,0.008780,0.008790,0.008667,0.008613,0.008541,0.008523,0.008529,0.008523,0.008579,0.008442,0.008405,0.008310,0.008244,0.008328,0.008312,0.008272,0.008262,0.008266,0.008294,0.008292,0.008324,0.008316,0.008276,0.008336,0.008155,0.007834,0.007753,0.007662,0.007628,0.007551,0.007413,0.007253,0.007220,0.007176,0.007134,0.007110,0.007056,0.006994,0.007001,0.007102,0.007155,0.007235,0.007415,0.007681,0.007766,0.007870,0.008077,0.008294,0.008560,0.008675,0.008885,0.009017,0.009152,0.009461,0.009616,0.009946,0.010122,0.010319,0.010476,0.010602,0.010752,0.010852,0.011059,0.011173,0.011293,0.011346,0.011554,0.011550,0.011599,0.011636,0.011582,0.011613,0.011623,0.011706,0.011666,0.011718,0.011721,0.011695,0.011704,0.011680,0.011607,0.011568,0.011442,0.011537,0.011461,0.011402,0.011365,0.011394,0.011479,0.011455,0.011303,0.011459,0.011452,0.011417,0.011427,0.011404,0.011466,0.011387,0.011373,0.011443,0.011489,0.011451,0.011476,0.011416,0.011467,0.011421,0.011290,0.011259,0.011080,0.010987,0.010988,0.010956,0.010971,0.010957,0.010999,0.011088,0.011188,0.011121,0.011010,0.011046,0.011054,0.011037,0.011020,0.010998,0.011104,0.011097,0.011099,0.011094,0.011092,0.011106,0.011047,0.011085,0.010975,0.010896,0.010724,0.010672,0.010522,0.010514,0.010359,0.010295,0.010272,0.010199,0.010119,0.010114,0.010089,0.010027,0.009955,0.009838,0.009694,0.009740,0.009773,0.009766,0.009795,0.009903,0.009994,0.010116,0.010109,0.010094,0.010109,0.010184,0.010150,0.010148,0.010167,0.010188,0.010317,0.010383,0.010402,0.010387,0.010434,0.010469,0.010460,0.010350,0.010463,0.010598,0.010613,0.010734,0.010818,0.010807,0.010907,0.010944,0.010969,0.011015,0.010952,0.011104,0.011125,0.011155,0.011179,0.011265,0.011375,0.011257,0.011266,0.011432,0.011423,0.011402,0.011299,0.011322,0.011154,0.011162,0.011094,0.011109,0.011111,0.011138,0.011208,0.011198,0.011231,0.011255,0.011248,0.011288,0.011147,0.011126,0.011146,0.011142,0.011209,0.011368,0.011447,0.011574,0.011707,0.011832,0.011780,0.011719,0.011707,0.011655,0.011493,0.011415,0.011432,0.011417,0.011351,0.011316,0.011238,0.011241,0.011158,0.011000,0.010801,0.010694,0.010644,0.010286,0.010211,0.010133,0.010048,0.009985,0.009827,0.009722,0.009530,0.009503,0.009466,0.009383,0.009341,0.009285,0.009232,0.009197,0.009125,0.009004,0.009002,0.009026,0.009015,0.009021,0.009044,0.009181,0.009190,0.009295,0.009534,0.009296,0.009333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
