repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
9210.662109,8097.190430,7567.129883,6457.100586,5861.643066,5569.077637,4761.939453,4474.536133,3898.009033,3558.976807,2851.656250,3046.126465,3598.560303,4584.679199,5126.786621,5319.535645,5331.582520,5434.840820,5692.986816,5942.527344,6785.806152,7279.727539,8133.331055,8443.106445,8563.575195,8384.592773,8432.780273,9017.911133,9456.759766,9773.419922,9871.515625,9893.888672,10277.666016,11287.877930,11829.986328,12566.562500,12909.037109,13182.672852,13365.096680,13378.865234,13287.652344,13607.753906,14019.066406,14752.202148,14850.297852,14889.882812,14411.450195,13315.188477,12902.156250,12618.192383,11668.214844,11191.504883,10773.307617,10683.817383,10630.465820,10620.139648,10546.138672,10611.536133,10604.652344,10539.254883,10535.812500,10396.414062,10158.918945,10473.857422,10788.795898,11139.874023,11594.210938,11976.268555,12991.644531,13201.605469,13396.075195,13402.958984,13406.401367,13463.192383,13537.192383,13576.775391,13628.403320,13593.985352,13621.521484,13709.291016,14012.184570,14037.999023,14387.356445,14588.708984,14764.249023,14776.293945,14776.294922,14821.041016,14836.530273,14781.459961,14745.320312,14726.388672,14717.785156,14895.043945,15058.535156,15230.632812,15053.372070,15309.795898,14951.833984,14588.708984,14179.116211,13175.787109,12950.340820,11862.683594,11305.089844,10279.386719,9766.537109,8723.625000,8193.565430,7709.971191,7592.944824,7290.053223,6694.594238,6594.778809,5462.376465,5228.323242,5271.347656,5150.879395,5180.136230,5092.366699,5495.075195,6512.171875,7016.417480,7530.990234,8546.366211,9530.763672,9911.099609,9739.001953,9257.127930,9207.219727,9284.664062,9909.377930,10241.526367,10546.138672,10671.771484,10553.022461,10518.603516,10874.844727,10656.281250,10282.829102,10289.712891,10176.128906,9720.070312,9408.573242,9183.125000,9086.750977,9119.450195,8709.858398,8437.944336,8038.677734,7775.368652,7549.920410,7744.390625,7931.977051,7799.460449,7570.571289,7584.339355,7357.170410,7159.258301,7233.260742,7417.404785,7790.857422,7995.653320,8295.101562,8527.433594,9405.131836,9990.262695,10492.787109,10553.021484,10398.133789,10227.757812,10129.662109,10253.572266,10363.714844,10508.277344,10762.981445,10836.983398,11028.012695,11200.108398,11329.183594,11396.299805,11836.870117,11967.664062,11706.076172,10664.886719,10642.512695,10642.512695,10659.722656,10921.311523,10955.730469,10842.146484,10520.322266,10143.429688,9534.204102,9183.125000,8377.708008,7944.022461,7539.593262,6489.798828,6071.601074,4963.293457,4718.915039,4500.351074,4321.369629,3973.732422,3715.586182,3421.299316,2894.680908,2741.514160,2565.974609,2528.113281,3020.311768,3419.578369,3854.985352,4791.196777,5235.208984,6124.952637,6680.826660,7811.508301,8269.287109,8711.577148,9849.143555,10912.706055,11466.862305,12019.294922,12728.335938,12771.360352,12857.409180,12845.362305,12810.942383,12699.079102,12587.214844,12428.884766,12408.232422,12423.721680,12444.374023,12452.978516,12411.674805,12409.954102,12497.723633,12520.096680,12539.027344,12604.425781,12905.597656,13733.384766,14149.861328,14640.338867,14717.782227,14736.713867,14826.205078,14881.276367,14879.554688,14852.018555,14788.343750,14802.111328,14808.995117,14748.759766,14752.202148,14705.736328,14750.481445,14821.041016,14934.625000,15154.911133,15555.897461,15743.483398,16184.053711,16468.015625,16972.259766,17183.939453,17519.529297,17703.675781,17913.634766,18309.460938,18524.582031,18872.216797,18985.800781,19163.062500,19238.783203,19101.105469,18732.818359,18507.371094,18042.707031,17602.136719,17390.457031,17183.939453,16925.792969,16564.390625,16442.199219,16220.196289,16120.378906,15779.625977,15640.227539,15504.269531,15337.334961,15282.263672,15323.566406,15347.660156,15031.000977,14678.201172,14247.957031,13494.169922,13284.209961,13248.071289,13229.139648,13008.857422,12926.249023,12587.214844,12518.375977,12435.771484,12301.534180,12237.856445,12139.759766,12026.175781,11816.218750,11764.588867,12031.339844,12826.429688,13223.974609,13714.454102,13724.780273,13705.848633,13810.829102,13824.596680,13759.200195,13805.667969,13623.245117,13643.896484,13545.800781,13191.280273,12929.691406,12422.003906,12160.415039,11499.559570,11093.410156,10293.155273,9969.612305,9269.173828,8931.863281,8599.714844,7952.626953,7765.041016,7069.767090,6753.107422,6570.683594,5925.318359,5720.522461,5696.428711,5663.730469,5686.103027,5718.801758,5770.431641,5878.853027,5892.620605,5890.899414,5882.294922,5830.665039,5813.455566,5796.245605,5830.665527,5884.016113,5973.506836,5990.716309,6004.482910,5978.668945,5811.733887,5689.544434,5584.565430,5569.076660,5618.984863,5715.359863,5753.221680,5842.712891,5875.412109,5890.900391,5779.036133,5672.335449,5460.655762,5409.026855,5427.957031,5462.376953,5527.773926,5631.032715,5773.873535,5923.598145,5896.062500,5665.452637,5538.100098,5395.258789,5360.839355,5362.560547,5438.283691,5544.983887,5823.781250,5930.481934,5923.598145,5816.897461,5687.824219,5474.423340,5421.073242,5340.187500,5379.770020,5550.146484,5691.265625,5779.035645,5861.642578,5808.292480,5627.589844,5378.048828,5288.558105,5236.928223,5291.999512,5379.769531,5453.771484,5682.661133,5751.500488,5692.987305,5606.938965,5477.865723,5285.116211,5214.556152,5290.278809,5383.211426,5629.311035,5768.709473,5909.829590,6116.347656,6100.858887,5871.968750,5770.431152,5670.613770,5691.265625,5837.549316,5942.528809,6083.648926,6393.424805,6477.751953,6451.937500,6326.306152,6061.276367,5976.948242,5896.062012,5887.457520,5894.340820,6069.879883,6209.279785,6465.705566,6496.683105,6457.100586,6257.468262,6152.487305,5985.553223,5920.156250,5951.133301,6040.624512,6145.603027,6457.100586,6505.288086,6472.589844,6326.306641,6002.763184,5896.062500,5810.013672,5677.498535,5646.520508,5775.593262,5863.362305,5932.203125,5927.040039,5780.757324,5620.706055,5283.395508,5143.996094,5059.668457,4946.084473,4959.852051,5073.436035,5040.737793,4971.898926,4839.383301,4746.450684,4445.279785,4268.019531,3916.940430,3882.520996,3884.241943,3937.591797,3954.801514,3985.779053,3968.569092,3810.239258,3703.539062,3478.091553,3355.902588,3249.202148,3491.860352,3583.072266,3715.586914,3765.495117,3798.193359,3798.193115,3796.471924,3583.071289,3476.370850,3319.762451,3269.854004,3410.974609,3464.324707,3481.534424,3550.373047,3550.372803,3550.372559,3447.114014,3231.992188,3128.733643,3039.243164,3008.265381,3097.756348,3307.715332,3412.695068,3515.952393,3515.952881,3517.673828,3498.743408,3410.973633,3340.414062,3361.065674,3571.024658,3712.144287,3834.333496,4061.502197,4149.271973,4304.160156,4369.557129,4212.949219,4109.690430,4002.990234,3985.780273,4040.851562,4252.531250,4391.930176,4495.188477,4546.817871,4617.377930,4507.235352,4417.744629,4242.205078,4207.785645,4264.577637,4348.905273,4548.538574,4705.147461,4868.640137,5026.969727,5040.737793,4835.941895,4729.241211,4658.681152,4681.053711,4808.406250,5071.715820,5195.625977,5427.957031,5498.517578,5453.771973,5347.071777,5224.882324,4942.642090,4842.825684,4755.055176,4829.057129,5078.599121,5269.626953,5369.443359,5369.443848,5262.743164,4973.619629,4780.870117,4625.982422,4555.422852,4663.844238,4755.056152,4846.267578,5052.784180,5052.784180,4944.362793,4835.941406,4603.609863,4533.049805,4481.420410,4472.815430,4562.306152,4846.267578,4897.896973,4949.525879,4861.756348,4756.776367,4524.444824,4347.184570,4051.176514,4002.988770,4163.039551,4271.460938,4393.650391,4656.959961,4677.611328,4663.844238,4644.913574,4541.654785,4521.002441,4579.516113,4619.098633,4603.609375,4545.095703,4605.330078,4830.777832,4923.710449,4994.270508,4961.571777,4946.083008,4899.616699,4868.639160,4818.731445,4799.800781,4761.938965,4743.008301,4722.356934,4651.797363,4589.841797,4574.353027,4687.937500,4775.707520,4756.776855,4727.520508,4722.357422,4720.636230,4662.123047,4632.866699,4572.632812,4541.655273,4514.119629,4459.048828,4460.769531,4464.211426,4465.932617,4493.468262,4522.724609,4548.539551,4551.981445,4527.887695,4527.887207,4529.608398,4533.050293,4560.585938,4588.121582,4643.192871,4670.728516,4724.078613,4777.429199,4804.964355,4804.964844,4804.964844,4804.964844,4806.685547,4841.104980,4870.361328,4928.874512,4930.595703,4980.503906,5006.318848,5032.133301,5057.947754,5059.668945,5066.552734,5071.715332,5083.762207,5085.483398,5064.832031,5092.367188,5088.925293,5114.739746,5140.554688,5164.648438,5164.647949,5168.089844,5150.879883,5130.228027,5082.041016,5056.226074,5023.527344,5018.364746,5064.831055,5083.762207,5080.320312,5078.599609,5056.226074,5064.831055,5068.272949,5066.552246,5004.597168,4975.340820,4994.271484,5018.365234,5039.017090,5039.017090,5044.180176,5051.063965,5083.762207,5068.273438,5040.737793,4983.945801,4952.968262,4971.898926,4994.271484,4990.829590,4966.735840,4971.898926,5016.644043,5021.806641,5018.365234,4987.387207,4959.851562,4947.805176,4947.805176,4994.271484,4990.829590,5018.365234,5051.063965,5106.134766,5168.090332,5145.717285,5143.996582,5137.112305,5076.878418,5097.530273,5118.182129,5088.925781,5066.552734,5102.693359,5133.670410,5116.460449,5090.646484,5035.575195,4975.340820,4940.921387,4920.269531,4909.943848,4956.410156,4932.316406,4946.083984,4999.434570,5030.412109,5032.132324,5056.226562,5051.063477,5073.436035,5118.181641,5140.554199,5135.391113,5162.926758,5193.904297,5230.044922,5209.393555,5236.929688,5207.672852,5152.601562,5114.740234,5111.298340,5133.670898,5131.950195,5082.041504,5082.041504,5085.483398,5006.318359,4951.247070,4868.640625,4841.104980,4834.220703,4854.873047,4899.618652,4875.524902,4849.709961,4884.129883,4918.548828,4928.874512,4930.595703,4930.595703,4956.410645,4982.225098,5037.296387,5064.832031,5125.065918,5156.043457,5329.861816,5391.816895,5424.515625,5403.863770,5403.863770,5422.794434,5419.352539,5464.098145,5488.191406,5484.749512,5464.097656,5496.796387,5563.914551,5565.635742,5541.541992,5567.356445,5591.450195,5581.124512,5550.147461,5515.727539,5514.006348,5522.611328,5582.845215,5672.334961,5758.384277,5756.663574,5780.757324,5803.129883,5761.827637,5729.127930,5670.615234,5667.173340,5672.335449,5766.989258,5828.944824,5859.922363,5856.480469,5880.573730,5904.667969,5871.968750,5758.384766,5705.034180,5739.453613,5799.687988,5925.318848,5990.716309,6049.229980,6045.787598,6069.881348,6088.812500,6054.392578,5937.366211,5908.109375,5884.015625,5945.970703,6071.602539,6133.556641,6136.998535,6109.463867,6133.557617,6076.765625,5958.018555,5897.783691,5756.663086,5816.897461,5942.528320,6006.204590,6128.393555,6183.465820,6185.186035,6212.722656,6211.001465,6095.696289,6090.533203,6088.812012,6195.511719,6226.490234,6233.374512,6236.816406,6241.979980,6267.793945,6198.954590,6164.535156,6106.021973,5971.785645,5983.832031,6057.833984,6114.626465,6231.652344,6290.165527,6302.212402,6217.884277,6202.395508,6143.883301,6154.208984,6174.861328,6185.187500,6197.232910,6233.372559,6243.698730,6238.536133,6295.329590,6448.496094,6482.915527,6531.102539,6629.198242,6679.106934,6820.226074,6911.437012,7093.859375,7186.791992,7372.657715,7465.590820,7556.802734,7739.227051,7830.438965,8019.745117,8116.119141,8262.402344,8264.124023,8221.099609,8215.936523,8209.052734,8104.074219,8052.445801,7956.069824,7907.882324,7906.161133,7952.627930,8000.814941,8002.536133,7957.791016,7954.349609,7904.441406,7799.461426,7746.110840,7694.481445,7730.622070,7732.343262,7790.856445,7888.951660,8036.956055,8038.677734,8085.144531,8123.005859,8069.654297,7868.300781,7770.205078,7857.974609,7859.695801,7866.579590,7973.279297,8024.908691,8123.004395,8123.004395,8071.375000,8018.024414,7918.208008,7766.761719,7765.041016,7811.508301,7863.136719,7930.254883,7981.884766,8035.235840,7990.490234,7942.302734,7747.832031,7649.736816,7496.569824,7491.406738,7446.661133,7448.382324,7500.011230,7601.548828,7649.736816,7654.899902,7653.178711,7505.174805,7450.103027,7395.031250,7389.866699,7393.308594,7448.381348,7455.265137,7462.150391,7462.150391,7279.727539,7190.236816,7185.073730,6949.299316,6851.203613,6660.175781,6615.430176,6615.430664,6577.568848,6537.986328,6455.379395,6272.955566,6130.115234,6080.206055,6076.764160,5973.504883,5875.409180,6104.299316,6068.159180,6030.298828,6080.207031,6087.090820,6097.416992,5913.272461,5586.287598,5534.657715,5338.466309,5195.625488,5195.625488,5433.120117,5390.095703,5304.046875,5307.488770,5503.680664,5507.122559,5510.564941,5550.147461,5591.450684,5675.778809,5718.802734,6045.787109,6302.212402,6450.216797,6501.846191,6734.178223,7056.000000,7057.721191,7092.140137,7133.443848,7305.540527,7352.006836,7443.218750,7537.873047,7584.338867,7635.968750,7685.876953,7777.089355,7773.646973,7723.738770,7644.573730,7594.665527,7546.477539,7503.453125,7508.616211,7515.500000,7568.850586,7572.292969,7574.013672,7524.105469,7474.197266,7370.937988,7365.774902,7319.308594,7228.096680,7185.072266,7148.932617,7150.653809,7247.028320,7293.495605,7334.798828,7279.727051,7228.097656,7128.280762,7081.814453,6997.486328,6999.207520,7007.812988,7011.254883,7016.417969,7105.910156,7145.492676,7136.887695,7176.469238,7259.075684,7257.353516,7216.049805,7178.188965,7229.818359,7384.707031,7436.336426,7574.015137,7613.597656,7608.434570,7596.386230,7592.943848,7591.222656,7549.918945,7469.033203,7474.196289,7522.383789,7487.964355,7489.685547,7575.734375,7572.292480,7472.475586,7374.379883,7369.216309,7327.913574,7284.888672,7247.028320,7207.445801,7076.651855,6846.041016,6844.320801,6842.600098,6889.066406,6937.253906,6985.440430,7086.977051,7045.673340,6959.624512,6918.321289,6921.763672,6926.926758,6925.206055,6925.205566,6925.205566,6973.393066,6971.672363,6921.764160,6689.433105,6642.966309,6660.174805,6646.407715,6615.429199,6596.498535,6534.544434,6594.779297,6670.502930,6777.202637,6809.900391,6871.854980,6901.111328,6959.625000,6988.881348,7019.858887,7274.562988,7541.314941,7887.231445,7888.951660,7888.952637,7888.953125,7890.673828,7892.395020,7894.115723,7897.557617,7899.278809,7901.000000,7902.720703,7906.162598,7913.045410,7916.486816,7926.812500,7930.253906,7931.974609,7931.975098,7930.254395,7926.812500,7925.091797,7925.092285,7926.812988,7931.976074,7933.696777,7940.580566,7944.022461,7945.743652,7940.580566,7937.138672,7930.255859,7925.093262,7842.487305,7845.928711,7849.371094,7859.696289,7944.023926,8030.071289,8031.791992,8028.350586,8023.187988,8019.747070,8011.142578,8005.979980,8081.703125,8085.145020,8178.076660,8262.403320,8345.009766,8353.615234,8429.337891,8417.291016,8410.408203,8238.311523,8079.981445,7999.095703,8004.258789,8007.700684,8097.191406,8100.633301,8105.795410,8102.353027,8018.025391,8002.537598,7913.046387,7591.224609,7506.896484,7426.009766,7431.172363,7444.939941,7451.823730,7532.709961,7685.877441,7599.828613,7510.337891,7424.290039,7339.962402,7173.027344,7093.862305,7104.187500,7112.791992,7126.559570,7205.723633,7364.053711,7360.612305,7278.005859,7260.796387,7176.468750,7012.976074,6933.810547,7023.301270,7107.628906,7114.513184,7200.561035,7281.446777,7358.891113,7276.284180,7183.352051,7099.024414,7016.417969,6854.646973,6778.923340,6945.857910,6952.741211,7038.789551,7119.674805,7195.398926,7267.680176,7338.240234,7248.749512,7166.142578,6852.924805,6696.315430,6622.313965,6546.591309,6624.035645,6858.087891,6933.810547,7081.814941,7076.652344,6994.045410,6828.831055,6749.666016,6593.057617,6594.777344,6441.611816,6443.333008,6599.941895,6753.108887,6909.717285,7221.214355,7302.100586,7382.986328,7307.263184,7310.704590,7317.587402,7321.029785,7407.078613,7487.964355,7804.623535,7959.512695,8190.124512,8193.566406,8193.565430,8193.566406,8198.729492,8203.892578,8209.054688,8217.659180,8221.100586,8375.987305,8453.430664,8453.430664,8446.547852,8441.385742,8439.666016,8363.942383,8289.940430,8147.099609,8152.261719,8160.866211,8164.307617,8319.195312,8315.752930,8150.540527,8069.654785,8066.212891,7992.211914,7918.209961,7851.091309,7859.695801,7875.183594,7878.625000,7954.348145,7945.743652,8016.303711,8078.259277,7995.653320,7988.768555,7913.046387,7840.765137,7928.533691,8011.141113,8097.188965,8171.190430,8157.423828,8150.539551,8143.656250,8128.167480,8124.725586,8049.002441,8052.444824,7988.768066,7919.928711,8078.257324,8155.701172,8152.259277,8219.377930,8212.494141,8195.285156,8190.123047,8114.400391,8121.283691,8129.888184,8143.655762,8148.818848,8153.980469,8143.654785,8135.050781,8052.444336,7969.837402,7887.231445,7813.229492,7747.832520,7678.993652,7689.318848,7699.644531,7706.528320,7704.806641,7697.923340,7608.433105,7525.826660,7441.498535,7438.057617,7441.498535,7456.987305,7465.591309,7629.084473,7704.806641,7696.201172,7691.038574,7680.712891,7357.170410,7272.842285,7260.795410,7260.795410,7274.562988,7281.446289,7441.497559,7517.220215,7513.778809,7501.731934,7413.962402,7167.863281,7085.256836,7083.536133,7090.419922,7095.583008,7109.350586,7269.401367,7510.336914,7513.778809,7505.174316,7500.011230,7493.127930,7327.915527,7245.308594,7016.418945,6938.975098,6861.529785,6861.529785,6784.085449,6393.424316,6233.373535,5909.830078,5748.058105,5273.068848,5035.574219,4799.800781,4335.137207,4102.805664,3638.142090,3481.533447,3173.478760,3116.686768,3077.104492,3237.154053,3586.512207,4281.788086,4689.659180,5560.473145,6021.693359,7097.299805,7668.664551,8209.050781,9212.380859,9732.115234,10768.143555,11311.974609,12292.929688,12738.662109,13234.303711,14001.857422,14304.750977,14466.521484,14549.129883,14616.247070,14685.085938,14655.830078,14433.822266,14258.284180,14072.417969,13994.972656,13953.669922,13945.065430,13769.526367,13633.570312,13581.940430,13528.589844,13475.240234,13475.240234,13433.936523,13396.074219,13265.278320,13191.277344,13153.415039,13115.554688,13174.068359,13115.554688,13051.879883,13062.206055,13038.112305,13015.738281,13149.974609,13425.329102,13501.052734,13671.428711,13759.200195,13686.919922,13802.224609,13884.832031,13982.925781,14082.744141,14280.655273,14454.473633,14628.292969,15127.374023,15230.632812,15304.634766,15344.217773,15318.403320,15283.985352,15218.588867,15146.308594,15080.911133,15049.933594,15049.933594,15055.097656,15170.402344,15148.031250,15070.585938,14941.511719,14659.268555,14438.983398,13750.593750,13227.417969,12678.425781,12162.133789,12151.807617,11974.547852,11991.757812,11947.013672,11986.596680,11848.916016,11769.750977,11750.820312,11575.280273,11406.625000,11243.133789,11250.017578,11342.950195,11454.812500,11883.335938,12891.829102,13179.231445,13134.486328,13225.696289,13291.094727,13342.724609,13396.072266,13499.332031,13521.705078,13492.450195,13592.266602,13814.272461,13874.505859,13834.922852,13791.898438,13686.918945,13633.567383,13583.659180,13723.058594,13826.317383,13900.318359,13974.322266,13994.976562,13934.741211,13914.089844,13852.133789,13798.782227,13759.200195,13711.012695,13788.456055,13797.062500,13802.224609,13876.227539,13920.972656,13908.924805,13926.134766,13876.227539,13723.061523,13669.710938,13557.846680,13588.822266,13468.353516,13421.888672,13513.099609,13631.846680,13645.613281,13559.565430,13550.960938,13569.891602,13525.147461,13485.562500,13501.052734,13542.357422,13542.356445,13640.452148,13711.011719,13726.500977,13738.548828,13649.057617,13609.474609,13690.360352,13654.219727,13606.034180,13568.172852,13581.941406,13705.851562,13723.058594,13779.849609,13838.363281,13743.709961,13731.664062,13769.526367,13826.318359,13852.133789,13948.507812,13998.415039,14187.723633,14177.397461,14278.934570,14340.888672,14313.353516,14395.959961,14397.682617,14385.634766,14375.308594,14408.007812,14435.542969,14476.844727,14535.358398,14521.590820,14461.358398,14459.637695,14483.731445,14476.847656,14487.172852,14504.380859,14471.683594,14509.545898,14531.918945,14301.307617,14163.629883,13951.949219,13729.941406,
