repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
-0.017957,-0.021178,-0.021693,-0.026503,-2.230763,-1.043923,-0.294105,-0.142167,-0.082954,-0.073651,-0.042544,-0.033664,-0.042662,-1.233372,-1.750307,-0.177780,-0.098937,-0.049053,-0.040584,-0.026463,-0.027443,-0.027307,-0.043908,-0.058051,-0.024691,-0.026429,-0.026957,-0.021899,-0.024237,-0.053770,-0.131666,-0.150085,-0.073034,-0.032444,-0.026642,-0.028620,-0.034654,-0.035750,-0.029716,-0.030631,-0.030745,-0.029401,-0.040746,-0.187060,-0.304214,-0.186677,-0.136355,-0.069078,-0.059744,-0.037360,-0.036503,-0.041071,-0.029011,-0.027523,-0.026808,-0.025066,-0.028622,-0.026504,-0.023845,-0.026562,-0.025612,-0.024290,-0.025180,-0.024169,-0.026934,-0.053832,-0.108109,-0.070035,-0.044144,-0.039084,-0.027612,-0.027344,-0.026732,-0.027709,-0.028125,-0.024727,-0.025314,-0.029410,-0.030471,-0.028390,-0.027260,-0.029712,-0.026853,-0.028311,-0.025522,-0.026998,-0.027370,-0.023793,-0.022797,-0.024642,-0.022804,-0.021636,-0.023886,-0.023390,-0.021864,-0.018854,-0.019698,-0.019407,-0.019319,-0.017331,-0.016743,-0.018160,-0.015015,-0.017657,-0.016214,-0.015415,-0.021215,-2.758003,-29.259274,-27.952576,-21.946732,-14.436569,-7.885047,-5.655731,-3.163814,-2.093837,-1.180857,-0.848550,-0.519602,-0.283970,-0.186524,-0.108692,-0.076266,-0.046474,-0.042678,-0.037213,-0.033040,-0.030208,-0.032278,-0.032439,-0.030341,-0.028356,-0.028492,-0.031445,-0.032762,-0.042451,-0.044258,-0.031053,-0.035381,-0.040840,-0.031978,-0.031033,-0.046333,-0.041119,-0.039063,-0.039289,-0.034504,-0.032294,-0.032787,-0.031861,-0.035909,-0.037257,-0.034227,-0.031822,-0.029401,-0.106313,-0.782561,-1.336022,-2.858750,-3.137634,-3.027887,-3.049722,-2.817523,-1.908583,-1.296698,-0.825801,-0.741344,-0.526307,-0.609100,-0.484288,-0.144943,-0.113170,-0.070640,-0.062787,-0.118105,-0.586725,-0.267693,-0.084170,-0.070315,-0.053599,-0.048012,-0.081281,-0.066006,-0.046820,-0.046027,-0.035616,-0.037894,-0.032642,-0.035437,-0.031567,-0.033907,-0.034942,-0.032794,-0.031824,-0.029923,-0.030967,-0.029338,-0.029145,-0.026908,-0.031261,-0.025894,-0.027825,-0.027869,-0.027673,-0.027202,-0.028933,-0.025470,-0.026499,-0.025319,-0.021698,-0.021492,-0.045114,-0.082142,-0.031006,-0.022941,-0.022895,-0.024032,-0.024703,-0.702391,-2.387053,-3.988999,-5.698493,-4.933445,-4.841184,-4.922384,-5.578678,-5.665608,-6.130249,-6.511226,-6.645379,-6.926642,-7.020627,-6.937402,-7.014583,-7.341537,-7.456203,-7.684614,-7.989408,-8.463920,-8.868078,-8.815674,-8.343671,-8.400361,-8.171903,-8.162723,-8.220627,-8.345315,-8.683331,-8.866037,-8.727754,-8.619605,-7.518725,-7.366307,-7.620432,-7.699435,-8.231058,-8.217463,-8.245058,-7.850385,-8.824204,-9.437129,-8.486751,-6.287627,-6.801572,-8.116078,-8.517062,-8.565882,-8.213328,-7.535221,-8.201485,-9.410048,-9.700023,-7.036030,-5.682002,-7.180150,-7.731498,-8.484401,-7.865328,-7.904912,-7.603105,-7.770994,-9.909778,-8.277515,-7.233290,-7.494336,-8.431709,-8.535763,-7.795243,-7.808330,-7.558941,-9.863077,-10.011897,-7.918866,-8.722426,-8.747041,-8.368762,-8.038838,-8.038735,-7.483932,-8.212824,-8.804670,-9.660267,-8.076694,-8.396853,-8.386870,-8.328396,-8.163679,-8.366194,-8.322570,-7.053579,-7.465805,-8.500552,-7.506070,-7.710361,-6.672366,-6.672366,-7.488585,-7.251674,-7.246215,-6.397553,-6.350457,-6.783102,-7.886052,-6.997146,-6.372343,-7.060107,-6.851129,-6.253137,-6.033312,-5.960811,-5.913493,-6.221878,-7.070193,-7.848567,-7.407756,-6.664999,-8.415258,-8.533471,-8.244144,-8.625504,-7.899380,-6.540325,-5.389377,-4.419537,-5.883718,-5.890139,-6.103452,-6.639054,-6.120148,-5.624352,-5.535200,-5.443525,-5.562481,-6.373693,-6.992313,-6.431104,-6.358553,-5.547002,-5.657366,-5.908269,-6.558335,-6.468191,-6.555738,-6.697042,-7.769990,-7.944090,-7.161388,-7.561344,-7.710730,-7.276906,-6.955492,-7.537181,-7.297041,-7.409698,-7.663746,-8.719622,-8.441970,-7.179728,-7.723829,-7.657270,-7.086398,-7.091612,-7.290040,-6.829143,-7.099370,-8.677076,-8.834986,-7.316693,-7.211285,-7.365167,-7.513110,-8.106277,-7.818526,-8.043819,-7.248443,-8.255329,-9.289886,-8.348674,-7.837681,-8.389444,-7.703213,-8.610271,-8.341819,-7.999430,-6.982593,-6.729647,-8.859720,-8.853145,-8.120551,-7.323225,-8.061662,-7.706507,-7.307826,-7.236293,-7.175179,-6.742752,-7.629401,-8.988144,-8.494893,-7.134872,-7.708499,-7.962339,-7.409256,-7.469029,-6.997120,-7.028570,-7.348382,-8.483823,-9.790765,-7.695038,-7.107551,-7.686830,-7.314404,-7.819108,-7.551487,-6.838498,-7.157603,-7.545421,-9.839294,-8.025798,-6.282816,-6.119583,-6.285035,-7.590073,-7.331000,-7.201429,-6.549446,-7.699876,-8.446558,-9.408042,-9.564170,-9.730801,-9.564235,-8.633389,-7.358656,-7.632760,-7.792754,-8.418385,-8.479585,-8.679531,-9.677645,-10.407532,-9.739337,-8.999512,-7.479888,-6.974063,-5.608141,-5.493668,-3.348095,-2.860346,-3.625108,-4.669035,-5.262338,-6.249584,-5.716831,-5.771750,-5.387460,-5.077545,-5.450517,-6.562109,-6.418967,-6.588811,-6.757517,-6.613440,-6.796676,-6.721642,-6.700927,-6.426279,-6.325538,-6.312374,-6.221004,-5.978870,-5.797727,-5.523183,-5.273819,-5.122373,-5.444042,-6.105478,-7.637857,-8.009697,-7.837602,-7.707454,-7.026896,-6.778064,-6.419073,-5.771985,-5.619786,-7.168709,-8.404063,-8.737205,-6.791242,-5.870137,-8.105346,-7.942662,-6.185971,-6.169055,-5.799068,-7.772904,-8.031556,-7.711300,-6.924063,-7.058597,-5.622493,-6.234109,-8.405210,-7.721577,-5.241330,-6.506141,-7.715878,-7.755200,-7.274627,-6.456568,-5.603141,-5.619542,-6.463668,-6.829884,-4.500412,-5.383014,-6.384024,-7.008921,-6.363961,-5.908319,-5.247412,-4.717248,-5.692994,-6.011766,-6.390969,-4.199461,-4.833486,-6.156731,-6.660083,-6.399243,-6.061440,-6.024800,-5.288547,-5.947121,-5.717534,-5.455575,-4.600299,-5.096345,-6.031453,-5.430857,-5.153307,-4.941278,-4.961707,-4.873981,-5.269216,-5.346239,-4.796533,-4.130322,-5.197740,-5.968456,-7.551408,-7.547250,-6.488017,-6.347912,-6.047350,-5.051374,-3.586728,-3.178405,-3.375402,-4.211582,-5.101804,-4.983240,-4.368859,-4.166513,-2.987021,-3.299528,-3.653786,-3.175780,-2.982525,-2.791439,-3.056853,-4.188789,-4.295388,-3.672768,-3.823500,-4.709966,-5.111045,-4.820657,-3.655186,-3.029842,-4.751670,-5.101040,-4.943981,-4.835613,-4.503209,-5.063251,-5.281647,-4.235207,-3.336523,-2.937090,-3.620479,-4.598907,-5.504251,-5.709364,-5.485203,-4.519871,-5.422058,-5.898905,-5.673714,-5.010153,-4.709851,-5.724247,-6.042675,-6.483358,-5.519614,-5.762314,-5.828020,-6.446283,-6.320409,-5.726837,-5.346713,-5.421366,-6.725807,-7.237390,-6.810593,-6.580667,-5.634054,-6.523489,-6.856793,-5.973460,-4.807537,-4.419710,-6.098308,-6.885365,-6.793754,-6.400452,-5.448909,-5.470767,-6.182797,-6.369789,-5.291103,-4.723990,-4.678594,-6.112875,-6.762147,-6.637731,-6.274731,-5.324226,-5.755153,-6.507304,-4.865561,-4.643320,-4.111420,-5.075917,-5.344907,-6.111424,-4.987288,-4.061609,-4.539620,-4.971888,-4.226050,-3.645799,-3.292508,-3.600018,-4.390409,-4.726919,-4.576165,-3.642694,-4.126053,-5.007705,-4.596148,-3.576303,-3.420369,-3.034420,-4.051632,-4.608950,-5.659352,-5.617462,-5.023507,-5.101847,-4.771571,-4.000428,-4.101362,-4.237049,-4.695770,-5.770326,-6.599606,-6.310926,-5.027740,-3.756872,-2.624023,-3.061880,-4.410900,-4.473112,-4.558855,-4.737127,-5.110412,-5.008489,-4.594636,-4.385765,-4.164495,-3.427508,-3.347419,-3.536605,-3.474484,-3.524226,-3.610047,-3.577893,-3.746202,-4.211580,-4.135496,-3.795352,-3.614516,-3.518846,-3.853122,-4.910799,-4.831938,-4.762119,-4.333916,-3.996794,-3.396973,-3.406412,-3.559331,-3.775478,-3.543478,-5.562101,-6.305573,-6.135015,-6.236776,-6.054897,-4.453075,-3.654248,-3.498982,-2.715442,-3.156696,-3.737017,-6.570607,-6.549986,-6.343645,-5.501879,-5.368921,-5.017907,-4.244097,-3.605487,-3.526503,-4.204667,-5.176282,-5.808425,-5.620491,-5.380970,-4.569484,-4.830551,-4.337821,-3.460165,-2.500025,-2.320821,-2.619635,-3.257776,-4.182169,-4.296971,-3.696710,-3.438834,-4.037573,-3.539676,-3.151068,-2.839788,-2.208205,-2.246203,-2.550772,-3.168133,-3.711809,-2.538592,-2.891507,-3.932585,-3.420582,-2.858662,-2.574251,-2.187631,-1.730690,-1.644431,-2.543555,-3.588896,-3.332641,-2.731594,-2.982039,-2.728936,-2.841409,-2.899198,-2.429924,-2.469504,-2.886424,-3.731033,-4.825585,-4.417334,-4.304370,-5.110287,-3.970571,-3.553439,-3.457583,-2.927833,-2.495177,-3.257219,-3.628549,-3.432265,-2.396547,-1.888580,-2.293447,-2.624816,-2.240248,-2.032391,-1.636850,-1.627543,-1.649182,-1.780654,-1.995766,-2.902951,-2.905945,-2.570117,-2.733024,-2.150327,-1.877262,-1.904893,-1.998409,-1.932522,-1.778126,-2.157958,-2.976921,-3.284646,-3.292461,-2.950015,-3.133638,-2.245864,-2.178957,-2.176780,-2.113268,-2.283188,-3.395265,-3.802916,-4.028514,-4.184915,-3.675879,-3.244230,-2.611663,-2.270091,-2.574085,-2.649190,-3.340817,-4.105180,-3.785354,-3.310420,-2.947059,-3.167445,-2.608861,-2.369003,-2.879453,-2.978567,-2.900218,-3.681544,-4.265088,-3.530250,-3.359977,-3.579573,-3.657510,-2.923297,-2.372545,-2.262946,-2.548260,-2.723466,-3.065968,-3.630032,-4.936764,-5.133255,-5.733449,-4.630222,-3.663972,-2.289833,-2.209710,-2.573233,-2.935202,-3.411833,-4.672045,-5.366339,-5.085491,-5.279246,-4.381031,-3.467200,-2.729901,-2.480525,-2.875496,-3.425546,-3.816014,-5.176314,-6.014162,-6.877355,-5.936631,-4.794615,-2.634874,-2.541607,-2.829015,-3.099828,-3.822087,-3.682051,-4.621825,-6.681094,-6.161477,-4.489594,-3.552488,-2.308405,-2.184347,-2.301142,-2.780171,-3.046232,-3.293598,-3.151648,-2.361017,-2.407953,-2.616594,-2.279590,-1.839481,-4.305726,-5.094169,-5.157951,-5.107427,-5.249050,-4.893680,-4.765665,-4.896836,-5.210222,-5.392333,-5.335323,-4.998743,-4.966706,-5.032092,-5.259190,-5.333115,-5.370458,-5.441286,-5.168842,-5.045554,-5.110508,-5.305943,-5.226207,-4.133838,-5.098540,-5.750741,-6.278688,-6.064331,-5.476281,-5.359894,-4.856698,-5.141933,-6.598094,-5.123063,-5.527735,-5.892509,-5.207096,-6.016154,-5.624535,-5.195102,-4.789943,-5.975253,-5.623017,-4.907113,-6.428209,-5.388193,-4.991435,-5.388394,-4.835682,-5.281311,-4.655442,-5.704866,-5.804771,-5.145052,-4.545898,-5.887404,-4.577086,-5.606048,-5.078190,-4.697794,-4.414398,-4.432765,-4.545816,-3.973211,-4.308526,-4.376391,-3.288429,-3.343266,-3.617444,-3.167595,-3.166695,-3.239325,-2.429130,-3.193720,-2.931617,-2.414938,-1.822201,-2.601538,-2.164869,-2.617204,-2.904621,-2.265727,-2.166042,-2.405392,-2.774860,-2.994758,-3.247230,-3.501006,-2.209415,-3.074872,-1.594775,-2.150544,-2.279143,-2.082684,-2.719112,-2.735692,-2.840085,-2.833028,-2.551159,-2.431240,-2.633879,-1.695025,-2.269617,-1.714077,-1.551649,-2.226158,-2.960983,-3.380346,-4.162508,-4.042317,-3.152838,-4.315434,-2.600438,-2.040086,-1.272142,-1.243474,-2.023062,-2.801480,-3.359082,-3.274375,-2.466839,-1.690611,-1.049685,-1.335924,-1.246683,-1.061297,-1.048205,-1.606983,-2.091262,-2.091262,-2.366278,-2.298854,-1.588560,-1.259065,-1.393455,-0.907881,-1.248264,-1.316886,-1.754024,-1.978853,-2.225788,-2.529257,-2.651473,-1.907212,-1.215282,-1.920046,-1.599587,-1.620444,-1.963576,-2.883096,-3.328266,-3.619392,-4.140427,-4.110298,-3.650020,-2.870443,-3.611637,-2.076822,-2.773320,-3.116351,-4.409109,-4.150745,-5.372506,-5.655571,-5.500843,-4.035300,-3.221459,-4.403859,-2.957849,-3.550972,-3.473624,-4.909494,-5.384170,-6.653439,-6.450456,-6.109873,-4.681089,-4.279867,-3.605369,-3.213286,-4.747509,-4.133233,-5.956649,-6.769755,-7.059056,-6.010845,-6.586013,-5.229396,-4.543063,-6.020257,-3.153292,-4.440624,-3.963791,-5.826714,-6.382131,-7.387835,-7.649199,-6.084136,-4.685739,-5.992279,-4.411307,-5.541866,-4.858733,-5.771471,-5.669131,-5.990880,-7.017816,-6.746085,-4.789198,-4.333197,-5.478411,-4.044770,-4.871230,-4.119539,-4.888792,-4.794703,-5.695679,-6.231398,-6.026658,-5.426579,-1.945054,-1.764947,-1.085170,-0.572477,-0.449464,-0.385419,-0.290418,-0.126535,-0.084148,-0.094384,-0.080828,-0.083112,-0.091181,-0.080318,-0.066579,-0.062544,-0.057439,-0.054376,-0.047279,-0.041290,-0.042807,-0.037627,-0.037360,-0.037925,-0.036486,-0.033136,-0.032898,-0.032072,-0.027535,-0.028184,-0.027426,-0.030960,-0.028692,-0.024704,-0.025336,-0.021242,-0.021422,-0.019537,-0.020374,-0.021340,-0.018682,-0.020800,-0.021444,-0.022090,-0.020689,-0.023735,-0.020348,-0.019244,-0.018368,-0.018049,-0.017325,-0.016319,-0.015962,-0.013744,-0.014174,-0.016141,-0.015332,-0.014380,-0.014942,-0.014343,-0.015529,-0.016166,-0.014213,-0.013410,-0.013869,-0.014676,-0.013985,-0.015458,-0.014326,-0.014633,-0.014246,-0.015102,-0.015623,-0.017952,-0.013504,-0.016899,-0.016477,-0.016114,-0.013236,-0.013156,-0.015461,-0.012918,-0.013847,-0.014786,-0.014884,-0.014765,-0.014524,-0.014357,-0.013630,-0.014435,-0.012772,-0.013081,-0.014264,-0.015991,-0.014656,-0.013884,-0.013827,-0.013628,-0.014660,-0.014439,-0.014266,-0.014950,-0.013017,-0.015180,-0.015757,-0.014558,-0.014576,-0.015789,-0.014628,-0.015910,-0.015157,-0.013637,-0.013709,-0.015424,-0.014666,-0.013058,-0.013356,-0.014006,-0.013339,-0.013502,-0.014210,-0.013161,-0.014026,-0.014722,-0.015237,-0.013353,-0.014027,-0.015335,-0.014222,-0.014093,-0.014191,-0.014480,-0.014693,-0.014223,-0.014214,-0.014673,-0.014802,-0.016480,-0.015115,-0.015195,-0.014351,-0.015450,-0.015198,-0.013910,
