repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
-0.392364,-0.400377,-0.402704,-0.402903,-0.431438,-0.625119,-0.710149,-0.713235,-0.712980,-0.678494,-0.662121,-0.622225,-0.600098,-0.537058,-0.503159,-0.473958,-0.426641,-0.414778,-0.386278,-0.385883,-0.551771,-0.564319,-0.542779,-0.274582,-0.266799,-0.263367,-0.262390,-0.261084,-0.260335,-0.260282,-0.264185,-0.266190,-0.269005,-0.269925,-0.267371,-0.268123,-0.269426,-0.172469,-0.102735,-0.094247,-0.091397,-0.137023,-0.139894,-0.139390,-0.137677,-0.137071,-0.136141,-0.134580,-0.129073,-0.126668,-0.123465,-0.122064,-0.121061,-0.116907,-0.115849,-0.106995,-0.097262,-0.092925,-0.076402,-0.039592,-0.031806,-0.033288,-0.034511,-0.035886,-0.036131,-0.036129,-0.036115,-0.036386,-0.036463,-0.036629,-0.036749,-0.036661,-0.036854,-0.036829,-0.036796,-0.036565,-0.036697,-0.036600,-0.033531,-0.032966,-0.029513,-0.028858,-0.028113,-0.027358,-0.026942,-0.026337,-0.026092,-0.025740,-0.025648,-0.025530,-0.025022,-0.024938,-0.024654,-0.024421,-0.024362,-0.024154,-0.024055,-0.023790,-0.098266,-2.997745,-4.550939,-7.520222,-8.563139,-9.420072,-10.536764,-10.853760,-11.225670,-11.355607,-11.507149,-11.550275,-11.584446,-11.629517,-11.641026,-11.654860,-11.658734,-11.589001,-10.435822,-7.139348,-5.546907,-4.172227,-2.278553,-1.590277,-0.850418,-0.621673,-0.350176,-0.263443,-0.158385,-0.128067,-0.106860,-0.088784,-0.083639,-0.077847,-0.077154,-0.077091,-0.077298,-0.077804,-0.077623,-0.074994,-0.070274,-0.069819,-0.069815,-0.088530,-0.123703,-0.198049,-0.216985,-0.239699,-0.246607,-0.307453,-0.552967,-0.855746,-0.972680,-1.083607,-1.278540,-1.331359,-1.367678,-1.415639,-1.430584,-1.462635,-1.482223,-1.485570,-1.473022,-1.471625,-1.468019,-1.457115,-1.381206,-1.270864,-1.024436,-0.888570,-0.773926,-0.554280,-0.472767,-0.383493,-0.351070,-0.320176,-0.304236,-0.267859,-0.240059,-0.211081,-0.149949,-0.129732,-0.113572,-0.111972,-0.107121,-0.076867,-0.057746,-0.043750,-0.038595,-0.035935,-0.035258,-0.033990,-0.033397,-0.033156,-0.032829,-0.032470,-0.031991,-0.031650,-0.030669,-0.030446,-0.029941,-0.029478,-0.029230,-0.028768,-0.028496,-0.028206,-0.027942,-0.027383,-0.027039,-0.026786,-0.026126,-0.025542,-0.024866,-0.024549,-0.023877,-0.023628,-0.023349,-0.022468,-0.022202,-0.021543,-0.021151,-0.020449,-0.020038,-0.019774,-0.019343,-0.019055,-0.018514,-0.018176,-0.017709,-0.017473,-0.017266,-0.016913,-0.016743,-0.016262,-0.016157,-0.015919,-0.015839,-0.015713,-0.015651,-0.015576,-0.015330,-0.015159,-0.015002,-0.014933,-0.015073,-0.015127,-0.015195,-0.015181,-0.015161,-0.015087,-0.015198,-0.015311,-0.015316,-0.015294,-0.015280,-0.015267,-0.015275,-0.015401,-0.015435,-0.015471,-0.015476,-0.015477,-0.015441,-0.015421,-0.015469,-0.015517,-0.015469,-0.015521,-0.015519,-0.015466,-0.015415,-0.015396,-0.015443,-0.015445,-0.015443,-0.015502,-0.015548,-0.015551,-0.015670,-0.015784,-0.015915,-0.016072,-0.016299,-0.016921,-0.022232,-0.026831,-0.042365,-0.052544,-0.073947,-0.085993,-0.101061,-0.137179,-0.159240,-0.202298,-0.224554,-0.269002,-0.296369,-0.328875,-0.394144,-0.431913,-0.510436,-0.547061,-0.609299,-0.639008,-0.669066,-0.735330,-0.769282,-0.837083,-0.868385,-0.933327,-0.969451,-1.006639,-1.079982,-1.116649,-1.176946,-1.207844,-1.264477,-1.315754,-1.340747,-1.369445,-1.395664,-1.442232,-1.461818,-1.500712,-1.520194,-1.552631,-1.565352,-1.571895,-1.586941,-1.592142,-1.607320,-1.612635,-1.627586,-1.630591,-1.637592,-1.646901,-1.654303,-1.662867,-1.671376,-1.687777,-1.692643,-1.698358,-1.703882,-1.707807,-1.721412,-1.724989,-1.736438,-1.740650,-1.751904,-1.755418,-1.760022,-1.761605,-1.760997,-1.761986,-1.765124,-1.765545,-1.767332,-1.765787,-1.760743,-1.758998,-1.755875,-1.750540,-1.736392,-1.725485,-1.714874,-1.694834,-1.683861,-1.667637,-1.662733,-1.653820,-1.649452,-1.642682,-1.631617,-1.618707,-1.601981,-1.597219,-1.594878,-1.596049,-1.600507,-1.602588,-1.608111,-1.616950,-1.621944,-1.633974,-1.638690,-1.642953,-1.646976,-1.649171,-1.653482,-1.658449,-1.667226,-1.671422,-1.672495,-1.663176,-1.654146,-1.627337,-1.615804,-1.599020,-1.590335,-1.585245,-1.578268,-1.570468,-1.549992,-1.535523,-1.502110,-1.484912,-1.447102,-1.431160,-1.420019,-1.404418,-1.399405,-1.390582,-1.387183,-1.381952,-1.377409,-1.369256,-1.341465,-1.326111,-1.310364,-1.312666,-1.309957,-1.309806,-1.317825,-1.322572,-1.329617,-1.324787,-1.314548,-1.306574,-1.314753,-1.325470,-1.343048,-1.353536,-1.377991,-1.393177,-1.417560,-1.424932,-1.426235,-1.407766,-1.397518,-1.386930,-1.381550,-1.380640,-1.381971,-1.392574,-1.390624,-1.382801,-1.348328,-1.332225,-1.283312,-1.258589,-1.214627,-1.195769,-1.176374,-1.140568,-1.128746,-1.114918,-1.106384,-1.079825,-1.065407,-1.049132,-1.021345,-1.013653,-1.003375,-1.006001,-1.022352,-1.037056,-1.051903,-1.059297,-1.055669,-1.059448,-1.060790,-1.065230,-1.065747,-1.050284,-1.035139,-1.025577,-1.018462,-1.018691,-1.016268,-1.015231,-0.998626,-0.980211,-0.960511,-0.922603,-0.909218,-0.898819,-0.890378,-0.875933,-0.867211,-0.859531,-0.846759,-0.848993,-0.853089,-0.846378,-0.821903,-0.804361,-0.790155,-0.762627,-0.751990,-0.742181,-0.736581,-0.726684,-0.720193,-0.712259,-0.696131,-0.688018,-0.679495,-0.681127,-0.694829,-0.705260,-0.729191,-0.744641,-0.760765,-0.788873,-0.799506,-0.816674,-0.825047,-0.848071,-0.862236,-0.877529,-0.920598,-0.944845,-0.993402,-1.014234,-1.046574,-1.058938,-1.065917,-1.074511,-1.076728,-1.089492,-1.097728,-1.123606,-1.142446,-1.159650,-1.187343,-1.195561,-1.201699,-1.199441,-1.190121,-1.188758,-1.193661,-1.212392,-1.225645,-1.258248,-1.277403,-1.321324,-1.335554,-1.351592,-1.369644,-1.376619,-1.398148,-1.415170,-1.470521,-1.504098,-1.540406,-1.616897,-1.657802,-1.716013,-1.735140,-1.761959,-1.770909,-1.807782,-1.837942,-1.871572,-1.944229,-1.985693,-2.064114,-2.100392,-2.151350,-2.160244,-2.161811,-2.154146,-2.152246,-2.158187,-2.166892,-2.189220,-2.204321,-2.220929,-2.249968,-2.251052,-2.217690,-2.189806,-2.110003,-2.068799,-1.984643,-1.941792,-1.905216,-1.840413,-1.808470,-1.736212,-1.699395,-1.668459,-1.595261,-1.557589,-1.472420,-1.425334,-1.321987,-1.270907,-1.225902,-1.165067,-1.145885,-1.123349,-1.117079,-1.114818,-1.116187,-1.126242,-1.132356,-1.137367,-1.112507,-1.097581,-1.064160,-1.051367,-1.033609,-1.028290,-1.024575,-1.019378,-1.013824,-0.995379,-0.982842,-0.953153,-0.934832,-0.919663,-0.899279,-0.888599,-0.868473,-0.858606,-0.830081,-0.814702,-0.802135,-0.773938,-0.756351,-0.719682,-0.703093,-0.671928,-0.658728,-0.626685,-0.605235,-0.582427,-0.527074,-0.493895,-0.425378,-0.395200,-0.355569,-0.347169,-0.345032,-0.351728,-0.359282,-0.398731,-0.433148,-0.489534,-0.513301,-0.532163,-0.565669,-0.582446,-0.622286,-0.642418,-0.678241,-0.693586,-0.709326,-0.730843,-0.737815,-0.749535,-0.753828,-0.750236,-0.742721,-0.728029,-0.688790,-0.676662,-0.656895,-0.649819,-0.647717,-0.653968,-0.679187,-0.705984,-0.744079,-0.825361,-0.868731,-0.949517,-0.987949,-1.069944,-1.111405,-1.153649,-1.242231,-1.291470,-1.394407,-1.505354,-1.617806,-1.669804,-1.759725,-1.795420,-1.843877,-1.866529,-1.916513,-1.945949,-1.977384,-2.041160,-2.069847,-2.120007,-2.145334,-2.188063,-2.207954,-2.229616,-2.278518,-2.311932,-2.388661,-2.432638,-2.517647,-2.547521,-2.567247,-2.576382,-2.573721,-2.566922,-2.566769,-2.597613,-2.631836,-2.671316,-2.750802,-2.782928,-2.811338,-2.802389,-2.723386,-2.662988,-2.542091,-2.487300,-2.448157,-2.433511,-2.443298,-2.480792,-2.493938,-2.494452,-2.463102,-2.408201,-2.248669,-2.166569,-2.015932,-1.954531,-1.879277,-1.870197,-1.879196,-1.902596,-1.903860,-1.866282,-1.816712,-1.700762,-1.642017,-1.584701,-1.494954,-1.466009,-1.455470,-1.472645,-1.507510,-1.513964,-1.511768,-1.485725,-1.462864,-1.405592,-1.378725,-1.354709,-1.353713,-1.387176,-1.415182,-1.441560,-1.470697,-1.470083,-1.442556,-1.422952,-1.379121,-1.360639,-1.350990,-1.352211,-1.363758,-1.417108,-1.444829,-1.477924,-1.477003,-1.465253,-1.417842,-1.386523,-1.335526,-1.322093,-1.331364,-1.359226,-1.399861,-1.489512,-1.521811,-1.538652,-1.525186,-1.464768,-1.411470,-1.352966,-1.248081,-1.207126,-1.152912,-1.137061,-1.116655,-1.102569,-1.058775,-1.027476,-0.988279,-0.876193,-0.809519,-0.692275,-0.651088,-0.609000,-0.605408,-0.614659,-0.649920,-0.676006,-0.681483,-0.682903,-0.681726,-0.679314,-0.677836,-0.677994,-0.683796,-0.708943,-0.733988,-0.778482,-0.795141,-0.805575,-0.812099,-0.809308,-0.802165,-0.800728,-0.814683,-0.833990,-0.867756,-0.958158,-1.000635,-1.067436,-1.087123,-1.093396,-1.091304,-1.088803,-1.085768,-1.098222,-1.169360,-1.221389,-1.346839,-1.407065,-1.504029,-1.534176,-1.549688,-1.538317,-1.519807,-1.497139,-1.510666,-1.590170,-1.658259,-1.734381,-1.873203,-1.922381,-1.969702,-1.960131,-1.907869,-1.877702,-1.850086,-1.841133,-1.869105,-2.000872,-2.084439,-2.237636,-2.293773,-2.330959,-2.328636,-2.298533,-2.227445,-2.210986,-2.237293,-2.289116,-2.365160,-2.529650,-2.600440,-2.700011,-2.726176,-2.703465,-2.654867,-2.526468,-2.473860,-2.432796,-2.419130,-2.456675,-2.569499,-2.616869,-2.632247,-2.598477,-2.540322,-2.374851,-2.293129,-2.171906,-2.135479,-2.116908,-2.135691,-2.164240,-2.205904,-2.204395,-2.159804,-2.120687,-1.995844,-1.924701,-1.860893,-1.782284,-1.770050,-1.778814,-1.786514,-1.767026,-1.744196,-1.672411,-1.629860,-1.578141,-1.459275,-1.412172,-1.348041,-1.329313,-1.316726,-1.284991,-1.262735,-1.208836,-1.175983,-1.108394,-1.073642,-1.010083,-0.989242,-0.974328,-0.946283,-0.929059,-0.887105,-0.865754,-0.825378,-0.808619,-0.795580,-0.773512,-0.765705,-0.750808,-0.741508,-0.712533,-0.691038,-0.667294,-0.616004,-0.591052,-0.543602,-0.525307,-0.499982,-0.491894,-0.483276,-0.474759,-0.463549,-0.439195,-0.428215,-0.405336,-0.393938,-0.388330,-0.385821,-0.390323,-0.409284,-0.420797,-0.457643,-0.475845,-0.512251,-0.529107,-0.543261,-0.570006,-0.584415,-0.622458,-0.645650,-0.691655,-0.713747,-0.738555,-0.779530,-0.796413,-0.820809,-0.832949,-0.858577,-0.865481,-0.870376,-0.890818,-0.906848,-0.942549,-0.960841,-0.987746,-1.000885,-1.013487,-1.029732,-1.037438,-1.045179,-1.050366,-1.061175,-1.067822,-1.074092,-1.089604,-1.100160,-1.130994,-1.146632,-1.174895,-1.179350,-1.174554,-1.169928,-1.165238,-1.154351,-1.152828,-1.152867,-1.160237,-1.186920,-1.204521,-1.228016,-1.273144,-1.292184,-1.317606,-1.327876,-1.343581,-1.345278,-1.351994,-1.406441,-1.443430,-1.508830,-1.541796,-1.600854,-1.637928,-1.674359,-1.723180,-1.733824,-1.727227,-1.719251,-1.733239,-1.752958,-1.768157,-1.778140,-1.772190,-1.739722,-1.717621,-1.666086,-1.640723,-1.594693,-1.566709,-1.540617,-1.511398,-1.504750,-1.502393,-1.489792,-1.452697,-1.418467,-1.384323,-1.328232,-1.305573,-1.276104,-1.268383,-1.278134,-1.285712,-1.293626,-1.284737,-1.267966,-1.223590,-1.140520,-1.096698,-1.051456,-1.015511,-0.975580,-0.967779,-0.962363,-0.960907,-0.952124,-0.943005,-0.931192,-0.891769,-0.855592,-0.781757,-0.752711,-0.722304,-0.720651,-0.730925,-0.776663,-0.803518,-0.833832,-0.835935,-0.835725,-0.832908,-0.804461,-0.785858,-0.768897,-0.741663,-0.735883,-0.722976,-0.713378,-0.699255,-0.694489,-0.690094,-0.668573,-0.641437,-0.569890,-0.537578,-0.498976,-0.488368,-0.477410,-0.452064,-0.438242,-0.422782,-0.421534,-0.422108,-0.422665,-0.422865,-0.408933,-0.401180,-0.391789,-0.387111,-0.379658,-0.375379,-0.371706,-0.375537,-0.382919,-0.401756,-0.411860,-0.428496,-0.437156,-0.450747,-0.457640,-0.484956,-0.503266,-0.522300,-0.559029,-0.578728,-0.622291,-0.642759,-0.661257,-0.693394,-0.705407,-0.728931,-0.746916,-0.788865,-0.808551,-0.824716,-0.853136,-0.868813,-0.903200,-0.916552,-0.940378,-0.950393,-0.961248,-0.993957,-1.010610,-1.042519,-1.056942,-1.080800,-1.091890,-1.102886,-1.106462,-1.102804,-1.098802,-1.109451,-1.158194,-1.186270,-1.227304,-1.235515,-1.240930,-1.234036,-1.228481,-1.218338,-1.215674,-1.202186,-1.203371,-1.214422,-1.241502,-1.250028,-1.258192,-1.258941,-1.236490,-1.209335,-1.184978,-1.136072,-1.110357,-1.075511,-1.071567,-1.069289,-1.063268,-1.053566,-1.035795,-1.034002,-1.010265,-0.991297,-0.961186,-0.948516,-0.934256,-0.917143,-0.915679,-0.903369,-0.889615,-0.871888,-0.868477,-0.863556,-0.856568,-0.856436,-0.849538,-0.841546,-0.817710,-0.801369,-0.762350,-0.738760,-0.714605,-0.688639,-0.682070,-0.669126,-0.659690,-0.641543,-0.633206,-0.623915,-0.611205,-0.604010,-0.575026,-0.559213,-0.542404,-0.542232,-0.547925,-0.568013,-0.575744,-0.589630,-0.593809,-0.593627,-0.592131,-0.586758,-0.573723,-0.563670,-0.541091,-0.535417,-0.547056,-0.567777,-0.590848,-0.624110,-0.634560,-0.658575,-0.672483,-0.707555,-0.723457,-0.742712,-0.785156,-0.806525,-0.867431,-0.905281,-0.994427,-1.043607,-1.148454,-1.192242,-1.226275,-1.279252,-1.309046,-1.382958,-1.418935,-1.483941,-1.515626,-1.549040,-1.620264,-1.653547,-1.719565,-1.744883,-1.794798,-1.819364,-1.842377,-1.874855,-1.884881,-1.901143,-1.904317,-1.903302,-1.900092,-1.893692,-1.883574,-1.877953,-1.866753,-1.865178,-1.864772,-1.866944,-1.872624,-1.880816,-1.875712,-1.871909,-1.874428,-1.882843,-1.887537,-1.895715,-1.912514,-1.923178,-1.944169,-1.953921,-1.972786,-1.980623,-1.997327,-2.007891,-2.014898,-2.017409,-2.015320,-2.010643,-2.007124,-2.008900,-2.007993,-2.009683,-2.022718,-2.035565,-2.049967,-2.050229,-2.036317,-2.026156,-2.013584,-1.987686,-1.973189,-1.948371,-1.939975,-1.931946,-1.930226,-1.932619,-1.916189,-1.896083,-1.873516,-1.862011,-1.813292,-1.790107,-1.773022,-1.736506,-1.728307,-1.710942,-1.703145,-1.675883,-1.663242,-1.645449,-1.637135,-1.624933,-1.588858,-1.570949,-1.550786,-1.541636,-1.522156,-1.516918,-1.509864,-1.483543,-1.481201,-1.487294,-1.483067,-1.475281,-1.468324,-1.458749,-1.433924,-1.417207,-1.387435,-1.379816,-1.358997,-1.350813,-1.342632,-1.318015,-1.302497,-1.269050,-1.255159,-1.232893,-1.217082,-1.200965,-1.197169,-1.195641,-1.191576,-1.190579,-1.199147,-1.207665,-1.211731,-1.216152,-1.217013,-1.201627,-1.145829,-1.113150,-1.083395,-1.022659,-0.992482,-0.956854,-0.883230,-0.845947,-0.777626,-0.748628,-0.693888,-0.657689,-0.620998,-0.545866,-0.513651,-0.466247,-0.449591,-0.443099,-0.451293,-0.475044,-0.489211,-0.507883,-0.555003,-0.573027,-0.602443,-0.616098,-0.632646,-0.669604,-0.691635,-0.731631,-0.751727,-0.792485,-0.815806,-0.859194,-0.877203,-0.894197,-0.926429,-0.946571,-0.993845,-1.013767,-1.055911,-1.082295,-1.114751,-1.174562,-1.200733,-1.243079,-1.269890,-1.309160,-1.332384,-1.358452,-1.416372,-1.449458,-1.519835,-1.562736,-1.648502,-1.680676,-1.709588,-1.749327,-1.760237,-1.781228,-1.812834,-1.831418,-1.854676,-1.880508,-1.936244,-1.977464,-2.045009,-2.070020,-2.108279,-2.119747,-2.125911,-2.127244,-2.128809,-2.141756,-2.152768,-2.200105,-2.231898,-2.304717,-2.340539,-2.378152,-2.436071,-2.454232,-2.476602,-2.481333,-2.488505,-2.491089,-2.498521,-2.536518,-2.564659,-2.623080,-2.659705,-2.726089,-2.736547,-2.734348,-2.693133,-2.656723,-2.566882,-2.520247,-2.480031,-2.471672,-2.469173,-2.481572,-2.491677,-2.493767,-2.476037,-2.393446,-2.336834,-2.270516,-2.109680,-2.040899,-1.970120,-1.959880,-1.985089,-2.010385,-2.040426,-2.030780,-2.002183,-1.921594,-1.870960,-1.760735,-1.711256,-1.651829,-1.644884,-1.644670,-1.629068,-1.612118,-1.581119,-1.553507,-1.476653,-1.421567,-1.360203,-1.226094,-1.167853,-1.059439,-1.008074,-0.904778,-0.850888,-0.741633,-0.681972,-0.621383,-0.493977,-0.439252,-0.370180,-0.342050,-0.314676,-0.258255,-0.227942,-0.167149,-0.139492,-0.093703,-0.077623,-0.065392,-0.051303,-0.048436,-0.045211,-0.042950,-0.038084,-0.035821,-0.032064,-0.030431,-0.029091,-0.026580,-0.025635,-0.024030,-0.023429,-0.022584,-0.021953,-0.021598,-0.021190,-0.020964,-0.020424,-0.020348,-0.020079,-0.020005,-0.019802,-0.019379,-0.019263,-0.018996,-0.018875,-0.018407,-0.018229,-0.018110,-0.017752,-0.017674,-0.017347,-0.017120,-0.016813,-0.016698,-0.016811,-0.016561,-0.016521,-0.016354,-0.016184,-0.015945,-0.015828,-0.015769,-0.015707,-0.015690,-0.015663,-0.015667,-0.015594,-0.015620,-0.015736,-0.015721,-0.015726,-0.015514,-0.015478,-0.015484,-0.015412,-0.015585,-0.015777,-0.016019,-0.016601,-0.016904,-0.017792,-0.018185,-0.019076,-0.019487,-0.019889,-0.020661,-0.020982,-0.021827,-0.022375,-0.023464,-0.023902,-0.024456,-0.024855,-0.025062,-0.025257,-0.025344,-0.025530,-0.025380,-0.025088,-0.024874,-0.024564,-0.024119,-0.023934,-0.023446,-0.023158,-0.022385,-0.021951,-0.021467,-0.020963,-0.020670,-0.019945,-0.019669,-0.019081,-0.018656,-0.018199,-0.017576,-0.017311,-0.016773,-0.016445,-0.016009,-0.015844,-0.015769,-0.015602,-0.015550,-0.015428,-0.015337,-0.015089,-0.015025,-0.014941,-0.014848,-0.014896,-0.015024,-0.015011,-0.015009,-0.014963,-0.015090,-0.015166,-0.015193,-0.015203,-0.015119,-0.015012,-0.014970,-0.014873,-0.014892,-0.014907,-0.015034,-0.015070,-0.014969,-0.014871,-0.014803,-0.014738,-0.014984,-0.015284,-0.015717,-0.015942,-0.016030,-0.015955,-0.015935,-0.015937,-0.016103,-0.016130,-0.016199,-0.016261,-0.016482,-0.016585,-0.016599,-0.017032,-0.017142,-0.017306,-0.017267,-0.016771,-0.016619,-0.016755,-0.017088,-0.017196,-0.017714,-0.018289,-0.019259,-0.019840,-0.020369,-0.020542,-0.020743,-0.021091,-0.021047,-0.021159,-0.021200,-0.021437,-0.021553,-0.021832,-0.022112,-0.022086,-0.022072,-0.022137,-0.021406,-0.021179,-0.020700,-0.020012,-0.019835,-0.019482,
