repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
37.358982,37.602135,37.868187,37.856453,37.814941,37.681343,38.565975,38.693825,38.767384,39.027569,39.115627,39.235767,39.280621,39.496433,39.579334,35.374119,35.129303,35.312298,36.695980,37.185497,39.110451,40.519581,41.094803,41.735256,43.407326,45.161011,46.888924,47.458126,47.614334,48.202408,48.651329,48.785603,49.028214,48.356468,45.964340,44.626202,42.421783,42.574852,42.261742,41.553013,41.138760,40.827206,39.708656,36.047218,35.325779,35.660698,35.904232,36.316082,37.347546,37.020897,36.231892,36.610912,35.527985,34.942200,34.659706,34.871212,34.363361,34.068619,33.949631,32.267231,31.919600,32.168392,32.320946,31.561197,30.824631,29.598787,31.156046,32.131645,32.241989,32.766884,32.253304,32.099293,31.185738,30.576853,30.520206,31.139181,32.687996,33.371933,33.751854,34.044399,34.161709,34.401257,33.970318,33.331284,31.726677,30.054085,28.971754,28.384365,28.056286,27.597397,27.058886,27.143642,28.546423,28.191982,25.343332,24.587698,23.487181,23.071238,22.581690,22.007643,21.792805,21.433107,21.461874,21.838263,31.536711,69.197716,87.214226,102.101799,123.471046,129.346878,133.810684,134.874741,136.429382,136.464767,136.556961,136.766525,136.942719,137.288467,137.366318,137.377472,137.354431,137.294174,130.058701,120.466759,94.163422,63.522495,50.281315,41.183701,30.853825,25.205063,23.189209,22.207817,21.350510,19.113977,17.534307,16.322107,15.748597,15.802909,16.117811,16.123291,16.506960,16.600082,16.555042,16.408571,16.562159,16.501846,16.005527,16.191694,16.161373,16.189480,16.145256,16.115410,16.146322,16.100836,16.199261,16.008039,15.984599,16.009874,15.821510,17.702211,21.825031,28.154280,28.125471,27.844891,27.694616,27.482887,27.376991,27.400177,27.558361,27.466660,27.784412,27.899267,27.877293,27.836843,27.850374,27.795860,27.678953,23.568541,17.428144,15.482885,16.001143,16.561560,17.118662,17.533854,18.256727,18.054741,18.091637,18.045403,17.736572,17.449221,17.462605,17.842976,18.312855,19.521915,19.604067,19.725445,19.904373,20.019403,19.461962,19.295271,18.687572,18.113329,17.785202,17.832424,17.739580,17.369762,17.296169,17.281496,17.198559,16.893101,15.591376,14.562533,14.874394,14.782037,15.552331,18.378862,20.432629,30.018034,35.487167,36.322277,36.325554,36.244942,36.232487,36.243977,36.134209,36.088196,35.983074,35.991909,36.029194,36.799160,40.771263,43.008915,45.900845,47.972672,49.456806,45.678699,47.736320,53.217266,53.962952,54.008747,56.482399,58.030598,65.200218,68.276337,72.854218,75.689377,76.924492,79.320976,78.574982,75.713112,73.422539,71.321136,70.414894,69.513771,66.154068,64.451546,64.047760,64.085320,60.691212,56.627899,53.080601,46.759285,42.094398,34.010860,30.031990,22.511034,22.333218,21.597809,21.195503,20.838614,19.707541,17.754509,16.246471,16.145979,14.663798,14.248100,13.980284,13.107969,12.564270,12.054358,12.031599,11.848170,11.779640,11.868861,11.908300,11.885788,12.070229,12.122895,12.105648,12.094854,12.047482,12.020204,12.163225,12.182377,11.991779,12.017486,12.121806,12.022082,12.108081,11.858874,11.688335,11.708346,11.590075,11.457706,11.399222,11.477221,11.759035,12.083143,12.475316,12.332839,12.551397,12.672725,12.709025,12.781680,12.755095,12.841201,12.806726,13.169946,13.095512,13.262490,13.395030,13.409373,13.219839,12.903390,12.451859,12.073373,12.031476,11.869376,11.808014,11.881280,11.695514,11.682425,11.674396,11.799758,11.628665,11.415527,11.205279,11.244224,11.092416,11.110462,11.305386,11.642734,11.821451,12.081043,12.471133,12.743776,12.840625,13.222281,13.480355,13.687209,13.904077,14.160752,14.422771,14.554467,14.481602,14.504209,14.545577,14.767545,15.001596,14.827969,14.989284,14.727164,14.766350,14.745680,14.710577,14.548403,14.678593,14.441655,14.234568,14.329990,14.600005,17.175200,18.443264,21.899046,23.967035,28.742813,33.903675,39.380657,42.010666,46.520016,48.674934,52.270584,53.801350,57.371124,59.008598,60.495125,63.268776,64.290489,66.291214,67.185928,68.586555,69.003937,69.373070,69.487648,69.482750,69.077393,68.921249,68.900528,69.209465,69.339867,69.820320,70.048599,70.749519,71.210617,72.161041,72.697647,73.695091,74.251778,74.743195,75.731392,76.454765,77.988640,78.475372,78.930206,79.473938,79.801620,80.176842,80.274712,80.061539,79.994530,79.673065,79.481117,79.229111,78.828011,78.683044,78.287521,78.237160,77.573334,77.214546,76.735573,76.358414,76.304344,76.110222,75.960297,75.833755,75.824211,75.956833,76.083611,76.707169,76.990685,77.521027,77.723129,77.836548,77.889748,77.943550,78.077660,78.229660,78.555321,78.716064,79.070251,79.559280,79.756310,80.423386,80.654999,80.933929,80.784668,80.531639,80.505432,80.738029,81.836609,82.518394,84.206596,85.101074,86.756348,87.476540,88.256546,89.209785,89.515976,89.857574,89.776657,89.939697,90.322418,90.993538,92.668472,93.244019,93.738091,93.598793,93.013840,92.705292,92.310219,91.028664,90.300529,89.148827,89.002716,89.373596,89.285957,89.407623,89.485542,89.208221,88.219543,87.308937,85.963753,85.583244,85.211792,84.707687,84.466003,84.246613,84.159523,84.323509,84.467819,84.969498,85.513222,85.522964,85.878761,86.177063,86.992599,87.213165,88.009659,88.585480,89.155464,90.322205,91.220802,94.254318,95.539963,96.873833,97.465370,97.874817,98.073013,97.633270,97.507729,97.608871,98.218758,98.678009,99.182625,101.159691,101.865875,102.408127,102.455063,102.254089,101.893410,100.362907,99.983231,99.706696,99.302467,98.699936,97.009460,96.350822,94.845879,94.071373,93.209343,90.959358,89.363029,85.523193,84.533531,83.932144,84.117676,84.131378,84.741959,85.287224,86.974709,88.175240,90.285110,92.004890,93.566124,96.134758,97.307129,99.874580,101.431686,104.596100,106.694595,110.440994,111.827507,113.081619,115.133430,115.741707,116.953102,117.809753,118.504128,119.923492,120.719307,122.081177,122.889648,124.996033,125.932747,126.483162,127.272209,127.433365,127.481140,127.361488,126.994087,126.690262,126.392174,125.556000,125.009354,123.263870,121.140556,118.942078,116.609085,115.294907,114.088570,111.804436,111.149490,110.216187,109.836685,109.071815,108.522522,107.778931,106.945930,106.960838,107.044571,107.196915,108.298698,109.090576,109.885468,111.490509,112.148232,113.297256,113.920982,114.969673,115.222221,115.383026,114.912987,114.540756,114.159340,113.987663,113.639999,113.749199,113.800301,113.763039,113.523361,113.220802,112.881500,112.394333,112.186501,111.895599,111.710663,111.507210,111.269066,111.477036,113.039185,114.019424,116.127083,116.923157,117.323792,118.012619,118.270172,118.742683,118.664009,118.906479,119.285988,119.942329,121.407257,122.063766,122.152733,121.846504,120.718658,119.949707,118.848068,116.430511,114.907585,111.906029,110.472504,107.753220,106.417763,103.972885,102.770477,101.480667,98.222504,96.207230,92.114784,90.399475,88.546669,87.839714,87.491974,86.691879,86.242096,85.734856,85.744949,85.608688,85.304741,84.935799,84.195480,84.063408,84.326897,84.703842,84.944016,84.820732,84.524910,83.068329,82.362923,80.196693,78.393059,75.650299,74.507828,74.231857,75.891602,76.735397,79.032127,80.357780,82.842049,83.965965,85.548920,86.357346,87.585358,90.898293,92.560730,95.146965,96.601875,100.154381,102.253342,104.275642,108.206245,109.047119,111.027489,111.770218,114.373360,115.827507,117.292328,120.193710,121.826004,124.656227,126.162064,130.384827,132.802048,135.440567,140.338348,142.824265,147.500702,149.222290,152.578125,154.148636,155.302277,157.038864,157.838898,160.857224,162.837952,167.092285,169.346985,172.883560,174.333969,175.483459,177.588104,178.827927,181.401169,182.054214,182.953964,184.647964,185.576874,187.810730,189.144287,191.646957,192.645660,194.405350,195.998352,197.139893,198.924622,199.572372,200.786697,201.081573,200.472198,200.119553,200.084503,200.188232,199.801422,201.106598,202.158432,205.177597,206.245621,205.621399,204.721298,203.394791,199.349152,197.738693,195.657669,195.162689,194.908173,197.471542,199.819702,203.399338,204.527359,206.651031,206.855377,206.218887,203.799881,202.345428,202.943375,205.014221,211.057236,213.558563,216.354462,217.091949,217.836151,217.942413,216.924713,212.930527,210.015106,204.534317,203.045197,203.213699,207.240799,208.423798,208.163696,207.252899,203.857758,200.563019,197.583649,191.894745,189.489685,185.624405,184.369354,185.737350,187.067581,192.018066,194.895309,197.102814,198.466492,196.821930,190.748428,187.925949,183.823715,181.951279,180.170792,177.137817,176.245316,177.188950,177.728012,178.223312,178.033051,178.213226,176.899292,176.065735,175.904892,175.988449,177.857651,179.971481,183.026657,190.590073,193.718719,198.359589,200.508331,204.796310,206.044632,207.175766,209.428894,210.488632,211.661667,212.532501,213.533112,213.480835,212.158371,211.105392,209.913498,208.107086,207.166000,207.122696,208.303360,209.895370,210.170609,209.558563,208.149750,207.241058,204.154404,202.451157,198.181671,196.442764,195.487976,196.478546,196.711594,195.651535,194.579788,191.447769,189.713272,187.484283,182.436081,180.371796,180.374756,182.254593,184.782730,185.563065,186.176254,185.798264,184.739090,181.311127,178.642273,174.679047,174.496979,178.126282,181.135345,183.766739,185.982895,185.872055,184.347122,182.760025,180.461365,175.285767,173.410263,170.940887,171.844040,176.868851,178.491913,178.932571,177.232117,175.827942,170.720139,166.617218,159.204147,157.631851,160.739136,164.139587,166.232727,165.035675,163.464417,162.324081,161.215973,156.636108,153.037323,145.906631,145.943130,147.700836,152.859329,153.900864,153.503403,152.572357,150.038391,147.101242,143.092911,135.777588,135.546936,136.959610,135.991394,134.273438,133.426193,132.447678,132.345963,132.506165,129.529404,126.437347,122.688934,123.030540,123.497078,122.874863,123.447716,122.684120,121.388878,119.200989,118.737022,118.149651,117.434761,117.080696,116.037979,114.285851,109.038658,106.226906,103.959908,99.959526,98.440399,99.168518,102.273987,104.966812,106.167709,107.809044,110.459290,111.247635,113.858833,116.276108,121.073311,123.719711,126.686028,133.590652,136.794174,142.540619,145.390457,150.611481,152.519180,154.360886,154.892365,155.349564,156.879501,158.249695,160.766205,162.127884,163.814941,167.186707,168.515839,170.514679,171.461136,172.612488,172.902863,172.337128,171.601196,171.023972,169.759766,169.268723,168.128601,167.443512,164.887558,163.508438,161.622192,155.414642,151.840042,145.027939,141.765167,135.313339,132.197464,129.190811,123.468811,121.274818,117.273308,115.079460,110.465286,108.098358,105.785751,102.279518,100.877403,99.195862,99.554855,101.665367,102.779282,104.449654,107.529663,108.062798,107.525391,107.615570,108.023041,107.707520,107.451523,107.309784,107.557541,109.031471,110.251320,112.581085,113.254478,112.462952,111.903221,111.437866,108.557587,106.637230,105.247200,105.926697,106.357178,106.262619,106.516304,107.322502,106.752808,105.075958,103.788727,100.334526,98.519363,96.851921,94.464775,95.370110,98.770012,100.646278,102.491478,101.769386,100.845268,100.700470,100.552742,99.849434,99.766899,99.670853,99.877655,100.868187,102.277214,103.623245,104.370972,104.464539,103.537781,102.255333,97.947433,96.639359,96.263252,97.040535,96.662506,95.786049,95.886673,94.988998,94.712708,95.058968,95.341568,94.623886,91.128510,91.749329,92.432961,92.240898,91.247330,90.253212,89.985565,89.665672,89.196495,88.426147,89.025314,89.335838,88.829628,89.014313,89.660240,90.179657,91.916336,93.910294,95.348488,96.116478,97.490295,101.443748,103.417427,106.575294,107.852554,110.664696,111.928093,113.063980,114.046448,115.029564,116.741112,117.535286,118.477646,118.750778,119.279877,118.637367,117.667473,116.158119,115.035225,113.040939,112.273232,111.419815,110.425392,110.108437,110.310257,110.412521,110.917923,111.287460,111.381767,111.504829,111.579109,111.512665,111.756348,112.799782,113.452248,114.608490,115.149048,115.868828,117.987633,118.614548,119.470207,119.529274,120.339378,121.793076,123.696342,125.792877,126.060593,124.957527,124.366402,123.744339,123.837654,123.526299,123.277252,124.307770,130.928696,133.915100,138.438293,139.713242,139.705994,138.840652,138.091995,134.756332,132.864761,130.812622,131.067215,132.159653,138.064346,138.801300,138.804993,139.193298,138.216400,135.364563,131.322708,123.807098,121.080750,118.937576,121.664604,126.826439,127.260117,127.166893,126.137398,125.522484,123.773720,120.078056,115.405678,115.022095,114.674095,115.438560,115.766029,114.980927,114.434357,112.985466,112.408989,107.935272,104.089630,101.622200,100.198151,100.620872,101.002571,101.150093,101.819244,102.193176,102.643394,103.149834,102.261490,97.815514,96.093544,97.176003,102.039078,105.276680,108.161430,110.230942,114.004105,116.756096,122.526169,125.287880,129.927475,131.869385,133.679749,137.556213,139.372467,143.482758,145.939590,152.832764,156.394897,158.996506,159.536133,161.138412,163.350494,164.259781,164.906342,165.031403,165.273163,166.486938,167.090469,167.590363,167.280533,166.465363,166.004761,165.440750,164.205887,163.105011,159.892960,159.028030,159.241241,160.297546,163.581024,165.101456,166.425095,167.010513,166.749146,166.660614,166.810699,169.367477,171.181274,173.490341,179.398361,181.705643,186.163574,188.588318,192.715714,193.674789,194.127197,192.740524,192.370224,191.891815,191.948334,192.545334,192.474060,192.967041,193.425705,193.588821,193.659805,192.814804,191.223602,190.784241,190.545517,190.253036,189.360428,188.562393,188.500732,188.203064,187.622665,187.323837,187.554092,188.295959,189.548843,189.615112,187.886703,186.102295,184.182053,179.896515,178.252029,174.261917,172.043793,168.682861,167.955490,168.122787,167.716171,166.856613,164.241058,162.182465,157.247574,154.391830,149.282333,147.707306,147.055679,145.282730,145.091263,147.077789,146.121750,143.597000,142.388199,141.227295,137.635147,135.551392,132.393494,131.380676,130.129639,130.181763,132.027481,135.835968,136.023254,133.783127,133.787888,134.465652,133.032990,131.924362,133.085983,134.380997,134.005524,132.879868,132.981110,131.942612,131.172302,129.972305,131.545364,131.855865,130.815430,131.434631,133.296478,134.684586,133.570419,132.383896,131.919937,130.815994,128.978821,130.687088,133.976212,134.384430,135.378799,135.608841,135.441513,133.816116,132.301285,127.837830,126.175133,125.014229,125.893501,126.920761,131.424500,132.918610,135.231537,136.686447,136.921768,135.165298,135.809753,134.825439,135.699493,138.949646,139.359970,140.416367,141.661789,143.345230,143.793793,142.483932,140.749298,139.047195,135.527115,134.577255,133.684677,132.669403,132.247971,131.224396,131.201859,129.685974,129.199783,128.991852,129.637619,129.060532,127.576729,127.122124,126.620941,126.310799,126.566910,126.939690,127.410652,128.673080,128.707870,129.501694,130.145737,130.826691,131.739563,131.652374,131.225525,130.461197,129.957413,130.810516,132.556000,133.366577,133.977448,134.675064,135.089523,136.723206,137.100220,137.269165,137.560486,138.040024,139.296494,140.566498,144.838364,147.521469,152.598114,154.638824,156.053146,157.768082,158.393585,160.091797,161.213882,165.334290,168.289581,171.071381,176.010391,178.602097,181.156738,180.391541,180.163971,180.798401,181.386215,181.680801,182.003937,182.349014,181.900574,183.390701,184.264008,184.310989,185.331833,186.058762,186.930984,187.682510,189.506775,190.929855,192.578796,196.846252,197.305893,194.820892,193.538345,193.722473,195.803894,201.742859,203.969727,205.761093,210.629272,212.056015,208.552612,205.163605,197.279419,193.596588,189.835968,185.318481,184.686707,184.359344,184.278412,186.070389,186.934845,185.958694,178.918961,175.173935,166.140823,161.223953,153.921387,151.698456,151.193390,148.441681,147.128464,143.683701,140.948883,130.771530,124.757744,114.748360,109.855766,103.268944,87.882767,81.934425,71.091064,65.460381,62.643871,50.548332,41.428940,25.506384,20.939592,19.320827,18.796867,19.282524,19.332529,18.953365,18.350245,17.745564,17.435175,17.339705,17.018435,16.864178,16.733543,16.606501,16.593983,16.535812,16.312151,15.944016,16.206413,16.097721,15.823619,15.452873,15.151145,15.154294,15.085529,15.149281,15.241597,15.355846,15.248114,15.164434,15.178686,15.268267,15.690938,15.927760,16.074944,16.149111,16.012566,15.956544,15.728406,15.605109,15.651975,15.899122,15.943216,15.609399,15.641842,15.713857,15.632463,15.577058,15.592679,15.514587,15.076824,15.058102,14.983118,14.939848,15.070400,15.163691,15.372689,15.565583,15.561215,15.444287,15.379704,15.458160,15.377885,15.227370,15.284653,15.221429,15.333028,15.368995,15.154697,14.927246,15.288596,15.338093,15.384682,15.672101,15.584964,15.582543,15.569430,15.550945,15.545067,15.379930,15.335810,15.185846,15.135202,15.150304,14.869140,14.954112,14.922416,14.676652,15.147319,15.574615,15.399386,15.677324,15.656931,15.692206,15.602146,15.731756,
