repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1.362049,1.304402,1.288761,1.224607,1.218902,1.264962,1.290386,1.299937,1.342071,1.378124,1.425431,1.433925,1.435724,1.437039,1.436528,1.435672,1.435846,1.441542,1.541156,1.794326,1.867602,1.910226,1.984432,2.004261,2.046273,2.060237,2.053406,2.042716,2.034140,2.041512,2.042445,2.055302,2.062541,2.080821,2.069122,2.068290,1.896518,1.802216,1.837028,1.854468,1.670483,1.607937,1.563934,1.487105,1.466687,1.440799,1.412962,1.307596,1.238997,1.102824,1.056120,1.012535,0.935755,0.901573,0.790962,0.758890,0.618578,0.670162,0.709740,0.762102,0.798939,0.854789,0.874459,0.937195,1.001581,1.078361,1.232019,1.296012,1.381387,1.384256,1.389804,1.403668,1.403588,1.378928,1.357875,1.329396,1.320124,1.286234,1.257574,1.233571,1.192513,1.211516,1.269794,1.368173,1.593319,1.728238,1.859167,2.187036,2.339908,2.609501,2.716801,2.842261,2.885364,2.945169,2.958486,2.965223,2.986781,2.993272,2.945144,2.885255,2.724833,2.611835,2.491401,2.222615,2.105894,1.875894,1.738721,1.519706,1.455831,1.402828,1.317178,1.290773,1.255478,1.243460,1.222092,1.221749,1.226421,1.216306,1.211958,1.218376,1.236739,1.308547,1.362755,1.482335,1.546566,1.590747,1.709015,1.778887,1.919758,2.006447,2.213913,2.308438,2.390301,2.500655,2.546182,2.591848,2.593585,2.554702,2.515576,2.473290,2.332879,2.266318,2.144856,2.078018,1.934481,1.866974,1.779249,1.584215,1.474134,1.298310,1.225092,1.124480,1.094745,1.056587,1.052672,1.054676,1.056587,1.057699,1.055471,1.061064,1.065558,1.068443,1.070533,1.077073,1.079426,1.104663,1.107931,1.211791,1.262695,1.280387,1.293623,1.296363,1.308509,1.309993,1.306412,1.306436,1.309829,1.286470,1.279122,1.364122,1.406008,1.488593,1.545238,1.606037,1.750227,1.714776,1.751292,1.742532,1.717513,1.726221,1.749024,1.863244,1.913335,1.953711,1.961148,2.010846,1.981134,1.919333,1.891140,1.860312,1.741753,1.681927,1.561252,1.521927,1.448507,1.535494,1.601950,1.784265,1.858258,2.052576,2.170120,2.409881,2.522113,2.642571,2.843493,2.908107,2.953386,2.963742,2.953133,2.941723,2.933027,2.949282,2.951375,2.828770,2.719445,2.470635,2.302662,2.134202,1.822580,1.685171,1.428415,1.304934,1.119667,1.073750,1.049688,1.025155,1.022447,1.033617,1.036277,1.054985,1.061687,1.075064,1.082160,1.107061,1.177855,1.205055,1.238205,1.243476,1.256163,1.263138,1.273978,1.284331,1.285683,1.292581,1.288963,1.294554,1.293758,1.282825,1.273920,1.267753,1.246161,1.229969,1.216686,1.211736,1.212660,1.205766,1.206853,1.240610,1.267553,1.296991,1.301351,1.308394,1.309913,1.304036,1.312756,1.312301,1.306347,1.300566,1.299670,1.294832,1.293155,1.289392,1.290607,1.290722,1.288810,1.223089,1.203226,1.191873,1.183418,1.182452,1.186327,1.186890,1.191459,1.196445,1.199181,1.200854,1.206314,1.206728,1.203713,1.195398,1.194178,1.195449,1.192548,1.197549,1.194906,1.199635,1.225109,1.231743,1.237914,1.249647,1.256903,1.270718,1.282086,1.284289,1.287747,1.288089,1.289741,1.297972,1.303336,1.309651,1.309722,1.304277,1.298103,1.288043,1.280724,1.274428,1.264524,1.243738,1.234590,1.222763,1.222672,1.221330,1.213863,1.219303,1.217240,1.213923,1.208461,1.195423,1.194094,1.200497,1.198640,1.191782,1.190002,1.187797,1.256805,1.299126,1.336918,1.346960,1.395726,1.427541,1.480107,1.513008,1.539796,1.599191,1.633513,1.697301,1.726246,1.794697,1.830658,1.860124,1.938662,1.974254,1.937626,1.944832,1.967025,1.979681,1.972356,1.975974,1.973561,1.979751,1.975727,1.977044,1.980851,1.975224,1.968885,1.955194,1.920265,1.901972,1.888701,1.883158,1.880618,1.887979,1.895745,1.916381,1.919453,1.906337,1.892395,1.893185,1.895052,1.892911,1.897464,1.908576,1.958551,1.993070,2.027170,2.024256,2.017089,2.019669,2.023290,2.021621,2.016232,2.033241,2.058461,2.115712,2.120322,2.116771,2.112592,2.112602,2.119069,2.106400,2.075718,2.066635,2.065458,2.081243,2.081270,2.065853,2.065266,2.062621,2.059903,2.049262,2.016103,2.010302,2.046682,2.076251,2.124816,2.121079,2.108758,2.101792,2.096299,2.100304,2.099244,2.151626,2.197307,2.241265,2.318414,2.364171,2.413818,2.419852,2.417835,2.415355,2.397474,2.411721,2.431464,2.512437,2.551837,2.604334,2.612453,2.624199,2.613245,2.590862,2.534012,2.515067,2.504727,2.499851,2.507744,2.534300,2.551916,2.554910,2.545962,2.489370,2.463739,2.434461,2.437932,2.459778,2.518348,2.533604,2.561227,2.571645,2.570410,2.549914,2.510073,2.511186,2.509045,2.519149,2.550181,2.639747,2.669113,2.692554,2.718606,2.718238,2.723235,2.738749,2.721684,2.712172,2.710761,2.718633,2.751439,2.828883,2.861101,2.926118,2.954506,2.983215,2.976958,2.982417,3.025750,3.060887,3.170504,3.216026,3.240885,3.287369,3.340014,3.394927,3.400220,3.422477,3.414306,3.407039,3.420675,3.434465,3.462481,3.466137,3.474545,3.465059,3.400328,3.346852,3.260091,3.227460,3.202216,3.166680,3.177644,3.224309,3.238379,3.251495,3.262310,3.248197,3.193615,3.156930,3.128845,3.135410,3.173420,3.203063,3.242793,3.317847,3.336682,3.328979,3.308158,3.233803,3.203711,3.191592,3.187117,3.209388,3.269487,3.309380,3.373183,3.382509,3.319907,3.265769,3.222785,3.156667,3.129355,3.114060,3.139305,3.221374,3.244313,3.229171,3.179394,3.146496,3.063556,3.018861,2.940677,2.888019,2.864020,2.899056,2.954255,2.994861,2.968749,2.912899,2.883864,2.847196,2.784771,2.750401,2.764246,2.810890,2.923463,2.967473,2.964746,2.942948,2.921359,2.885776,2.851699,2.768412,2.721458,2.706270,2.716345,2.715033,2.703344,2.684666,2.599174,2.570637,2.525656,2.490320,2.451367,2.423757,2.419155,2.442498,2.460769,2.487975,2.494004,2.495188,2.533917,2.550406,2.583109,2.590238,2.620920,2.646758,2.671805,2.703120,2.706441,2.693553,2.678398,2.721337,2.735803,2.734465,2.698245,2.675217,2.620488,2.597078,2.585634,2.601977,2.624169,2.659774,2.664903,2.682914,2.692040,2.698677,2.700482,2.697960,2.685342,2.651176,2.615150,2.612617,2.637759,2.648543,2.655612,2.653899,2.629379,2.575349,2.553336,2.519958,2.504942,2.453664,2.427037,2.402617,2.357247,2.337149,2.308813,2.299121,2.275871,2.272687,2.276923,2.275413,2.280076,2.299259,2.297166,2.280471,2.276330,2.275816,2.279493,2.288087,2.313703,2.328146,2.359340,2.359805,2.366475,2.384865,2.396412,2.397325,2.399107,2.406629,2.399840,2.387772,2.355170,2.335189,2.300414,2.291616,2.297310,2.299278,2.303931,2.301319,2.298811,2.315820,2.316763,2.294922,2.280324,2.264351,2.265117,2.273039,2.313256,2.345084,2.415126,2.446574,2.485314,2.465329,2.465329,2.429396,2.426438,2.441667,2.440816,2.467048,2.490867,2.510464,2.550617,2.555931,2.535102,2.506001,2.458565,2.451219,2.437801,2.415677,2.416201,2.464777,2.489239,2.511165,2.503008,2.481459,2.454895,2.426881,2.390665,2.382240,2.368072,2.386727,2.437900,2.452269,2.464404,2.482194,2.484030,2.472519,2.446377,2.410409,2.398085,2.399496,2.447808,2.484610,2.552192,2.557428,2.548268,2.555112,2.562599,2.542388,2.535566,2.525450,2.528755,2.567632,2.593608,2.617297,2.665871,2.677003,2.690803,2.674408,2.630926,2.617574,2.605097,2.635810,2.662147,2.688529,2.695947,2.690093,2.683736,2.647226,2.610737,2.576811,2.523099,2.513996,2.515320,2.522930,2.542029,2.546754,2.544008,2.516293,2.496146,2.432501,2.408975,2.395684,2.416796,2.459669,2.546308,2.576665,2.634952,2.661808,2.658561,2.627040,2.592909,2.552938,2.553530,2.600066,2.634534,2.703293,2.735344,2.765176,2.772158,2.750834,2.640438,2.578324,2.530797,2.533258,2.556054,2.575265,2.610061,2.689413,2.721153,2.709877,2.669931,2.567647,2.525733,2.491755,2.492025,2.515349,2.583849,2.629777,2.699538,2.717041,2.712375,2.645252,2.590137,2.504358,2.492770,2.502032,2.529296,2.569514,2.654388,2.687165,2.730270,2.707204,2.621879,2.575219,2.529361,2.466845,2.470665,2.501559,2.540015,2.608281,2.618118,2.617007,2.543058,2.492527,2.379029,2.339939,2.303962,2.290096,2.291584,2.300326,2.305611,2.313167,2.315532,2.268615,2.236314,2.170411,2.154319,2.161222,2.208995,2.238378,2.311026,2.332324,2.331564,2.321022,2.323618,2.317403,2.299601,2.257737,2.253305,2.251683,2.259637,2.270458,2.270980,2.268546,2.228841,2.212239,2.168981,2.153215,2.127014,2.122923,2.134950,2.136014,2.133860,2.133598,2.136861,2.146141,2.148154,2.150510,2.155367,2.147878,2.121344,2.104421,2.084435,2.073260,2.057764,2.045052,2.055637,2.067852,2.070703,2.100256,2.121621,2.152652,2.179120,2.178287,2.159326,2.152528,2.152789,2.177167,2.234036,2.253523,2.269098,2.338746,2.365302,2.335972,2.313206,2.290215,2.260092,2.245077,2.223274,2.211668,2.225213,2.250303,2.286763,2.318078,2.328737,2.287394,2.273797,2.278728,2.270889,2.227427,2.229136,2.249168,2.288254,2.308908,2.334388,2.314339,2.295096,2.295626,2.295338,2.295697,2.278992,2.227245,2.240534,2.258781,2.268517,2.268093,2.243489,2.235696,2.235463,2.228150,2.233123,2.221152,2.206095,2.220361,2.256677,2.288995,2.286518,2.293069,2.298996,2.304474,2.296851,2.308638,2.323222,2.355052,2.446224,2.469852,2.488431,2.493752,2.520561,2.575515,2.596201,2.594262,2.584314,2.596946,2.608035,2.621053,2.653526,2.659986,2.673036,2.679523,2.651977,2.631413,2.608242,2.608513,2.603123,2.577539,2.552166,2.535385,2.546179,2.564366,2.598401,2.600430,2.607106,2.601421,2.588518,2.577593,2.580311,2.561829,2.567255,2.582563,2.584958,2.607679,2.621270,2.614896,2.610584,2.596357,2.542098,2.522567,2.513958,2.509403,2.516041,2.518364,2.518358,2.494526,2.480225,2.475774,2.471004,2.448603,2.432297,2.404016,2.363264,2.355950,2.345329,2.347180,2.318926,2.306163,2.306876,2.316597,2.317516,2.310730,2.311849,2.341989,2.332000,2.321600,2.309995,2.316864,2.321954,2.329150,2.339490,2.351755,2.367841,2.395021,2.405897,2.399379,2.388030,2.347799,2.368537,2.407667,2.436204,2.430953,2.503191,2.501084,2.484770,2.482145,2.483082,2.497138,2.516705,2.543345,2.554336,2.575514,2.592167,2.610948,2.610465,2.616939,2.570611,2.556012,2.574092,2.571772,2.586848,2.620608,2.650372,2.689825,2.696628,2.702728,2.709634,2.717052,2.733672,2.757407,2.803924,2.804195,2.791525,2.769164,2.717505,2.686477,2.618271,2.583311,2.547884,2.498476,2.485561,2.454263,2.444898,2.425960,2.423056,2.426839,2.412204,2.384137,2.387489,2.409541,2.467638,2.502881,2.540365,2.609377,2.640666,2.695001,2.715372,2.750230,2.775242,2.803544,2.854139,2.868885,2.871501,2.858610,2.834289,2.831161,2.831155,2.836491,2.840570,2.857319,2.874345,2.884042,2.880298,2.871962,2.850129,2.823990,2.773748,2.719067,2.722526,2.740780,2.782355,2.819103,2.835840,2.841341,2.832324,2.806729,2.772437,2.686266,2.637472,2.657310,2.715333,2.751286,2.812381,2.839868,2.949380,2.954926,2.935685,2.833949,2.768668,2.630771,2.662727,2.753007,2.802057,2.855184,2.936417,2.974629,2.992197,2.957735,2.943028,2.956865,2.974434,2.910170,2.931789,2.988514,3.049266,3.217065,3.295662,3.302731,3.262429,3.254808,3.252107,3.245604,3.218224,3.234323,3.315790,3.356262,3.357511,3.329984,3.359639,3.385013,3.404233,3.436657,3.412221,3.370498,3.358025,3.422635,3.467771,3.455538,3.456210,3.478224,3.498925,3.448921,3.407840,3.317732,3.281925,3.275928,3.306723,3.332086,3.325723,3.290740,3.227869,3.193007,3.074442,3.020125,2.898590,2.877778,2.923228,3.072245,3.177131,3.336463,3.381297,3.377760,3.334264,3.275081,3.113222,3.017883,2.988230,3.048002,3.272368,3.383162,3.490614,3.632145,3.657232,3.543042,3.442231,3.204687,3.103233,3.055991,3.106711,3.210868,3.430175,3.525532,3.641995,3.627369,3.597822,3.492019,3.393309,3.248915,3.242782,3.309751,3.396707,3.561064,3.597027,3.628169,3.619150,3.599347,3.496120,3.429048,3.295235,3.241597,3.223449,3.250727,3.245389,3.234138,3.217557,3.075307,3.008392,2.949417,2.795406,2.702492,2.617773,2.597981,2.569305,2.527394,2.479939,2.406675,2.400216,2.363311,2.336684,2.272895,2.242377,2.209749,2.173189,2.173075,2.152701,2.131514,2.099066,2.101807,2.088643,2.042991,2.025648,1.996767,1.995276,1.995109,2.041081,2.148021,2.208840,2.259360,2.435346,2.511167,2.693750,2.782339,2.939154,2.985835,3.045306,3.194458,3.290753,3.449543,3.511196,3.629179,3.676709,3.697465,3.662861,3.647243,3.576362,3.529289,3.407583,3.335170,3.236592,3.056838,2.991164,2.877374,2.804248,2.614247,2.515276,2.351533,2.273484,2.191720,2.056702,1.990232,1.873018,1.811223,1.703704,1.657787,1.609727,1.525069,1.490470,1.428665,1.398481,1.349547,1.321605,1.297262,1.264767,1.252145,1.231439,1.219050,1.210322,1.199418,1.190863,1.192626,1.187852,1.182846,1.174176,1.170174,1.166998,1.171365,1.182124,1.187244,1.187992,1.185568,1.169511,1.170097,1.170469,1.174571,1.168035,1.171458,1.170096,1.163217,1.157675,1.158393,1.163119,1.158116,1.156608,1.156408,1.146772,1.151368,1.150819,1.155519,1.165147,1.175455,1.174844,1.179537,1.180456,1.178800,1.180706,1.181396,1.189833,1.188620,1.202709,1.204066,1.206192,1.210331,1.212199,1.213885,1.218598,1.218293,1.215637,1.214625,1.214282,1.218298,1.220881,1.226968,1.238620,1.246641,1.252339,1.254572,1.256344,1.263813,1.261808,1.261826,1.259265,1.246274,1.240667,1.233921,1.230374,1.227901,1.226813,1.219516,1.224066,1.221090,1.214787,1.214913,1.213573,1.213374,1.207565,1.207627,1.206722,1.209547,1.211177,1.214819,1.209159,1.208501,1.211504,1.207016,1.224440,1.229141,1.225348,1.218500,1.214699,1.203350,1.195741,1.182394,1.178255,1.184039,1.182090,1.178428,1.187774,1.191464,1.190085,1.184226,1.185019,1.178730,1.163426,1.151071,1.160594,1.161888,1.166238,1.172218,1.172549,1.173516,
