repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1.867340,1.865146,1.863183,1.880682,1.879975,1.966248,1.998926,2.047389,2.079618,2.100624,2.124943,2.124811,2.131386,2.134131,2.231079,2.407698,2.458395,2.509646,2.528241,2.546073,2.622286,2.794880,2.783288,2.742614,2.742542,2.731805,2.705343,2.704221,2.706072,2.701366,2.692663,2.657663,2.634974,2.420544,2.385496,2.335243,2.315233,2.208907,2.024651,1.914622,1.865354,1.831201,1.831162,1.831507,1.833036,1.829571,1.832037,2.015295,2.076133,2.112777,2.135656,2.146544,2.154987,2.158263,2.153550,2.154988,2.154495,2.154712,2.152870,2.152714,2.155626,2.161526,2.164860,2.163292,2.128483,1.957113,1.931889,1.905441,1.894126,1.882620,1.865147,1.875333,1.877665,1.890287,1.945094,2.002963,2.064082,2.204759,2.278542,2.428518,2.488343,2.586369,2.654037,2.738181,2.928065,2.993804,3.072422,3.088400,3.105704,3.107247,3.104514,3.099136,3.096568,3.061413,3.020307,2.944256,2.900491,2.801993,2.764316,2.719523,2.559190,2.424523,2.144933,2.027460,1.869735,1.810514,1.759421,1.720378,1.702789,1.735219,1.910607,2.116180,2.186122,2.356724,2.786297,2.973387,3.216558,3.288064,3.404248,3.465575,3.512939,3.556684,3.588900,3.613176,3.638688,3.670986,3.677637,3.672232,3.585551,3.555139,3.451094,3.327202,3.044240,2.940771,2.821775,2.693511,2.622479,2.472116,2.420842,2.303364,2.241547,2.208349,2.052644,1.975396,1.878736,1.852763,1.837979,1.834428,1.874200,1.887662,1.877441,1.847489,1.813898,1.812060,1.814209,1.815440,1.817532,1.821303,1.840913,1.835325,1.850523,1.846689,1.859299,1.862147,1.864352,1.859232,1.865299,1.865929,1.865790,1.861598,1.857056,1.847560,1.904350,1.958160,1.964921,1.950275,1.942675,1.934507,1.897372,1.886239,1.867058,1.821421,1.797694,1.751592,1.731161,1.682190,1.659276,1.647012,1.600357,1.579886,1.469203,1.454127,1.453517,1.461324,1.436310,1.401017,1.392524,1.383459,1.389548,1.423287,1.435532,1.451006,1.458768,1.483267,1.525457,1.541394,1.548539,1.553624,1.591285,1.605224,1.617445,1.667987,1.691833,1.718251,1.729538,1.724136,1.710210,1.701920,1.697128,1.722403,1.730358,1.709457,1.692755,1.644515,1.648547,1.636392,1.610644,1.588839,1.566252,1.545577,1.544523,1.564581,1.571313,1.567637,1.551314,1.549971,1.501217,1.482087,1.469700,1.468384,1.476143,1.479247,1.480523,1.492534,1.487463,1.471128,1.448316,1.431913,1.390781,1.379905,1.389761,1.393490,1.411199,1.417087,1.423473,1.408697,1.398546,1.383594,1.385658,1.403701,1.394441,1.387775,1.412616,1.420929,1.454729,1.455022,1.438714,1.424858,1.409512,1.397425,1.404566,1.401008,1.407789,1.425729,1.429615,1.435988,1.414936,1.401861,1.389262,1.378031,1.362237,1.351769,1.352846,1.370369,1.381997,1.415413,1.422322,1.418360,1.418427,1.415186,1.400531,1.390386,1.377515,1.371654,1.455969,1.474203,1.495328,1.546708,1.600669,1.644233,1.652253,1.686800,1.733574,1.805628,1.836012,1.873327,1.985695,2.034462,2.145105,2.188872,2.249292,2.257979,2.252745,2.333625,2.371676,2.372982,2.369563,2.412675,2.447464,2.460583,2.444529,2.442183,2.446890,2.420519,2.388419,2.341580,2.341580,2.306366,2.293060,2.273407,2.237316,2.144611,2.119952,2.085152,2.076382,2.056526,1.966625,1.931575,1.908973,1.877363,1.848514,1.799407,1.768332,1.728788,1.727545,1.724295,1.707067,1.700886,1.704035,1.703597,1.680969,1.651981,1.601844,1.594929,1.592232,1.586209,1.571999,1.574752,1.579370,1.599935,1.595277,1.578915,1.567650,1.544792,1.524820,1.517673,1.517877,1.540106,1.609510,1.629400,1.654391,1.701818,1.698167,1.691840,1.690085,1.675985,1.665807,1.647882,1.660071,1.670089,1.717483,1.727168,1.766343,1.773437,1.755938,1.726305,1.711926,1.681474,1.671385,1.688134,1.706333,1.741838,1.751326,1.772783,1.801334,1.811937,1.817349,1.829631,1.864038,1.873232,1.883322,1.946594,1.979090,2.039660,2.058254,2.060301,2.053275,2.042374,2.019715,2.015039,2.008129,2.007960,2.011791,2.036014,2.049463,2.023620,2.014101,2.002295,1.981189,1.957630,1.953391,1.957257,2.002007,2.028705,2.054890,2.068045,2.077553,2.077194,2.095496,2.103418,2.091635,2.044707,2.051033,2.052466,2.042031,2.006443,1.982987,1.991651,1.968798,1.951535,1.960705,1.961845,1.944797,1.928662,1.917600,1.897330,1.879341,1.897310,1.934325,1.961436,1.996805,2.015626,2.013354,1.989193,1.968853,2.025611,1.994950,1.966205,1.961193,1.980417,2.033313,2.058949,2.063166,2.054434,1.982257,1.936382,1.907021,1.840464,1.831355,1.872605,1.892782,1.922997,1.878237,1.807811,1.775182,1.758409,1.685950,1.648950,1.595740,1.599626,1.612570,1.679309,1.720224,1.743282,1.753974,1.713209,1.705792,1.688121,1.661530,1.629282,1.650264,1.679214,1.739228,1.769303,1.813144,1.822014,1.797823,1.758959,1.734991,1.682896,1.670174,1.659830,1.697942,1.734079,1.736104,1.720046,1.750608,1.764366,1.763875,1.759187,1.764857,1.793280,1.795406,1.823884,1.874847,1.941120,1.969003,2.014199,2.100316,2.135602,2.137180,2.136168,2.148539,2.149316,2.163406,2.185914,2.207330,2.205240,2.182694,2.205496,2.209588,2.190253,2.175022,2.170168,2.110630,2.083626,2.068547,2.055905,2.083369,2.109807,2.115908,2.124640,2.113890,2.045801,2.015550,1.996355,2.009567,1.997469,2.021400,2.035330,2.037714,2.031560,2.035287,2.025248,2.014641,1.947271,1.915631,1.935491,1.959991,2.008827,2.037068,2.098334,2.107715,2.092061,2.058476,2.035348,1.981018,1.937238,1.965060,1.994486,2.048008,2.102075,2.130950,2.166308,2.150745,2.082300,2.052965,2.082326,2.072022,2.073154,2.143642,2.178059,2.241451,2.250374,2.265614,2.289216,2.271706,2.235031,2.199239,2.183581,2.187162,2.209632,2.267472,2.273823,2.196192,2.181327,2.132295,2.121970,2.097746,2.017088,2.007746,2.014493,2.029117,2.002239,1.963389,1.916032,1.865142,1.829017,1.787964,1.764476,1.782127,1.852829,2.020577,2.072308,2.102751,2.146068,2.199091,2.222415,2.240613,2.261139,2.279142,2.302717,2.367789,2.407778,2.503738,2.536638,2.609231,2.637067,2.639428,2.597355,2.565215,2.551080,2.538258,2.476955,2.480785,2.497686,2.518366,2.558419,2.648390,2.656611,2.643108,2.618533,2.586965,2.525087,2.482053,2.432917,2.413271,2.378716,2.362440,2.334495,2.309628,2.288672,2.261290,2.240639,2.159514,2.079159,2.057881,2.119234,2.144325,2.169794,2.165875,2.177007,2.186205,2.192400,2.181727,2.188094,2.176423,2.187434,2.266293,2.256137,2.250679,2.234357,2.235939,2.228870,2.195825,2.098917,2.090236,2.092862,2.115958,2.157918,2.142734,2.150047,2.155373,2.162607,2.168274,2.135165,2.138044,2.155225,2.147688,2.164020,2.185743,2.185284,2.180129,2.190768,2.173879,2.177722,2.153709,2.147853,2.158158,2.157156,2.138594,2.151485,2.153260,2.133241,2.107162,2.152933,2.174383,2.173634,2.182383,2.197924,2.197589,2.201805,2.234110,2.241934,2.277522,2.340188,2.333224,2.339561,2.340677,2.374135,2.443018,2.443012,2.408910,2.418385,2.434802,2.444329,2.453986,2.460615,2.466084,2.461652,2.443036,2.421745,2.369537,2.376023,2.421994,2.442695,2.455636,2.441035,2.436021,2.442198,2.435258,2.433192,2.432236,2.430235,2.453645,2.483935,2.528198,2.538629,2.553901,2.566077,2.573598,2.578074,2.573503,2.558405,2.547710,2.576628,2.565153,2.582884,2.568953,2.555981,2.541994,2.540925,2.490689,2.455592,2.420738,2.430689,2.463806,2.469901,2.487902,2.471213,2.462155,2.452909,2.450313,2.425423,2.410602,2.404692,2.395680,2.393589,2.418058,2.443107,2.437998,2.439661,2.434628,2.425865,2.397388,2.338527,2.333568,2.321389,2.327980,2.355669,2.331351,2.330040,2.346049,2.356457,2.359684,2.350629,2.338305,2.358959,2.368999,2.346192,2.325805,2.321393,2.348954,2.390197,2.453453,2.470446,2.476157,2.508294,2.541943,2.517642,2.487473,2.445966,2.438990,2.421794,2.404125,2.405913,2.418676,2.445840,2.440710,2.431605,2.395101,2.362544,2.356809,2.348391,2.300525,2.273971,2.275332,2.335221,2.356686,2.409603,2.413277,2.408169,2.393674,2.387375,2.400423,2.405810,2.415159,2.405698,2.374120,2.351512,2.327976,2.321252,2.325720,2.335637,2.343468,2.336830,2.315322,2.303606,2.290664,2.287546,2.272869,2.254528,2.261670,2.250962,2.268348,2.264023,2.286661,2.329402,2.328020,2.322291,2.327260,2.342127,2.347722,2.345477,2.348170,2.359695,2.376495,2.379529,2.409631,2.407563,2.387451,2.391441,2.414307,2.402278,2.399796,2.424722,2.452048,2.473863,2.459324,2.466480,2.472528,2.479511,2.498454,2.540456,2.531147,2.504343,2.525032,2.541530,2.519490,2.527662,2.519441,2.498189,2.511115,2.454669,2.419760,2.422185,2.425169,2.425804,2.439753,2.431393,2.390406,2.381517,2.410341,2.398800,2.341452,2.328324,2.308328,2.295445,2.303277,2.305593,2.311772,2.349011,2.356189,2.323867,2.307217,2.279904,2.260566,2.261140,2.261499,2.255251,2.258419,2.305548,2.317272,2.391447,2.396010,2.373502,2.358302,2.351142,2.332549,2.315170,2.338551,2.351556,2.365385,2.381622,2.388196,2.382568,2.389598,2.394358,2.388141,2.359554,2.358357,2.357888,2.399401,2.428216,2.470410,2.496495,2.539912,2.540762,2.591200,2.586066,2.588733,2.601089,2.594832,2.593176,2.584216,2.597403,2.621938,2.635269,2.647267,2.668109,2.593160,2.578626,2.557498,2.537548,2.504571,2.474516,2.461288,2.492918,2.488936,2.510344,2.526469,2.534681,2.535499,2.513568,2.535063,2.553701,2.508937,2.532330,2.575063,2.598145,2.607728,2.645141,2.669590,2.657846,2.618218,2.596270,2.593393,2.575445,2.533704,2.531981,2.545864,2.534334,2.527900,2.541119,2.549344,2.495913,2.471685,2.438397,2.402929,2.336892,2.339523,2.354000,2.393604,2.399656,2.401547,2.417647,2.425043,2.449691,2.451230,2.440880,2.425764,2.436291,2.484584,2.573366,2.629944,2.702485,2.837158,2.883875,3.154895,3.354933,3.714359,3.860438,4.089605,4.226118,4.344920,4.515943,4.598554,4.741499,4.793288,4.872923,4.905982,4.923861,4.934980,4.953059,4.980700,4.954553,4.770220,4.649074,4.513252,4.320774,4.212441,3.960138,3.845481,3.648147,3.556646,3.403536,3.315362,3.238417,3.102418,3.022277,2.881284,2.808321,2.745970,2.610451,2.544325,2.438264,2.391285,2.298283,2.257387,2.187061,2.161143,2.124930,2.074578,2.050632,2.018985,2.000264,1.972397,1.960771,1.938873,1.899601,1.896924,1.882273,1.884959,1.874701,1.865998,1.864770,1.861780,1.857113,1.863627,1.863141,1.867947,1.865440,1.857693,1.856711,1.864037,1.877631,1.881385,1.894117,1.895039,1.893982,1.885989,1.883707,1.885208,1.885574,1.895787,1.896618,1.890634,1.885116,1.879109,1.874849,1.874343,1.857975,1.857392,1.854240,1.852487,1.843552,1.838241,1.838637,1.840130,1.841295,1.847390,1.840753,1.839416,1.830402,1.832509,1.829515,1.837708,1.841788,1.846665,1.855720,1.853739,1.852616,1.854585,1.859324,1.856803,1.858739,1.855083,1.857760,1.854888,1.854932,1.857382,1.856933,1.854671,1.842412,
