repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,0.005244,0.004449,0.017176,0.016016,0.016016,0.016657,0.018579,0.022768,0.022792,0.025308,0.030701,0.030649,0.029812,0.033252,0.033234,0.033234,0.033234,0.032909,0.032596,0.033020,0.034844,0.034844,0.034844,0.037551,0.038719,0.042264,0.042443,0.032200,0.034976,0.028031,0.014822,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008402,0.041912,0.038444,0.035131,0.038486,0.059111,0.059111,0.059111,0.059111,0.059111,0.059111,0.059111,0.059111,0.059111,0.059111,0.059111,0.059111,0.054730,0.054396,0.060390,0.063144,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039906,0.045580,0.052038,0.050741,0.049671,0.052812,0.054322,0.055614,0.053820,0.051455,0.050802,0.049502,0.048002,0.047861,0.046543,0.045544,0.043685,0.038469,0.038437,0.019144,0.019409,0.016711,0.016676,0.016883,0.016867,0.016558,0.016217,0.016711,0.017168,0.016790,0.017636,0.017443,0.017382,0.017632,0.016902,0.018360,0.018334,0.019434,0.019592,0.019691,0.019678,0.019457,0.019193,0.018781,0.018359,0.019327,0.019346,0.018909,0.018202,0.017881,0.016051,0.017587,0.016856,0.018843,0.017212,0.017250,0.017471,0.018658,0.018769,0.018924,0.019258,0.019252,0.019290,0.017931,0.017843,0.017939,0.018003,0.020751,0.019129,0.019317,0.015650,0.015644,0.015755,0.015744,0.015209,0.015324,0.015276,0.018567,0.018451,0.019387,0.019274,0.019648,0.019755,0.020984,0.019553,0.019664,0.019473,0.019648,0.021378,0.021455,0.021172,0.021296,0.021410,0.021435,0.020751,0.019725,0.019728,0.020188,0.019861,0.019780,0.018045,0.019053,0.019623,0.019995,0.019685,0.019573,0.019303,0.019249,0.019868,0.018993,0.018686,0.019028,0.018955,0.019135,0.018309,0.018426,0.019206,0.019509,0.018853,0.018820,0.018375,0.018108,0.018205,0.016387,0.017556,0.017401,0.017002,0.017888,0.017723,0.017132,0.017077,0.017423,0.019046,0.019196,0.018742,0.019485,0.019542,0.019289,0.019285,0.019561,0.019470,0.019393,0.019481,0.019291,0.019561,0.019979,0.020034,0.020316,0.021511,0.020659,0.020966,0.021266,0.020931,0.020513,0.019842,0.019964,0.020407,0.020404,0.019752,0.021589,0.021625,0.021534,0.019809,0.019702,0.018747,0.017798,0.014167,0.016234,0.016203,0.015842,0.015866,0.015931,0.016029,0.016993,0.018147,0.017978,0.015748,0.015776,0.016258,0.016367,0.017220,0.017599,0.017960,0.018169,0.017221,0.016738,0.016714,0.016716,0.016918,0.017481,0.016529,0.017144,0.017963,0.017456,0.017085,0.017351,0.019152,0.018766,0.018630,0.017739,0.017286,0.017624,0.017764,0.017799,0.017224,0.017269,0.017425,0.018987,0.018282,0.016758,0.018480,0.018818,0.017969,0.015597,0.015823,0.016857,0.017204,0.017535,0.017823,0.017919,0.018021,0.018342,0.018835,0.018283,0.018461,0.016209,0.016243,0.013274,0.013360,0.013494,0.013573,0.015061,0.013006,0.010875,0.010976,0.012655,0.014835,0.014834,0.014827,0.014829,0.014888,0.014679,0.014559,0.017235,0.017966,0.018847,0.018882,0.019006,0.019164,0.019077,0.019178,0.019394,0.019757,0.018919,0.019027,0.019206,0.019308,0.019235,0.019289,0.018804,0.018850,0.016681,0.013799,0.015224,0.015248,0.014004,0.011859,0.011862,0.011769,0.010846,0.010882,0.010895,0.014000,0.013756,0.013697,0.015984,0.016374,0.016243,0.017453,0.017564,0.017432,0.017880,0.017850,0.017830,0.017779,0.017611,0.018354,0.018482,0.018590,0.017291,0.017135,0.018140,0.020072,0.020528,0.020947,0.020257,0.021107,0.020594,0.020439,0.020781,0.020824,0.020472,0.020328,0.020663,0.020493,0.020561,0.020106,0.020206,0.020037,0.020166,0.018843,0.019204,0.019790,0.019758,0.019803,0.020406,0.020754,0.021199,0.021483,0.021951,0.020707,0.020663,0.020987,0.020943,0.021508,0.021515,0.021826,0.020588,0.019839,0.016537,0.012215,0.014130,0.013542,0.014644,0.014422,0.013686,0.013456,0.013226,0.012997,0.012415,0.013415,0.013029,0.013333,0.013353,0.013358,0.013813,0.013830,0.014943,0.015727,0.015623,0.015664,0.015613,0.016021,0.016014,0.016413,0.016762,0.017137,0.017272,0.017416,0.017102,0.019087,0.018196,0.016070,0.018010,0.017867,0.017920,0.017797,0.017809,0.018079,0.017829,0.018425,0.018408,0.018769,0.017818,0.017717,0.017127,0.016578,0.015496,0.015479,0.016298,0.016202,0.016145,0.017792,0.018361,0.018882,0.018499,0.019640,0.019602,0.019220,0.018970,0.018963,0.019988,0.020868,0.020005,0.020208,0.020770,0.021748,0.022212,0.021671,0.021235,0.020100,0.020145,0.019952,0.019219,0.017237,0.017444,0.015341,0.015232,0.015257,0.015127,0.014950,0.014995,0.014132,0.013949,0.013223,0.013351,0.013103,0.013026,0.012493,0.010611,0.010676,0.011850,0.011757,0.011053,0.011703,0.011801,0.015237,0.015751,0.016687,0.016801,0.016061,0.016077,0.015969,0.017854,0.017857,0.018162,0.018407,0.018668,0.018685,0.018666,0.018649,0.018724,0.019008,0.017733,0.015582,0.015722,0.015611,0.016156,0.016532,0.016457,0.014384,0.014307,0.014189,0.014210,0.013962,0.013809,0.014085,0.015590,0.014782,0.014772,0.013674,0.015028,0.015071,0.014858,0.014643,0.014654,0.014591,0.014954,0.015674,0.015448,0.016085,0.016026,0.015667,0.014821,0.012840,0.013118,0.013271,0.013474,0.013596,0.013561,0.013602,0.013688,0.014133,0.014061,0.015793,0.015806,0.015656,0.015443,0.015605,0.015628,0.015636,0.014781,0.014932,0.015113,0.014646,0.015341,0.015302,0.014984,0.014737,0.014890,0.014064,0.010729,0.011282,0.010795,0.011371,0.011747,0.012080,0.011992,0.011675,0.011892,0.012736,0.013327,0.012865,0.012962,0.013135,0.013156,0.013095,0.013166,0.013122,0.013528,0.013754,0.013905,0.013866,0.014114,0.014134,0.014613,0.014503,0.014639,0.014345,0.013848,0.014235,0.014110,0.014459,0.014490,0.014343,0.013937,0.014305,0.014176,0.014040,0.013857,0.013906,0.014002,0.013504,0.013604,0.014059,0.013937,0.014169,0.013762,0.013475,0.015316,0.015491,0.016245,0.016881,0.016673,0.016877,0.016434,0.017877,0.019108,0.019454,0.019207,0.019811,0.019122,0.018445,0.016906,0.016913,0.015585,0.015502,0.014772,0.014741,0.015096,0.014991,0.015003,0.015908,0.014715,0.013615,0.013491,0.014488,0.013785,0.013973,0.014734,0.015358,0.016112,0.016656,0.016248,0.016285,0.017217,0.016795,0.017307,0.017557,0.016882,0.016488,0.017187,0.017266,0.017325,0.016393,0.016852,0.017475,0.017024,0.016735,0.017032,0.016953,0.016738,0.016235,0.013791,0.010993,0.009492,0.009367,0.009358,0.009387,0.009167,0.009087,0.008713,0.007960,0.008836,0.008826,0.008939,0.007734,0.008385,0.009628,0.009618,0.010890,0.011751,0.012166,0.011922,0.011731,0.011561,0.011603,0.010906,0.010926,0.010328,0.010745,0.010836,0.011918,0.012785,0.013025,0.012781,0.013228,0.013228,0.012459,0.010288,0.010251,0.010223,0.010424,0.010511,0.011103,0.011150,0.011172,0.011096,0.011296,0.011378,0.010946,0.010916,0.010656,0.010106,0.010587,0.010795,0.011035,0.012270,0.012104,0.012074,0.011823,0.011731,0.010900,0.010735,0.010677,0.010270,0.010408,0.010426,0.010436,0.010991,0.011537,0.011232,0.011770,0.011414,0.011124,0.010652,0.011723,0.011910,0.012264,0.012337,0.012556,0.012243,0.012247,0.011996,0.011980,0.011980,0.013698,0.012773,0.012780,0.012894,0.012572,0.012578,0.011984,0.012329,0.011563,0.011985,0.011557,0.010648,0.011229,0.011970,0.011977,0.011961,0.012107,0.012068,0.011184,0.012319,0.011865,0.012594,0.012905,0.013462,0.013951,0.013643,0.013592,0.013634,0.013667,0.012886,0.012899,0.012476,0.012004,0.012069,0.011901,0.011913,0.009214,0.009942,0.009674,0.010063,0.010139,0.008895,0.008585,0.008883,0.008551,0.009078,0.009936,0.010375,0.010228,0.010156,0.009897,0.009864,0.010181,0.010408,0.010415,0.009642,0.009691,0.009727,0.009721,0.009651,0.009643,0.009344,0.009827,0.009640,0.008846,0.008895,0.009282,0.009286,0.009279,0.009248,0.009248,0.008595,0.008595,0.008743,0.007992,0.008837,0.008947,0.008947,0.009613,0.009700,0.009138,0.009122,0.009162,0.009658,0.009096,0.010317,0.010322,0.010550,0.010552,0.010614,0.010574,0.010572,0.010158,0.010222,0.010125,0.010137,0.009344,0.009381,0.009455,0.008878,0.009041,0.008328,0.007810,0.007202,0.006087,0.005669,0.005744,0.005958,0.006137,0.004992,0.006812,0.007741,0.009275,0.009161,0.008865,0.009343,0.009692,0.009807,0.010703,0.010391,0.010757,0.010766,0.010869,0.011047,0.010817,0.010996,0.013066,0.012735,0.012903,0.012562,0.012419,0.012724,0.012378,0.012229,0.011874,0.012151,0.011634,0.011787,0.011954,0.012087,0.012155,0.013019,0.013477,0.013008,0.011285,0.011299,0.011007,0.010521,0.010261,0.010246,0.010262,0.010104,0.010273,0.010341,0.010312,0.009994,0.009790,0.009484,0.009572,0.007685,0.007660,0.007920,0.007314,0.007319,0.007487,0.007514,0.008517,0.008702,0.009248,0.009420,0.009017,0.008925,0.009086,0.008680,0.008731,0.008459,0.008507,0.009007,0.008667,0.008926,0.009336,0.009764,0.009731,0.009304,0.009535,0.009336,0.009017,0.008447,0.008418,0.008194,0.008570,0.008632,0.008640,0.008741,0.008175,0.008184,0.008421,0.009199,0.008949,0.009012,0.008207,0.008198,0.008073,0.008088,0.008070,0.008252,0.008223,0.007774,0.007778,0.008741,0.009200,0.009254,0.009030,0.009022,0.007824,0.007498,0.007536,0.007559,0.007956,0.008073,0.008260,0.008341,0.008333,0.008100,0.008121,0.008397,0.006786,0.006793,0.005901,0.005884,0.006382,0.006512,0.006837,0.007190,0.007441,0.007323,0.007139,0.008489,0.008641,0.008250,0.008532,0.008707,0.008500,0.008500,0.009205,0.009211,0.009362,0.009157,0.009132,0.008588,0.008319,0.008125,0.007781,0.007771,0.008028,0.006389,0.006108,0.006013,0.007024,0.007006,0.006999,0.006399,0.008048,0.007964,0.007959,0.008175,0.008156,0.008472,0.008893,0.008878,0.008941,0.008489,0.008589,0.008754,0.008795,0.008322,0.008609,0.008757,0.008467,0.007543,0.007401,0.007743,0.008144,0.008767,0.010001,0.010008,0.010310,0.010543,0.010191,0.010401,0.010386,0.009935,0.010264,0.009687,0.010031,0.010201,0.010134,0.010117,0.010190,0.010176,0.009385,0.008431,0.008419,0.008427,0.007815,0.007486,0.007855,0.007449,0.007451,0.007323,0.007620,0.007926,0.007350,0.007622,0.007680,0.007564,0.007210,0.007342,0.006896,0.008173,0.008360,0.008497,0.008830,0.008853,0.008874,0.009471,0.009423,0.009412,0.009976,0.009566,0.009170,0.009211,0.009056,0.009249,0.009593,0.009813,0.009826,0.008590,0.008748,0.008286,0.008591,0.008625,0.008386,0.008117,0.008368,0.007065,0.007015,0.007647,0.008777,0.008835,0.008822,0.008957,0.008659,0.009569,0.009573,0.010088,0.010127,0.010116,0.009351,0.009365,0.009301,0.009308,0.009240,0.009194,0.008855,0.006560,0.007150,0.008186,0.008910,0.008847,0.007950,0.008133,0.008084,0.008075,0.008310,0.009512,0.009647,0.009636,0.009638,0.009622,0.009653,0.009857,0.009858,0.009934,0.009523,0.008399,0.008376,0.008254,0.008746,0.008736,0.008025,0.008125,0.006525,0.006965,0.007508,0.007560,0.007644,0.007638,0.007607,0.008101,0.007821,0.007985,0.008120,0.008334,0.008622,0.009231,0.009709,0.009595,0.009612,0.009829,0.009658,0.009432,0.010394,0.011556,0.011803,0.012319,0.012418,0.012025,0.011715,0.012075,0.011617,0.010900,0.009467,0.009333,0.009837,0.009586,0.008939,0.005993,0.006024,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
