repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.014466,0.019056,0.014292,0.014669,0.017049,0.014101,0.013489,0.012499,0.012104,0.014590,0.015330,0.014428,0.012909,0.012264,0.013900,0.013295,0.013396,0.014842,0.013685,0.014808,0.015985,0.013498,0.014605,0.015215,0.015916,0.015632,0.015734,0.015423,0.016579,0.016579,0.018063,0.016919,0.015642,0.016995,0.018241,0.018083,0.018165,0.015848,0.015848,0.015848,0.015963,0.017202,0.016180,0.015623,0.015571,0.014467,0.014623,0.014508,0.015745,0.017994,0.017978,0.018233,0.018247,0.019404,0.020812,0.021901,0.024693,0.024605,0.023232,0.024348,0.023385,0.023694,0.024979,0.027521,0.026256,0.023649,0.023778,0.022873,0.022429,0.022305,0.022726,0.022797,0.020300,0.020234,0.020034,0.020073,0.020073,0.021524,0.022788,0.021400,0.020190,0.021537,0.022678,0.023482,0.023482,0.023571,0.023565,0.023215,0.021824,0.021824,0.020583,0.019275,0.019453,0.020628,0.020738,0.018253,0.019658,0.020821,0.020667,0.020642,0.020907,0.021016,0.020788,0.020523,0.018376,0.018411,0.018411,0.020577,0.021756,0.021794,0.021787,0.020269,0.021499,0.022647,0.021483,0.020251,0.020704,0.019544,0.018101,0.019381,0.019394,0.018386,0.019718,0.020743,0.020856,0.020776,0.020470,0.019263,0.019263,0.018203,0.015825,0.016068,0.018271,0.016840,0.017546,0.018736,0.018859,0.017432,0.018556,0.019237,0.019299,0.018917,0.018828,0.019014,0.018016,0.019255,0.021695,0.022778,0.022147,0.022263,0.022426,0.023618,0.023638,0.023677,0.024965,0.024192,0.024262,0.023267,0.022074,0.021058,0.020918,0.020918,0.020575,0.019345,0.018714,0.018714,0.017752,0.016590,0.016688,0.015957,0.014682,0.014642,0.015824,0.014491,0.013403,0.013403,0.013313,0.013767,0.015122,0.016226,0.016383,0.017488,0.016891,0.016891,0.016705,0.016504,0.017415,0.016729,0.016472,0.016470,0.017322,0.018290,0.019398,0.019752,0.019752,0.018109,0.017789,0.017710,0.018821,0.017824,0.018953,0.020057,0.020057,0.019068,0.018384,0.019592,0.019773,0.018735,0.017795,0.019054,0.018942,0.019975,0.021093,0.020178,0.019126,0.018157,0.019225,0.019223,0.018191,0.017053,0.018070,0.018034,0.017948,0.016727,0.015637,0.015947,0.017041,0.016752,0.015679,0.014545,0.014689,0.015889,0.017250,0.016081,0.015036,0.015147,0.017493,0.018669,0.017652,0.016420,0.017562,0.017562,0.017562,0.017370,0.017358,0.019089,0.019089,0.018930,0.017491,0.017491,0.017377,0.016182,0.015900,0.015832,0.015870,0.016995,0.017341,0.018519,0.019530,0.020488,0.019313,0.019491,0.019697,0.019817,0.021568,0.021769,0.024122,0.024122,0.023922,0.024845,0.025980,0.024798,0.024858,0.024495,0.024416,0.024430,0.024571,0.024571,0.025876,0.025764,0.024083,0.023637,0.023542,0.023530,0.023577,0.022531,0.022586,0.022500,0.023626,0.024110,0.022950,0.023267,0.023863,0.022796,0.021753,0.021430,0.021647,0.022872,0.021779,0.019346,0.018335,0.017467,0.018733,0.020178,0.020213,0.019213,0.016818,0.015304,0.013953,0.012619,0.012370,0.013589,0.015173,0.015142,0.015229,0.016330,0.017734,0.018710,0.019629,0.017950,0.016661,0.016644,0.017746,0.019042,0.020130,0.021225,0.021225,0.022758,0.021490,0.020211,0.018849,0.017615,0.017796,0.015389,0.016534,0.016674,0.016390,0.015283,0.014767,0.013605,0.011298,0.011298,0.010819,0.010984,0.011688,0.011582,0.012379,0.012595,0.012034,0.011740,0.012327,0.012937,0.012035,0.012692,0.013424,0.014090,0.014875,0.015604,0.016331,0.017237,0.017474,0.017699,0.017608,0.017628,0.017551,0.017427,0.017335,0.017436,0.017808,0.017718,0.017923,0.017971,0.018002,0.017977,0.018009,0.017993,0.017937,0.017823,0.017901,0.017825,0.017650,0.017658,0.017889,0.017991,0.018109,0.017958,0.018088,0.017881,0.017735,0.017634,0.017707,0.018108,0.018247,0.018414,0.018514,0.018534,0.018254,0.018258,0.018268,0.018356,0.018436,0.018555,0.018629,0.018715,0.018689,0.018946,0.019066,0.019143,0.019043,0.018677,0.018258,0.018216,0.018254,0.018513,0.018426,0.018355,0.018173,0.017930,0.017838,0.017580,0.017594,0.017128,0.016708,0.016313,0.016021,0.015897,0.015843,0.015845,0.015854,0.015740,0.015500,0.015218,0.015241,0.015367,0.015369,0.015512,0.015450,0.015450,0.015179,0.015554,0.016254,0.016315,0.016242,0.015788,0.015479,0.015291,0.015347,0.015689,0.015057,0.015045,0.015081,0.014818,0.014683,0.014608,0.014078,0.014211,0.014723,0.014813,0.014854,0.014957,0.014979,0.015737,0.016069,0.015657,0.015462,0.015800,0.015717,0.015675,0.015784,0.015814,0.015857,0.015703,0.016139,0.015864,0.015429,0.015331,0.015087,0.014894,0.014840,0.014712,0.014735,0.014760,0.014819,0.014715,0.014892,0.015127,0.015200,0.015356,0.015307,0.015293,0.015550,0.015817,0.015778,0.016020,0.016130,0.016340,0.016322,0.016466,0.016672,0.016813,0.016499,0.016569,0.016496,0.016621,0.016722,0.016132,0.016025,0.015872,0.015750,0.015655,0.015562,0.015545,0.015538,0.015653,0.015608,0.015506,0.015123,0.014970,0.015575,0.015511,0.015488,0.015337,0.015970,0.015984,0.016028,0.015921,0.015806,0.015891,0.015975,0.015850,0.015617,0.015533,0.015596,0.015645,0.015700,0.015734,0.015888,0.015658,0.015639,0.015597,0.015534,0.015429,0.015566,0.015685,0.015908,0.015923,0.015791,0.016053,0.016046,0.016139,0.016464,0.016620,0.016682,0.016418,0.016419,0.016442,0.016353,0.016306,0.016298,0.015711,0.015065,0.014981,0.014994,0.015232,0.015301,0.015060,0.015061,0.014977,0.014995,0.014858,0.014919,0.014889,0.015108,0.015185,0.015594,0.015653,0.016238,0.016066,0.016704,0.016511,0.016366,0.016205,0.016309,0.016261,0.016217,0.016207,0.016032,0.015944,0.015955,0.015929,0.015020,0.015279,0.015045,0.014503,0.014573,0.014520,0.014573,0.014809,0.014750,0.014698,0.014599,0.014670,0.014760,0.014692,0.014742,0.014773,0.014800,0.014580,0.014994,0.013960,0.013792,0.014408,0.014406,0.014099,0.013676,0.013258,0.012697,0.012368,0.011739,0.011272,0.010509,0.010209,0.009889,0.009269,0.008945,0.008854,0.008974,0.008953,0.008688,0.008583,0.008669,0.008695,0.008802,0.008789,0.008810,0.008817,0.008923,0.008931,0.008934,0.009042,0.009013,0.009103,0.009146,0.009266,0.008357,0.008431,0.007939,0.007881,0.007828,0.007854,0.007936,0.007955,0.008015,0.008049,0.008005,0.008040,0.008031,0.008093,0.008039,0.007976,0.007767,0.008095,0.008365,0.008758,0.008819,0.008791,0.008857,0.008849,0.008904,0.008937,0.008871,0.008863,0.008890,0.008906,0.008865,0.008874,0.009003,0.009112,0.009159,0.009148,0.009123,0.009113,0.009060,0.009044,0.008962,0.008889,0.008884,0.009005,0.009086,0.009048,0.009029,0.009079,0.009023,0.009009,0.009019,0.009059,0.009056,0.009126,0.009120,0.009179,0.009237,0.009283,0.009392,0.009290,0.009286,0.009241,0.009144,0.009154,0.009130,0.009132,0.009156,0.009146,0.009027,0.008905,0.008820,0.008764,0.008736,0.008688,0.008619,0.008567,0.008570,0.008566,0.008548,0.008611,0.008550,0.008563,0.008542,0.008477,0.008509,0.008530,0.008540,0.008557,0.008616,0.008586,0.008532,0.008512,0.008412,0.008325,0.008174,0.008106,0.008037,0.008044,0.008066,0.008006,0.007956,0.007831,0.007877,0.007834,0.007831,0.007815,0.007812,0.007853,0.007961,0.008057,0.008139,0.008322,0.008363,0.008394,0.008395,0.008377,0.008402,0.008615,0.008642,0.008682,0.008677,0.008710,0.008783,0.008762,0.008858,0.008893,0.008752,0.008760,0.008719,0.008748,0.008758,0.008818,0.008881,0.008892,0.008858,0.008843,0.008909,0.008900,0.008905,0.008954,0.008967,0.009096,0.009072,0.009141,0.009215,0.009247,0.009256,0.009275,0.009286,0.009270,0.009266,0.009283,0.009305,0.009245,0.009310,0.009339,0.009326,0.009235,0.009107,0.008990,0.008975,0.008893,0.008899,0.008884,0.008955,0.008992,0.009036,0.009002,0.008944,0.008882,0.008846,0.008780,0.008791,0.008784,0.008884,0.008963,0.009025,0.009051,0.009058,0.008958,0.008988,0.008956,0.008823,0.008760,0.008820,0.008808,0.008888,0.009127,0.009172,0.009154,0.009093,0.009020,0.008964,0.008952,0.008835,0.008882,0.008990,0.008986,0.008982,0.008985,0.009029,0.009033,0.009024,0.008949,0.008780,0.008695,0.008676,0.008632,0.008683,0.008705,0.008764,0.008793,0.008827,0.008791,0.008804,0.008792,0.008721,0.008666,0.008666,0.008565,0.008565,0.008581,0.008548,0.008512,0.008548,0.008486,0.008435,0.008407,0.008245,0.008193,0.008157,0.007830,0.007712,0.007555,0.007518,0.007380,0.007343,0.007276,0.007187,0.007123,0.007071,0.007060,0.007111,0.007078,0.007107,0.007240,0.007320,0.007369,0.007549,0.007926,0.008053,0.008194,0.008421,0.008560,0.008847,0.008987,0.009275,0.009396,0.009579,0.009699,0.009804,0.009930,0.009980,0.010074,0.010144,0.010242,0.010346,0.010374,0.010531,0.010660,0.010782,0.010863,0.010931,0.010985,0.011084,0.011151,0.011235,0.011358,0.011440,0.011494,0.011554,0.011594,0.011614,0.011654,0.011709,0.011671,0.011656,0.011688,0.011626,0.011583,0.011516,0.011498,0.011398,0.011235,0.011212,0.011149,0.011034,0.011052,0.011076,0.011147,0.011118,0.011104,0.011059,0.010885,0.010916,0.010923,0.010856,0.010805,0.010798,0.010807,0.010947,0.010998,0.010964,0.011061,0.011233,0.011249,0.011027,0.011094,0.011116,0.011102,0.011128,0.011151,0.011143,0.011082,0.011109,0.011128,0.011114,0.011084,0.011105,0.011127,0.011109,0.010968,0.010830,0.010854,0.010865,0.010716,0.010709,0.010739,0.010675,0.010634,0.010680,0.010663,0.010660,0.010615,0.010525,0.010566,0.010491,0.010390,0.010327,0.010279,0.010251,0.010332,0.010387,0.010347,0.010331,0.010329,0.010423,0.010456,0.010446,0.010435,0.010610,0.010696,0.010692,0.010631,0.010593,0.010717,0.010679,0.010585,0.010476,0.010412,0.010193,0.010170,0.010069,0.009985,0.009861,0.009864,0.009799,0.009645,0.009589,0.009506,0.009480,0.009523,0.009510,0.009556,0.009589,0.009654,0.009686,0.009768,0.009895,0.009954,0.009973,0.010066,0.010148,0.010279,0.010314,0.010429,0.010450,0.010370,0.010381,0.010412,0.010317,0.010352,0.010404,0.010384,0.010534,0.010558,0.010579,0.010521,0.010520,0.010417,0.010404,0.010496,0.010527,0.010538,0.010616,0.010648,0.010674,0.010811,0.010922,0.010905,0.011055,0.011119,0.011049,0.011143,0.011197,0.011289,0.011303,0.011363,0.011323,0.011285,0.011193,0.011201,0.011229,0.011229,0.011247,0.011253,0.011151,0.011026,0.011003,0.011007,0.010926,0.011099,0.011118,0.011078,0.011065,0.011025,0.010950,0.010985,0.011052,0.011036,0.011059,0.011036,0.010928,0.011053,0.011109,0.011295,0.011315,0.011306,0.011181,0.011149,0.011225,0.011203,0.011376,0.011458,0.011575,0.011607,0.011620,0.011688,0.011613,0.011847,0.011835,0.011761,0.011716,0.011681,0.011707,0.011749,0.011652,0.011588,0.011603,0.011602,0.011502,0.011387,0.011297,0.011152,0.011068,0.010949,0.010824,0.010752,0.010655,0.010574,0.010326,0.010246,0.010031,0.009994,0.009925,0.009813,0.009768,0.009617,0.009549,0.009487,0.009446,0.009382,0.009358,0.009344,0.009238,0.009237,0.009167,0.009181,0.009200,0.009203,0.009220,0.009247,0.009269,0.009220,0.009210,0.009198,0.009173,0.009169,0.009078,0.008933,0.008884,0.009130,0.009109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
