repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1.115610,1.117204,1.189735,1.183708,1.901651,2.513919,1.730037,2.183015,2.420619,1.847530,1.646878,1.281847,1.261752,1.287093,1.058501,1.189318,1.229422,3.288168,4.412855,4.320704,2.521526,1.954401,1.720023,1.438231,1.162775,1.139727,1.082012,1.724868,1.714161,1.985464,2.254335,2.619673,1.455347,1.413246,1.614970,1.351842,1.124886,1.141680,1.069951,1.072810,1.163970,1.150379,1.266303,1.164651,1.174692,1.119575,1.121130,1.130380,1.113354,1.124557,1.050574,1.005806,1.153793,1.172305,1.010258,2.631780,2.528534,1.981946,1.524789,1.230615,1.228335,1.143563,1.225221,1.253333,1.260533,1.235261,1.113746,1.093538,1.189392,1.159443,1.128427,1.230316,1.034532,1.155495,1.042835,1.259825,1.267296,1.126200,1.133267,1.095196,1.086388,1.064036,1.165692,1.143905,1.143332,1.154058,1.121974,1.269190,1.266672,1.145151,1.055559,1.196722,1.176306,1.144114,1.483816,1.478664,2.077401,2.494152,2.800414,3.201105,3.739904,3.424362,3.054768,3.315221,3.350902,4.064771,4.361249,4.536663,3.511454,2.947112,2.100790,0.632554,0.422197,0.755330,0.972355,1.432349,1.389877,1.317793,1.097351,-0.063866,0.487899,0.948942,1.250071,4.735869,2.783698,3.068208,3.635624,3.183933,2.212607,-0.116637,-0.069208,-0.316875,-0.247178,0.081104,0.258250,0.467025,1.287352,2.049938,1.841824,3.859843,3.535477,3.073847,3.022695,3.888387,3.800884,2.801386,2.757811,1.947463,2.013585,1.643617,1.764159,3.239641,3.292907,3.286610,2.868186,2.686786,2.233340,1.279310,1.097006,0.722457,1.354378,0.901905,0.615112,0.318428,0.197672,0.316417,0.209132,0.309215,0.353808,0.436691,0.430100,0.411838,0.550046,0.570363,0.566928,0.649834,0.582955,0.706981,0.788943,0.803247,1.103686,1.217033,1.277884,1.293410,1.208233,1.319865,1.208487,1.259143,1.361085,2.380378,2.388956,1.869425,1.785599,1.501927,1.400938,1.315006,1.244728,1.287297,1.203873,1.220443,1.252975,1.193207,1.257540,1.216113,1.128534,1.247743,1.817150,1.337457,1.102873,1.214530,1.196884,1.175793,1.239437,1.591874,2.934706,3.417659,3.304500,2.886205,2.886271,3.090282,3.321418,3.269468,3.388133,3.237343,3.744721,3.679041,3.464586,3.250571,3.209205,3.054821,2.838185,2.735814,2.538760,2.593724,2.918138,2.899556,2.959809,3.096859,3.162835,3.468787,3.510356,3.256414,3.532097,3.636788,3.218966,3.090519,2.824593,2.860306,2.712918,3.016223,2.875399,2.870169,2.971633,3.019279,3.001056,3.156543,2.814559,2.734740,2.674749,2.858063,2.761309,2.970838,3.172588,3.088976,3.186963,3.070212,3.202297,3.254853,2.855896,2.986851,2.895825,2.968072,2.860087,2.870091,2.950126,2.982792,3.002060,2.921453,3.034570,2.939454,2.790016,2.868165,2.876778,2.969575,2.921016,2.978993,3.020824,3.012219,3.002413,2.894847,2.894847,3.010745,2.856044,2.876011,2.996309,3.038175,2.946713,2.944044,2.978967,3.019102,2.884830,2.937605,3.056163,2.905987,2.981522,3.180613,3.075809,3.425255,3.134251,2.983648,2.958616,2.945349,3.320829,3.333491,3.065541,3.058159,3.151697,3.325572,3.121490,3.034145,2.925486,2.816671,2.932947,3.114075,2.985628,2.937839,2.933268,3.303412,3.275820,3.057115,3.204110,2.942245,2.962629,2.959959,2.864254,2.940931,2.967369,2.949430,3.079088,3.482705,3.526298,3.939934,3.834300,3.890984,3.579897,3.462177,3.229870,3.144140,3.049191,3.849143,3.833993,3.764729,3.769123,3.880251,3.455049,3.703430,3.437660,3.297488,3.463537,3.485965,3.757587,4.041885,3.981170,3.935971,3.894251,3.293038,3.331528,3.449917,3.343502,3.370585,3.663180,3.614122,3.488439,3.842999,3.752918,3.624172,3.576614,3.327556,3.331471,3.444912,3.486003,3.588124,3.725942,3.708699,3.750041,3.639863,3.613198,3.663199,3.596205,4.250138,5.300990,4.465470,4.135913,4.254262,3.933281,3.692312,3.530504,3.209042,3.351933,3.302866,3.623514,3.438804,3.502642,3.491607,3.812271,3.864232,3.773158,3.729740,3.861148,3.708441,3.651791,3.606501,3.490091,3.527069,3.635934,3.605928,3.714867,3.616153,3.494446,3.480983,3.358088,3.315888,3.476840,3.404618,3.695482,3.757422,3.868613,3.582768,3.479170,3.636047,3.428489,3.162551,3.474010,3.469992,3.355512,3.488754,3.547730,3.643617,3.614823,3.606936,3.487800,3.491166,3.292615,3.579901,3.562159,3.758978,3.600099,3.557825,3.820779,3.669643,4.180742,4.296302,4.450670,4.127718,3.805485,3.928367,3.816443,3.750048,4.014293,4.031725,4.200336,4.097147,4.031734,3.696667,3.732939,3.629853,3.616660,3.708916,3.713844,3.680984,3.552647,3.274450,3.140753,3.323313,3.340667,3.218123,3.004823,2.935409,3.057362,3.084563,3.227971,3.075156,3.033622,2.957375,3.037139,2.744739,2.782657,2.763103,2.784250,2.800724,2.729915,2.713022,2.782946,2.670264,2.950846,2.978715,2.817551,2.695379,2.667381,2.685299,2.692926,2.672016,2.534981,2.815580,2.850293,2.775284,2.739340,2.754490,2.794698,2.774795,2.836821,2.903589,2.810247,2.738608,2.751525,2.750046,2.737738,2.776999,2.823399,2.736068,2.785222,2.811469,2.794286,2.811988,3.081494,3.000222,3.023005,3.094369,3.207053,3.187213,3.425320,3.056176,3.179772,3.056251,2.899100,2.903326,3.020726,2.977120,3.266226,3.184083,3.155550,3.217120,3.021166,3.039937,3.080700,3.058558,3.190333,3.357024,3.463463,3.460342,3.297668,3.552250,3.676043,3.643769,3.684437,3.874748,3.965368,4.029722,3.889214,3.403713,3.639258,3.520010,3.588348,3.547787,3.642052,3.469965,3.259847,3.235775,2.987270,2.976943,3.006792,3.056914,3.052522,2.985899,3.063032,3.107498,2.881307,2.948197,3.058495,2.978249,2.828892,3.033133,3.129102,3.222225,3.231529,3.521660,3.636198,3.829418,3.577473,3.482705,3.463080,3.481897,3.193197,3.233823,2.959957,3.126114,3.061753,3.042906,3.150809,3.068299,3.027643,2.986214,2.820563,3.052923,2.967736,2.924855,3.057811,3.210871,3.100490,3.082660,3.065775,3.237495,2.976245,3.100575,3.070454,3.139054,3.220873,3.379864,3.235837,3.128470,3.176465,3.097163,3.013822,3.158925,3.016292,3.059220,3.034446,2.857566,3.124880,2.674535,2.727727,2.717496,2.893479,2.924966,2.869662,2.904004,2.652324,2.743229,2.864437,2.927083,3.446379,3.457755,2.901712,2.682068,2.692462,3.051586,3.108142,2.991214,2.893222,2.772103,2.924922,3.041931,3.173620,3.023318,3.342466,3.300079,3.193137,3.038886,3.088179,3.218561,3.127707,3.223793,3.306700,3.300732,3.289747,3.134964,3.216307,3.266069,3.500240,3.363431,3.524362,3.569656,3.430405,3.494044,3.385202,3.351179,3.375134,3.347919,3.586401,3.502461,3.542149,3.644696,3.478760,3.465125,3.657180,3.549175,3.651118,3.582446,3.493409,3.301950,3.275697,3.164684,3.103543,3.289021,3.140939,3.172660,3.170308,3.152081,3.257284,3.279063,3.347939,3.469573,3.400260,3.901325,4.598650,3.477785,3.352743,3.197584,3.042208,3.358566,3.395741,3.259902,3.137656,3.140631,3.117035,3.285354,3.516984,3.613683,3.610435,3.691101,3.623098,3.751742,3.745832,3.825051,3.773763,3.928920,3.975137,4.019723,4.225304,4.248311,4.544701,4.430743,4.658632,4.372989,4.395756,4.393877,4.573757,4.239613,4.426341,4.433153,3.937740,3.742079,3.743394,3.645747,3.709605,3.753782,3.410311,3.448237,3.564451,3.512817,3.521158,3.546473,3.611746,3.702830,3.936218,4.079884,3.864516,3.866398,3.873544,3.892565,3.976831,4.282331,4.274651,4.130692,4.349034,4.200256,4.143311,3.934652,3.977843,3.980805,3.902509,3.806885,3.635574,3.595241,3.437623,3.697598,3.527504,3.325742,3.269775,2.797616,2.789620,2.969378,3.036042,3.056770,3.374982,3.259601,3.172282,3.079250,2.942948,2.794225,2.681065,2.680088,2.613915,2.710747,2.876505,3.060022,3.194713,3.260654,3.033186,3.009003,2.887450,3.014184,3.134747,3.212343,3.544058,3.353072,3.142190,3.425877,3.784476,3.371123,3.392174,3.364130,3.317003,3.141757,2.634048,3.042095,3.032680,3.281494,3.915882,3.722676,3.627804,3.427993,3.212217,3.388433,3.277861,3.162954,3.283247,3.444420,3.309203,3.177694,3.063927,3.184736,3.405112,3.346899,3.272045,3.170949,3.200482,3.126446,3.096717,2.874309,2.976166,3.035069,3.021323,3.191459,3.204178,3.218383,3.415761,3.714050,3.733978,2.821235,2.606933,2.507303,2.373412,2.333947,2.429315,2.192494,2.308672,2.570704,2.584850,2.392919,2.271356,2.497398,2.385195,2.393346,2.293450,2.337939,2.426907,2.403889,2.409603,2.267483,2.256430,2.096648,2.036660,2.064271,2.122919,2.160175,2.177991,2.371686,2.600010,2.757966,2.672555,2.244951,2.032821,1.960342,1.976573,2.125190,2.225379,2.359244,2.558447,2.714397,2.814836,2.936453,3.126739,3.043398,3.217573,3.360467,3.223906,3.079851,3.158109,3.194984,3.284859,3.345637,3.248055,3.095992,3.017496,2.923561,2.804747,2.883801,2.898645,2.799976,2.806572,2.668702,2.486538,2.511847,2.453657,2.390883,2.420139,2.539387,2.887598,3.060411,2.713272,2.522944,2.221024,2.169092,2.153202,2.383063,2.457258,2.571533,2.463345,2.760121,2.781719,2.747602,2.550620,2.528010,2.371477,2.294535,2.191924,2.260051,2.329165,2.467369,2.390354,2.511534,2.526857,2.859759,2.903480,3.158086,3.253120,3.208954,3.022120,3.164142,3.281739,3.146115,3.099828,3.075883,2.863041,2.893359,2.877964,2.706873,2.679682,2.814167,2.717154,2.514273,2.089538,1.984055,1.990756,1.993921,2.002432,2.237859,2.324882,2.305150,2.358305,2.565686,2.536578,2.421539,2.502305,2.460746,2.501281,2.465935,2.475341,2.474034,2.324361,2.489442,2.560566,2.733247,2.603951,3.495297,4.602468,4.229583,3.998360,3.808450,3.502263,3.298845,3.165370,2.978671,2.659872,2.551735,2.555994,2.432497,2.385857,2.337043,2.453824,2.349813,2.174781,2.701820,2.821293,2.958768,2.816162,2.812765,2.669127,2.406798,2.254902,2.275219,2.466167,3.041913,3.084696,2.739559,2.580437,2.312964,2.278419,2.386636,2.561888,2.490609,2.670634,2.655216,2.833446,2.842992,2.879465,2.667408,2.500909,2.282563,2.365352,2.431307,2.545315,2.506024,2.694546,2.873607,2.756346,2.537320,2.519434,2.431985,2.337315,2.325299,2.243621,2.473717,2.675465,2.789359,2.805266,3.006274,2.766387,2.543994,2.135504,2.079568,2.265986,2.200896,2.158078,2.423559,2.726052,3.033643,2.773883,2.468918,2.514588,2.433663,2.420831,2.390862,2.333215,2.353216,2.531588,2.733855,2.997788,3.001767,2.918550,2.662684,2.568309,2.315108,2.243605,2.337615,2.536454,2.474471,2.732796,2.736065,2.644348,2.448537,2.494910,2.383591,2.291986,2.338670,2.403495,2.807731,2.897660,3.288359,3.127602,3.060947,2.883274,2.810178,2.979037,3.040062,3.138366,3.222158,2.801136,2.913254,2.854599,2.827225,2.848630,2.841005,2.867228,2.660254,2.555513,2.329862,2.029337,1.959982,2.216131,2.617706,3.420433,4.238359,4.053736,2.781200,2.495515,2.673074,2.575432,2.664783,2.898280,2.761133,2.522771,2.451564,2.370575,2.356564,2.508403,2.515067,2.555388,2.537150,2.654093,2.889394,2.921249,2.993289,2.932251,2.955334,2.961739,2.942893,2.965894,2.887334,2.887054,2.965744,2.984179,3.019714,3.036426,3.099498,3.118107,3.196954,3.163681,3.063058,3.012734,2.939205,2.862923,2.811265,2.887859,2.803931,2.967411,2.952190,3.001692,3.018442,2.855240,2.841794,2.752314,2.778340,2.725614,2.821443,2.839082,2.779955,2.675257,2.526045,2.376316,2.383072,2.504223,2.556473,2.689029,2.922605,2.772524,2.819328,2.583095,2.697139,2.614087,2.320771,2.106068,1.978852,2.546768,2.746969,3.141262,3.047675,2.860495,2.492727,2.255640,2.260860,2.188990,2.036774,2.133024,2.361709,2.683086,2.990114,3.315474,3.076646,2.650403,2.240397,2.082856,1.912489,2.005368,2.323135,2.521638,2.891788,2.983239,2.775913,2.742521,2.516498,2.142103,2.075376,2.230129,2.317076,2.374668,2.625759,3.110188,3.151124,3.004544,2.999881,2.854638,2.398990,2.355652,2.280056,2.316281,2.506066,2.910780,2.990886,2.879121,3.017019,2.944475,2.647099,2.344729,2.178633,2.176451,2.378602,2.627985,3.426382,3.398310,3.326381,2.236772,2.222024,2.525331,2.554771,2.456819,2.558416,2.642978,2.920029,3.208707,3.371117,3.168926,3.097738,3.147383,3.085440,2.973282,2.890062,3.095067,3.107973,3.036941,3.128160,3.322702,3.364851,3.346364,3.325414,3.427135,3.281148,3.217433,3.143678,2.839524,2.733674,2.693671,2.640357,2.636225,2.778656,3.144952,2.869755,2.790164,2.531394,2.631381,2.570783,2.678474,3.013382,3.039092,3.022863,3.019275,3.147447,3.224744,3.279320,3.377165,3.446778,3.435400,3.333348,3.291309,3.203742,3.240528,3.397531,3.489941,3.469283,3.403764,3.486247,3.412197,3.382342,3.414807,3.663093,3.667443,3.902825,3.950749,3.948180,3.915866,3.726343,3.875799,3.948333,3.882253,3.907412,3.801899,3.577236,3.465315,3.434035,3.225302,3.198642,3.237910,3.326660,3.353497,3.465128,3.407021,3.373302,3.309604,3.297647,3.389457,3.469588,3.374744,3.240623,3.316232,3.331460,3.203590,3.028846,2.993850,2.874434,2.747701,2.956196,3.289261,3.426655,3.468372,3.415395,3.568237,3.649826,3.773914,3.837558,3.741426,3.272514,3.243319,3.343006,3.444141,3.786120,4.714724,4.714724,4.699808,4.099909,3.158421,2.904446,2.831382,2.606476,2.455018,2.144336,2.021727,1.801657,1.870366,1.571532,1.527177,1.276794,1.389928,1.434182,1.282699,1.233096,1.376710,1.392469,1.248343,1.247991,1.213081,1.262300,1.239700,1.297122,1.177759,1.057346,0.980112,0.938134,0.851400,0.819937,0.459570,0.526908,0.525017,0.546246,0.566211,0.551602,0.778394,0.804234,0.917291,1.027417,1.099975,1.115724,1.204212,1.169265,1.103242,1.106396,1.106179,0.982459,0.977610,0.968202,1.205081,1.072667,1.096620,0.982625,1.070215,1.113097,1.179596,1.097349,3.294078,2.122971,1.218839,1.143045,1.196841,1.124040,1.204505,1.126339,1.196959,1.260394,1.324909,1.141848,1.262156,1.234450,1.063550,1.051669,1.332232,1.256016,1.146847,1.089380,1.180020,1.095054,1.259331,1.148748,1.212289,1.100079,1.155530,1.296523,1.226473,1.017459,1.162518,1.318220,1.134893,1.166911,1.083881,1.302396,1.167829,1.121667,1.114281,1.360650,1.217400,1.161476,1.236730,1.169302,1.223882,1.217210,1.258724,1.341806,1.215324,1.179324,1.195018,1.186553,1.219647,1.087904,0.999075,1.008415,0.948152,1.038121,0.788914,0.766371,0.541396,0.549121,0.156187,0.095430,-0.042124,0.026476,-0.008817,-0.032933,0.038941,0.219333,
