repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
4.642057,5.251503,6.499556,6.614794,6.581780,6.705460,7.051843,8.145245,8.898024,10.122496,10.065951,9.985954,10.263323,10.600921,11.254210,11.742126,13.333674,14.156154,14.854951,16.461536,17.428133,20.312382,21.585779,24.137022,25.107397,26.156094,25.396780,25.112005,26.572901,27.328785,27.676922,28.221468,30.361496,31.067127,31.664499,33.140484,33.919559,34.539562,34.945198,36.518532,37.068771,37.648617,39.099609,40.481434,44.770473,46.536976,49.434620,50.912769,51.558338,50.888641,50.394119,50.285591,50.481068,50.953018,51.555492,51.930450,52.429745,52.956348,53.659595,54.122822,54.807755,55.415791,55.854225,56.961388,57.644501,59.407406,61.576096,64.874893,66.236549,67.061096,68.709831,69.254150,70.800804,71.685341,72.638718,73.153748,74.118637,75.919785,77.085640,78.561302,79.422012,81.455742,82.307678,83.761894,84.505714,85.398712,86.314903,85.350136,82.323090,80.265129,78.514717,76.758263,75.972374,74.442184,73.592941,71.545341,70.494095,68.864723,67.711075,67.088715,65.113167,64.273369,62.554893,61.659428,62.267647,63.927197,68.272697,69.877380,71.005821,72.958328,74.007133,75.310173,75.803352,77.302582,78.080994,78.475594,79.777122,81.159798,82.936180,83.599411,84.486534,87.117477,87.925201,88.795403,89.408844,90.684662,91.406815,93.301094,94.147499,94.811913,96.215881,97.032051,98.660400,99.149239,99.769905,100.102692,100.564583,101.975487,102.194962,102.284180,102.568565,97.477432,93.792282,85.743866,81.713608,77.371422,69.317154,65.222076,56.942280,52.684296,48.673431,40.283676,32.417877,28.621332,24.417461,16.831955,13.567571,7.724390,5.206406,5.298455,5.471219,5.734942,6.353482,7.284396,9.837907,11.377913,12.752403,15.743095,17.089535,19.744831,21.058245,23.461836,24.363697,24.129101,22.838398,21.853127,21.672766,21.585386,21.287132,21.142611,20.695889,18.660057,17.265663,14.451986,13.062176,10.237738,8.981916,7.709189,5.130286,3.751625,2.842227,3.216520,4.131859,4.788343,6.439224,7.274047,8.428132,11.287073,12.881129,16.085079,17.746180,19.382580,22.485676,23.964716,26.511477,27.840919,30.841482,32.274105,34.723412,35.966103,37.175053,39.304577,40.224945,42.067299,43.143921,43.459549,44.016006,44.355515,44.829277,44.161400,43.735966,44.001575,45.413254,45.859615,46.430408,46.803944,47.250191,48.143173,48.588764,49.210960,49.414150,49.562088,50.140690,50.589630,51.250626,52.011818,54.750660,56.789627,58.577126,59.286362,59.922001,62.469162,63.499737,66.038681,67.398468,70.473991,72.106613,74.272919,78.353180,80.087006,83.693527,85.564720,89.088547,90.775703,92.572067,95.565880,97.882523,101.024025,102.373924,105.378288,106.155075,107.301018,109.750145,110.580299,111.271088,111.395638,111.839752,111.488480,111.163353,109.923676,108.547775,100.294861,95.808182,86.835663,82.656738,78.260727,64.384171,55.773174,50.980904,41.487972,37.100933,28.447830,23.906477,19.938709,12.554052,9.191853,2.305964,1.627902,1.404542,1.360237,1.314552,1.230602,1.184087,1.083575,1.030841,0.928935,0.885615,0.808509,0.773490,0.735981,0.669308,0.642491,0.598233,0.576889,0.534542,0.517536,0.504020,0.482228,0.473260,0.458615,0.453750,0.444862,0.442304,0.439746,0.432221,0.427764,0.420022,0.417890,0.415085,0.413029,0.411660,0.413468,0.415197,0.414579,0.411195,0.406702,0.406925,0.406783,0.406669,0.407336,0.410332,0.413539,0.422488,0.425679,0.426264,0.427948,0.430413,0.433547,0.438439,0.441767,0.446064,0.450587,0.459723,0.462020,0.463283,0.464148,0.467819,0.467339,0.465931,0.466991,0.468861,0.472824,0.475811,0.478860,0.479149,0.479324,0.477397,0.478807,0.478895,0.480361,0.486918,0.489345,0.494491,0.497333,0.501345,0.506677,0.507273,0.507563,0.508181,0.509685,0.513588,0.516937,0.527081,0.533300,0.547680,0.556088,0.569442,0.571504,0.573279,0.581719,0.587683,0.597035,0.601338,0.607329,0.607385,0.606884,0.608528,0.608419,0.607134,0.615389,0.662634,0.678180,0.690851,0.709644,0.721334,0.744942,0.758034,0.784342,0.798943,0.835527,0.856781,0.877717,0.932153,0.955748,1.000036,1.023055,1.051943,1.052702,1.050487,1.057621,1.068503,1.082848,1.094694,1.123879,1.134938,1.151633,1.179783,1.196168,1.215480,1.211067,1.196033,1.191359,1.185677,1.174324,1.168643,1.153368,1.148206,1.128751,1.120959,1.093634,1.071198,1.048969,1.000998,0.971909,0.915121,0.890520,0.852329,0.839851,0.828157,0.805845,0.793505,0.763188,0.747495,0.712769,0.697627,0.687419,0.668423,0.661313,0.647011,0.638458,0.623397,0.612790,0.588912,0.577264,0.570225,0.559093,0.555380,0.545820,0.541194,0.535290,0.527248,0.520225,0.512451,0.503942,0.495476,0.495273,0.493808,0.494878,0.495610,0.495132,0.494317,0.494188,0.495606,0.495871,0.490106,0.489601,0.494951,0.498976,0.511320,0.513888,0.513132,0.511047,0.509795,0.514976,0.516042,0.515283,0.517967,0.528395,0.535619,0.541891,0.543198,0.542802,0.543902,0.547319,0.550400,0.545960,0.542993,0.548268,0.554323,0.570407,0.571886,0.569004,0.569752,0.572678,0.577888,0.576193,0.566919,0.564604,0.568005,0.569465,0.563258,0.558030,0.555341,0.552425,0.550391,0.545507,0.541047,0.540652,0.558078,0.587722,0.650693,0.680168,0.732682,0.755122,0.799185,0.824414,0.850612,0.909628,0.940808,0.999476,1.026536,1.078798,1.104017,1.123043,1.154751,1.163073,1.145914,1.132342,1.110298,1.100358,1.095268,1.084683,1.075808,1.048646,1.026578,0.979455,0.955484,0.930809,0.889368,0.873070,0.830694,0.812699,0.779846,0.765245,0.748229,0.699459,0.674739,0.630378,0.614555,0.586990,0.570944,0.546379,0.539999,0.532238,0.522617,0.515211,0.491435,0.487146,0.482680,0.483857,0.480894,0.473564,0.471454,0.474712,0.473483,0.467940,0.459013,0.455236,0.454635,0.456285,0.456300,0.455763,0.454913,0.458407,0.461466,0.468703,0.473304,0.471431,0.473423,0.490916,0.500359,0.506890,0.509022,0.513223,0.529282,0.536047,0.566482,0.579138,0.592149,0.598449,0.608240,0.645873,0.655954,0.662643,0.666677,0.676613,0.678618,0.678512,0.689774,0.702202,0.712622,0.716282,0.735811,0.738846,0.740132,0.735946,0.737142,0.728948,0.716643,0.701688,0.701957,0.703287,0.730563,0.764395,0.836087,0.878104,0.944016,0.980551,1.027325,1.132504,1.179697,1.277687,1.324929,1.416598,1.473017,1.593247,1.645740,1.693477,1.778639,1.825723,1.889900,1.900816,1.882131,1.870023,1.847584,1.829780,1.806991,1.758552,1.734838,1.671184,1.658737,1.650734,1.583213,1.539633,1.466831,1.445553,1.385336,1.340777,1.304932,1.248475,1.226217,1.196959,1.175748,1.107954,1.075444,1.036862,0.970091,0.949388,0.876431,0.850900,0.815240,0.800444,0.784285,0.736071,0.707157,0.661254,0.635119,0.608117,0.584815,0.558972,0.557055,0.555325,0.543691,0.540564,0.532974,0.525233,0.512852,0.507454,0.507019,0.496452,0.489543,0.488062,0.489532,0.489330,0.492079,0.495226,0.490907,0.491843,0.506492,0.511929,0.516525,0.515057,0.520256,0.527154,0.531102,0.537390,0.554418,0.559889,0.567388,0.580839,0.589779,0.595999,0.595462,0.595893,0.605123,0.602026,0.600567,0.605138,0.613330,0.614739,0.617302,0.631635,0.631508,0.626048,0.621040,0.623660,0.633176,0.636706,0.628919,0.626046,0.629543,0.630544,0.629291,0.624276,0.622076,0.646150,0.693586,0.762091,0.767956,0.774201,0.779420,0.778956,0.776790,0.773026,0.766726,0.772387,0.782693,0.783755,0.782943,0.775027,0.773336,0.764360,0.751363,0.669359,0.623596,0.598825,0.578978,0.573884,0.565891,0.560524,0.547767,0.541332,0.531938,0.506333,0.497166,0.485989,0.484510,0.480615,0.476471,0.473569,0.462768,0.460363,0.446280,0.438851,0.424077,0.418971,0.416264,0.413320,0.408025,0.403086,0.400965,0.405846,0.406814,0.406051,0.407611,0.414124,0.427889,0.442065,0.464160,0.472846,0.481610,0.490107,0.494791,0.499234,0.500318,0.526713,0.541809,0.577135,0.594778,0.606948,0.641709,0.653700,0.659586,0.666693,0.662344,0.657521,0.659278,0.696927,0.718870,0.762022,0.785517,0.826824,0.834633,0.825957,0.824194,0.829513,0.831752,0.825626,0.857745,0.886774,0.909388,0.959309,0.990484,1.023342,1.015117,0.984025,0.964950,0.918115,0.895595,0.902194,0.920632,0.939653,1.005673,1.066630,1.144958,1.170339,1.174708,1.160849,1.152989,1.130070,1.141080,1.221559,1.285545,1.357529,1.490305,1.551784,1.631617,1.650172,1.662433,1.657644,1.627013,1.572084,1.583760,1.620718,1.656604,1.702588,1.713308,1.715685,1.673953,1.624137,1.505238,1.444744,1.368790,1.349471,1.347744,1.342672,1.338127,1.326864,1.306746,1.218437,1.161488,1.104452,1.002618,0.979327,0.968594,0.964848,0.969162,0.972953,0.979002,0.965666,0.942561,0.876462,0.840758,0.801100,0.791383,0.796398,0.805984,0.820103,0.849450,0.862519,0.846652,0.803872,0.767203,0.746766,0.744304,0.744306,0.764731,0.774184,0.794175,0.798382,0.788935,0.750546,0.727473,0.697556,0.691789,0.696940,0.712755,0.734734,0.772540,0.793345,0.824752,0.820940,0.797742,0.785601,0.769474,0.773118,0.784175,0.812607,0.840148,0.877749,0.897715,0.922710,0.914937,0.905610,0.865958,0.846856,0.829773,0.829880,0.849531,0.861686,0.878582,0.911146,0.929987,0.915893,0.901330,0.860079,0.847197,0.847091,0.849787,0.852761,0.875907,0.891572,0.921716,0.925177,0.907814,0.895722,0.890613,0.899581,0.907642,0.950209,0.955059,0.949669,0.945366,0.941027,0.911436,0.891022,0.848441,0.832526,0.806036,0.799038,0.793990,0.798000,0.799458,0.797608,0.785399,0.751259,0.720872,0.684481,0.678777,0.682802,0.691459,0.700724,0.713217,0.717900,0.725008,0.735477,0.736509,0.737468,0.733158,0.717040,0.710210,0.712705,0.724455,0.727088,0.717309,0.713137,0.716387,0.723308,0.728737,0.723811,0.721038,0.725177,0.727933,0.741338,0.732824,0.727672,0.727480,0.731350,0.725849,0.719800,0.695395,0.692105,0.696808,0.694208,0.696048,0.688586,0.684385,0.690039,0.688558,0.669868,0.657104,0.645483,0.643027,0.646286,0.660387,0.668938,0.667279,0.672430,0.683783,0.680090,0.686235,0.679117,0.672262,0.692874,0.707639,0.723280,0.764237,0.778795,0.790953,0.800125,0.811335,0.816474,0.807981,0.808071,0.819014,0.870550,0.898531,0.974236,0.993912,1.013596,1.020576,1.019454,1.026201,1.019494,1.003731,1.010771,1.067843,1.095043,1.127084,1.207767,1.233436,1.263274,1.259668,1.242299,1.216507,1.190805,1.211397,1.243957,1.314076,1.347176,1.407563,1.429235,1.432344,1.408643,1.373169,1.322877,1.311072,1.400489,1.461488,1.495443,1.500136,1.514687,1.578129,1.628811,1.637045,1.638177,1.647463,1.672699,1.672699,1.686333,1.701229,1.761538,1.794950,1.848627,1.815150,1.744842,1.677463,1.683069,1.712484,1.698291,1.607133,1.579543,1.561919,1.534008,1.532537,1.488703,1.475666,1.446367,1.431008,1.385067,1.344088,1.295697,1.242388,1.221356,1.200787,1.178949,1.108840,1.093437,1.077018,1.042606,1.013974,0.921753,0.871788,0.816629,0.802625,0.794648,0.753310,0.736277,0.711667,0.698697,0.671479,0.642315,0.619609,0.589308,0.586195,0.584836,0.579832,0.563565,0.558652,0.554698,0.545887,0.541202,0.528276,0.526402,0.530246,0.532670,0.532224,0.526364,0.519850,0.507778,0.505301,0.486004,0.473064,0.465626,0.459916,0.465025,0.469364,0.465216,0.468548,0.466451,0.459812,0.459266,0.453910,0.446162,0.449669,0.462113,0.473882,0.490281,0.495969,0.509742,0.545045,0.562451,0.716038,0.839449,1.439958,1.883891,2.346390,3.396905,4.018736,5.542453,6.403041,8.192981,9.231472,10.377639,13.078497,14.495016,17.419502,19.096109,22.658686,24.452286,26.019573,29.777916,31.403191,34.458378,35.984867,38.878407,40.576744,43.305466,44.774033,46.179989,49.254467,50.571285,52.927536,54.315758,55.525665,57.723312,59.036789,61.976162,63.228184,64.954407,66.307648,69.061714,72.170563,73.688927,75.191780,78.182014,79.241653,81.527313,82.709236,83.675880,84.757957,85.579979,87.055496,87.973740,89.648933,90.617386,91.197220,91.777596,92.023529,92.465019,93.439705,94.475418,95.171532,96.613434,96.831932,97.530228,98.980782,99.825447,101.890938,102.251648,102.009270,101.339798,100.298027,99.854836,99.792793,99.754524,99.694901,99.408051,99.167526,99.241173,98.245003,97.809853,97.652130,96.906868,96.516212,95.807472,94.882195,91.932106,89.939865,85.065178,82.522018,79.434196,77.619598,72.427200,69.132172,66.194878,61.741180,59.563862,55.994362,53.958851,51.785500,48.218124,46.355019,44.094131,43.445438,43.826859,45.027924,48.204777,48.934071,48.762455,50.016293,51.284283,54.541134,55.587284,55.521816,54.485123,53.575417,53.326000,53.441971,53.906971,53.580776,53.372677,53.215435,53.488842,53.648087,53.217892,53.846004,54.437321,55.950874,56.245445,56.699364,57.258827,58.788834,62.292858,63.215908,63.154720,62.981556,63.335548,63.675518,64.220329,66.058441,67.052292,69.121086,70.176338,71.664940,72.041306,72.406281,74.286240,75.159637,76.788826,77.557762,79.498199,81.489708,83.390526,86.977097,89.058548,92.290306,93.655060,93.261658,90.466682,85.453217,83.428123,81.278046,78.478539,77.308479,75.038849,74.243347,73.348999,71.370773,70.730911,68.252815,67.049049,64.718605,63.764824,63.031532,61.223446,63.228760,68.984840,71.588821,76.374886,78.686600,82.262138,83.057175,83.061340,82.304588,81.614891,77.684898,75.757294,72.384216,70.861252,69.359695,66.745346,65.208817,62.777164,61.947399,60.514591,60.139835,59.484074,57.818424,
