repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003554,0.003405,0.005496,0.009779,0.037543,0.052068,0.022542,0.024218,0.042531,0.081068,0.038803,0.030062,0.084329,0.066585,0.087717,0.171461,0.117179,0.154999,0.104910,0.057309,0.020651,0.008520,0.001702,0.001218,0.000893,0.001133,0.000286,0.000128,0.000583,0.000250,0.000168,0.000150,0.000099,0.000066,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.015578,0.081192,0.270072,0.153484,0.210424,0.332782,0.311618,0.364262,0.402326,0.416978,0.419268,0.424646,0.429492,0.429757,0.429971,0.429971,0.429970,0.429963,0.429947,0.429920,0.429828,0.429490,0.429437,0.429608,0.429478,0.429210,0.429008,0.428538,0.428697,0.428483,0.428224,0.428028,0.426390,0.427864,0.428219,0.428903,0.428712,0.428055,0.428092,0.428108,0.427913,0.428427,0.428812,0.429288,0.428663,0.428901,0.429331,0.429155,0.429463,0.429399,0.429322,0.429549,0.429436,0.429607,0.429698,0.429603,0.429815,0.429796,0.429732,0.429550,0.429274,0.429619,0.429698,0.429571,0.429569,0.429794,0.429754,0.429724,0.429777,0.429695,0.429619,0.429659,0.429788,0.429780,0.429691,0.429661,0.429726,0.429812,0.429795,0.429598,0.429819,0.429817,0.429789,0.429775,0.429803,0.429796,0.429880,0.429900,0.429882,0.429893,0.429884,0.429893,0.429878,0.429923,0.429870,0.429942,0.429958,0.429965,0.429946,0.429934,0.429955,0.429947,0.429960,0.429965,0.429946,0.429931,0.429926,0.429910,0.429943,0.429892,0.429943,0.429938,0.429949,0.429934,0.429920,0.429927,0.429955,0.429876,0.429883,0.429844,0.429876,0.429644,0.429853,0.429861,0.429868,0.429849,0.429794,0.429818,0.429724,0.429656,0.429608,0.429544,0.429381,0.429462,0.429420,0.429656,0.429699,0.429694,0.429764,0.429630,0.429738,0.429757,0.429838,0.429903,0.429915,0.429947,0.429934,0.429972,0.429966,0.429975,0.429986,0.429985,0.429984,0.429986,0.429988,0.429987,0.429991,0.429991,0.429995,0.429983,0.429984,0.429986,0.429985,0.429985,0.429986,0.429982,0.429982,0.429982,0.429979,0.429979,0.429967,0.429963,0.429968,0.429971,0.429957,0.429963,0.429971,0.429979,0.429982,0.429978,0.429966,0.429971,0.429979,0.429972,0.429892,0.429832,0.429899,0.429791,0.429910,0.429911,0.429932,0.429946,0.429914,0.429888,0.429901,0.429875,0.429856,0.429757,0.429667,0.429813,0.429758,0.429732,0.429803,0.429817,0.429599,0.429704,0.429705,0.429742,0.429156,0.429270,0.429612,0.429513,0.429709,0.429771,0.429881,0.429889,0.429826,0.429855,0.429860,0.429823,0.429804,0.429828,0.429842,0.429854,0.429916,0.429928,0.429945,0.429956,0.429946,0.429945,0.429902,0.429920,0.429883,0.429910,0.429931,0.429838,0.429919,0.429927,0.429950,0.429933,0.429898,0.429918,0.429782,0.429716,0.429589,0.429531,0.429131,0.429482,0.429777,0.429767,0.429780,0.429730,0.429719,0.429699,0.429702,0.429760,0.429543,0.429602,0.429748,0.429685,0.429731,0.429847,0.429885,0.429925,0.429909,0.429911,0.429925,0.429921,0.429792,0.429877,0.429940,0.429925,0.429942,0.429973,0.429985,0.429982,0.429985,0.429965,0.429982,0.429980,0.429970,0.429962,0.429950,0.429977,0.429982,0.429978,0.429979,0.429981,0.429974,0.429974,0.429976,0.429966,0.429975,0.429978,0.429980,0.429988,0.429985,0.429974,0.429967,0.429984,0.429981,0.429973,0.429977,0.429976,0.429983,0.429988,0.429989,0.429977,0.429963,0.429983,0.429976,0.429976,0.429964,0.429972,0.429980,0.429987,0.429984,0.429978,0.429945,0.429964,0.429963,0.429975,0.429962,0.429940,0.429954,0.429979,0.429980,0.429962,0.429940,0.429949,0.429956,0.429974,0.429966,0.429968,0.429962,0.429960,0.429974,0.429976,0.429981,0.429878,0.429882,0.429921,0.429933,0.429891,0.429880,0.429918,0.429931,0.429942,0.429872,0.429865,0.429872,0.429759,0.429885,0.429881,0.429837,0.429895,0.429897,0.429890,0.429934,0.429900,0.429900,0.429932,0.429951,0.429929,0.429950,0.429922,0.429942,0.429923,0.429940,0.429934,0.429935,0.429925,0.429928,0.429909,0.429911,0.429900,0.429932,0.429928,0.429886,0.429840,0.429846,0.429818,0.429820,0.429833,0.429868,0.429918,0.429961,0.429956,0.429968,0.429974,0.429977,0.429974,0.429977,0.429987,0.429977,0.429971,0.429970,0.429987,0.429984,0.429989,0.429989,0.429981,0.429984,0.429986,0.429982,0.429985,0.429992,0.429992,0.429992,0.429994,0.429989,0.429979,0.429976,0.429987,0.429987,0.429983,0.429986,0.429987,0.429990,0.429991,0.429979,0.429968,0.429961,0.429956,0.429958,0.429951,0.429941,0.429939,0.429959,0.429972,0.429976,0.429968,0.429925,0.429927,0.429947,0.429900,0.429900,0.429939,0.429940,0.429974,0.429970,0.429971,0.429928,0.429939,0.429932,0.429956,0.429875,0.429889,0.429930,0.429938,0.429965,0.429977,0.429943,0.429943,0.429926,0.429926,0.429900,0.429920,0.429906,0.429881,0.429948,0.429937,0.429922,0.429899,0.429883,0.429879,0.429915,0.429913,0.429914,0.429925,0.429912,0.429823,0.429822,0.429744,0.429465,0.429502,0.429759,0.429482,0.429462,0.429249,0.429465,0.429487,0.429399,0.429600,0.429773,0.429789,0.429804,0.429918,0.429864,0.429857,0.429887,0.429887,0.429859,0.429840,0.429844,0.429767,0.429904,0.429904,0.429918,0.429922,0.429937,0.429949,0.429884,0.429912,0.429935,0.429928,0.429881,0.429858,0.429905,0.429722,0.429819,0.429840,0.429768,0.429914,0.429878,0.429900,0.429902,0.429838,0.429773,0.429848,0.429756,0.429756,0.429794,0.429723,0.429797,0.429851,0.429636,0.429581,0.429679,0.429739,0.429786,0.429832,0.429757,0.429877,0.429845,0.429902,0.429899,0.429838,0.429922,0.429940,0.429909,0.429904,0.429929,0.429943,0.429949,0.429956,0.429939,0.429906,0.429859,0.429832,0.429921,0.429902,0.429878,0.429874,0.429830,0.429891,0.429932,0.429862,0.429866,0.429840,0.429832,0.429758,0.429805,0.429831,0.429874,0.429811,0.429945,0.429950,0.429904,0.429911,0.429837,0.429830,0.429815,0.429862,0.429839,0.429865,0.429828,0.429832,0.429844,0.429842,0.429851,0.429802,0.429885,0.429878,0.429837,0.429789,0.429787,0.429863,0.429914,0.429896,0.429886,0.429934,0.429954,0.429951,0.429956,0.429951,0.429972,0.429965,0.429954,0.429956,0.429901,0.429940,0.429921,0.429928,0.429931,0.429954,0.429923,0.429935,0.429952,0.429958,0.429882,0.429877,0.429901,0.429897,0.429920,0.429922,0.429920,0.429972,0.429934,0.429897,0.429859,0.429768,0.429747,0.429808,0.429799,0.429723,0.429944,0.429925,0.429930,0.429840,0.429739,0.429593,0.429621,0.429575,0.429487,0.429378,0.429900,0.429951,0.429936,0.429843,0.429909,0.429842,0.429804,0.429861,0.429792,0.429683,0.429802,0.429960,0.429965,0.429961,0.429960,0.429939,0.429926,0.429890,0.429907,0.429877,0.429925,0.429926,0.429952,0.429939,0.429936,0.429958,0.429950,0.429925,0.429953,0.429944,0.429950,0.429948,0.429953,0.429939,0.429961,0.429948,0.429949,0.429943,0.429949,0.429950,0.429948,0.429943,0.429944,0.429962,0.429954,0.429949,0.429935,0.429909,0.429820,0.429777,0.429838,0.429847,0.429877,0.429888,0.429984,0.429931,0.429954,0.429917,0.429936,0.429954,0.429959,0.429952,0.429942,0.429966,0.429970,0.429979,0.429984,0.429995,0.429997,0.429999,0.429999,0.429997,0.429997,0.429999,0.430000,0.430000,0.430000,0.429999,0.430000,0.430000,0.429999,0.429999,0.429999,0.429999,0.430000,0.429999,0.429997,0.429997,0.429996,0.429999,0.430000,0.429999,0.429998,0.429997,0.429998,0.429999,0.429997,0.429997,0.429995,0.429999,0.429999,0.429998,0.429997,0.429993,0.429997,0.429999,0.429999,0.429998,0.429998,0.429997,0.429992,0.429993,0.429995,0.429998,0.429996,0.430000,0.430000,0.429997,0.429994,0.429996,0.429989,0.429993,0.429991,0.429993,0.429991,0.429996,0.429983,0.429992,0.429992,0.429990,0.429989,0.429980,0.429976,0.429975,0.429979,0.429981,0.429975,0.429984,0.429983,0.429985,0.429981,0.429982,0.429945,0.429959,0.429981,0.429983,0.429980,0.429977,0.429975,0.429964,0.429968,0.429969,0.429965,0.429967,0.429936,0.429970,0.429950,0.429831,0.429705,0.429398,0.429385,0.429346,0.429516,0.429576,0.429668,0.429564,0.429615,0.429597,0.429603,0.429539,0.429620,0.429725,0.429572,0.429688,0.429820,0.429771,0.429545,0.429674,0.429808,0.429785,0.429892,0.429864,0.429916,0.429911,0.429904,0.429929,0.429921,0.429904,0.429909,0.429970,0.429939,0.429915,0.429921,0.429942,0.429965,0.429949,0.429970,0.429972,0.429953,0.429970,0.429968,0.429986,0.429990,0.429983,0.429983,0.429987,0.429992,0.429996,0.429997,0.429996,0.429993,0.429994,0.429994,0.429993,0.429994,0.430000,0.429999,0.429999,0.429999,0.429999,0.429999,0.429998,0.430000,0.430000,0.430000,0.429997,0.429998,0.430000,0.429998,0.429999,0.430000,0.430000,0.429999,0.429999,0.430000,0.430000,0.430000,0.429999,0.430000,0.430000,0.430000,0.430000,0.429999,0.429999,0.429999,0.430000,0.430000,0.429999,0.429999,0.429998,0.429996,0.429996,0.429998,0.429996,0.429985,0.429985,0.429974,0.429983,0.429981,0.429971,0.429973,0.429991,0.429989,0.429989,0.429982,0.429972,0.429974,0.429926,0.429832,0.429578,0.429198,0.428141,0.423599,0.416354,0.416467,0.399923,0.346227,0.246175,0.164910,0.087897,0.044133,0.058799,0.021065,0.015485,0.009431,0.007126,0.004731,0.003578,0.003076,0.001369,0.001306,0.000583,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
