repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
83.126076,97.316856,83.895645,73.294701,14.812193,0.731396,4.656088,19.448610,23.281382,38.271397,46.620934,54.798203,68.548508,69.048256,76.862198,75.244392,1.029408,3.819469,12.281383,25.223867,39.877338,39.215858,44.169327,62.514492,67.046501,68.094193,71.238579,64.451859,61.874535,43.643921,42.174301,10.886573,10.042149,38.954269,54.526028,70.948318,65.718300,68.669296,68.694283,70.009720,66.024307,71.462830,68.498772,71.676498,68.327316,76.273033,72.583466,70.801331,64.701820,72.711052,69.647842,68.848251,66.398659,46.088295,61.039234,64.812347,75.871117,74.028252,74.285179,74.142174,72.868713,81.306915,81.682137,76.334679,78.000397,70.389221,79.074593,89.006454,84.317482,86.581482,90.508743,92.441841,95.950127,103.759499,93.881424,98.602638,81.285759,86.390602,89.991508,95.650909,89.665604,95.767220,97.809334,94.890732,101.251869,93.202179,96.472771,102.527252,101.980820,109.971588,102.595795,103.808357,107.363625,100.534332,110.229996,114.920830,111.217911,99.408318,97.033562,96.121628,104.535393,103.565125,112.161812,105.878761,99.517052,99.078064,96.480812,101.553947,103.930618,99.761276,95.682991,98.415977,106.656792,99.407379,103.528488,108.169022,96.225227,87.899536,95.888901,94.130447,98.444366,102.868950,102.720795,98.126381,98.095016,95.932625,101.698708,99.469009,97.647644,88.477776,92.085640,107.903595,116.105911,103.372444,113.139145,110.134964,112.574051,111.799210,102.262825,109.230156,110.678291,114.717773,11.571622,0.229844,0.295380,0.275074,0.238769,0.237491,0.270298,0.337585,0.452429,0.817574,1.060383,2.467900,3.295341,5.249217,7.844090,11.361366,17.448992,24.293171,21.514330,7.200278,9.258492,8.215743,32.001881,41.359413,43.825504,39.960861,40.065273,27.714592,23.169043,18.487223,17.076712,11.196844,7.324235,6.549766,5.427647,3.121337,0.631371,0.541198,0.539650,0.682962,0.939452,1.784772,2.046686,2.594173,2.827685,3.709392,5.429253,6.076703,15.094542,17.847891,22.772900,31.488323,34.152725,36.850971,41.357552,48.108772,49.493149,47.557209,49.702572,48.259312,49.086136,45.204430,45.954609,46.764103,44.143688,41.206589,46.356152,44.460365,48.273132,52.583355,47.433208,48.691715,46.824902,51.394657,54.899330,59.418739,57.493687,57.889210,65.114044,58.884365,72.607674,67.871765,69.141167,84.518814,76.192535,69.355705,72.496277,69.821945,60.541779,65.841362,78.996681,81.764519,92.359436,85.524055,89.744576,92.136612,87.457481,98.541183,87.841255,94.506889,95.871284,98.276115,103.390045,99.158775,105.017120,115.707039,109.244858,113.259743,106.564880,111.939781,115.426384,116.915298,115.949768,115.879555,117.916862,120.570534,107.182785,109.641983,108.902733,108.419395,117.842163,105.217751,114.516335,111.221222,116.814301,118.610443,116.234444,101.164871,111.170723,48.054283,4.632810,0.891894,0.681154,0.758873,0.774374,0.730599,0.654474,0.623694,0.591448,0.552061,0.557399,0.557513,0.566529,0.536725,0.525190,0.516605,0.513360,0.493766,0.476469,0.459911,0.438655,0.429226,0.438374,0.442478,0.442007,0.447282,0.449214,0.399240,0.389150,0.367061,0.378171,0.396090,0.393908,0.404959,0.372944,0.376935,0.406837,0.396504,0.365308,0.361139,0.359845,0.356040,0.365082,0.337830,0.328046,0.375148,0.363629,0.363637,0.358871,0.349254,0.377930,0.375917,0.399724,0.395950,0.384199,0.366400,0.368609,0.360585,0.367830,0.352929,0.373338,0.385446,0.392385,0.387597,0.374844,0.376650,0.378886,0.392951,0.352596,0.357113,0.372819,0.383517,0.413000,0.405248,0.385307,0.381866,0.392146,0.399602,0.381343,0.367476,0.389348,0.372469,0.421235,0.425260,0.389257,0.388451,0.394733,0.407847,0.391723,0.400366,0.383653,0.394451,0.385229,0.388758,0.435967,0.443182,0.416263,0.427753,0.419386,0.408129,0.416244,0.391267,0.400083,0.389101,0.403385,0.439689,0.430894,0.423101,0.449345,0.438183,0.418086,0.402557,0.405925,0.418077,0.402289,0.453600,0.475315,0.457084,0.480110,0.498226,0.468587,0.462315,0.432358,0.444900,0.426598,0.422399,0.487331,0.518969,0.463453,0.480450,0.493974,0.457952,0.447868,0.417756,0.421552,0.411536,0.393175,0.398554,0.418110,0.440613,0.446562,0.467274,0.545186,0.577379,0.726179,0.563649,0.581986,0.560430,0.569426,0.634188,0.636715,0.680024,0.685245,0.700299,0.677240,0.677571,0.647534,0.603227,0.618492,0.654491,0.732772,0.646850,0.609216,0.621357,0.615198,0.635630,0.643045,0.659003,0.592185,0.564591,0.582421,0.651197,0.629183,0.628769,0.653427,0.577741,0.563794,0.508077,0.506561,0.467728,0.444084,0.489578,0.520714,0.461355,0.473985,0.473389,0.426650,0.391666,0.395500,0.417697,0.393004,0.412068,0.464959,0.474238,0.453634,0.405039,0.389425,0.379954,0.381053,0.392105,0.373385,0.375355,0.415084,0.432716,0.406350,0.409490,0.393459,0.382670,0.364122,0.365349,0.378890,0.357652,0.366841,0.388540,0.410946,0.398315,0.377230,0.352273,0.365732,0.350914,0.355253,0.375315,0.352145,0.370278,0.371107,0.363384,0.372946,0.371159,0.365174,0.363239,0.354168,0.356805,0.352987,0.355855,0.381300,0.412008,0.371142,0.395073,0.370749,0.364887,0.362928,0.360086,0.379071,0.360461,0.376484,0.383833,0.415031,0.400800,0.373435,0.370935,0.403272,0.402698,0.393666,0.396566,0.379343,0.380196,0.380310,0.354435,0.352521,0.391882,0.402016,0.393763,0.369684,0.385996,0.374974,0.392500,0.482825,0.496108,0.430069,0.372831,0.401506,0.414045,0.399494,0.383561,0.397907,0.390152,0.368810,0.360988,0.361168,0.372875,0.400130,0.411693,0.452412,0.454179,0.467667,0.746489,0.819359,0.883274,0.702721,0.593730,0.540582,0.485409,0.526496,0.561768,0.620518,0.626744,0.718791,0.711598,0.696258,0.721924,0.707545,0.651895,0.641168,0.617344,0.616753,0.626881,0.627712,0.626621,0.661325,0.685421,0.647348,0.581993,0.547315,0.550738,0.556988,0.550272,0.528725,0.483237,0.475926,0.489064,0.522256,0.541618,0.589354,0.520394,0.408726,0.397185,0.393272,0.393924,0.428876,0.430490,0.417518,0.447671,0.469169,0.599033,0.473571,0.382338,0.370125,0.346944,0.377312,0.436538,0.396553,0.403304,0.438017,0.460010,0.475430,0.369833,0.344166,0.336607,0.362174,0.405169,0.413409,0.390535,0.498115,0.539285,0.487535,0.379697,0.410437,0.459019,0.493908,0.509470,0.502309,0.457974,0.543624,0.625072,0.618608,0.458807,0.545749,0.586171,0.634369,0.625798,0.547027,0.528823,0.497242,0.643500,0.678486,0.503718,0.470816,0.657433,0.672913,0.680773,0.662847,0.576089,0.565339,0.567211,0.652469,0.736898,0.493846,0.612698,0.645587,0.682606,0.626538,0.621048,0.506400,0.524668,0.557561,0.597859,0.742100,0.552520,0.526418,0.546387,0.536257,0.549970,0.628418,0.782046,1.002126,1.067131,1.052098,0.894885,0.842073,0.990262,0.965481,0.869859,0.791246,0.771257,0.699485,0.714264,0.814238,0.994976,0.784674,0.902422,0.858342,0.798743,0.768181,0.791771,0.638362,0.701513,0.803196,0.964315,0.753263,0.733598,0.692935,0.770873,0.780178,0.617828,0.599540,0.693408,0.738763,0.919407,0.653340,0.567998,0.578216,0.562685,0.511464,0.478538,0.455398,0.447626,0.503543,0.639734,0.709199,0.459640,0.444830,0.460865,0.507393,0.459425,0.423858,0.434207,0.430633,0.524662,0.575931,0.442352,0.435963,0.400055,0.427592,0.435706,0.397317,0.350765,0.350900,0.425983,0.428511,0.456596,0.443041,0.383979,0.396556,0.416595,0.392526,0.387194,0.371553,0.398551,0.473932,0.523143,0.533810,0.438469,0.426622,0.452036,0.445893,0.418594,0.447038,0.391660,0.513806,0.529075,0.554658,0.677878,0.562208,0.480490,0.464177,0.536290,0.588950,0.559979,0.616536,0.562575,0.582917,0.598820,0.613527,0.523564,0.499042,0.470391,0.484213,0.431853,0.438705,0.553767,0.575224,0.553433,0.657816,0.520686,0.455784,0.377042,0.356495,0.410687,0.483451,0.547144,0.605216,0.802959,0.836573,0.676423,0.587587,0.460120,0.428089,0.467633,0.526042,0.566906,0.625669,0.705848,0.881544,0.738340,0.650091,0.557915,0.481332,0.505518,0.619448,0.498024,0.528961,0.573725,0.436294,0.427443,0.386113,0.378322,0.401255,0.417324,0.406557,0.377362,0.358435,0.331806,0.330874,0.343103,0.340359,0.337403,0.339873,0.349532,0.369160,0.388059,0.399667,0.406374,0.404220,0.399541,0.384128,0.372080,0.382400,0.427171,0.431763,0.508919,0.483910,0.483931,0.435481,0.395602,0.412367,0.424342,0.461576,0.515929,0.519357,0.567090,0.525622,0.476016,0.560883,0.572810,0.654095,0.565403,0.467519,0.476329,0.619327,0.709067,0.572004,0.471839,0.442383,0.650801,0.514906,0.456534,0.431207,0.512059,0.559858,0.555853,0.456229,0.488093,0.449205,0.441251,0.405967,0.524115,0.483010,0.511854,0.546473,0.736053,0.660723,0.603319,0.646343,0.559736,0.497627,0.456499,0.489769,0.572657,0.565224,0.527632,0.854457,0.857195,0.694726,0.786735,0.586939,0.515990,0.472717,0.648257,0.643262,0.718243,0.606893,0.604955,0.853167,0.751892,0.826505,0.859544,0.663064,0.540440,0.455582,0.490350,0.543208,0.606127,0.539109,0.769337,0.912691,1.060515,1.046298,1.090923,0.916994,0.950540,0.984112,0.797710,0.742694,0.947958,0.982949,1.116141,1.073195,0.947494,0.780487,0.699302,0.663423,0.646242,0.959738,0.897629,0.935730,0.946470,1.244238,1.222320,1.000517,0.667928,0.626063,0.592415,0.556780,0.621878,0.798507,0.816582,0.755428,0.864560,1.033398,0.951931,0.692671,0.565565,0.481436,0.452092,0.502678,0.571861,0.501231,0.503516,0.533698,0.620148,0.614930,0.563592,0.574745,0.755711,0.475260,0.537618,0.537618,0.457205,0.467247,0.659049,0.814543,0.691692,0.525136,0.485619,0.557401,0.494737,0.540094,0.483736,0.463323,0.491673,0.548789,0.633910,0.639333,0.523916,0.496930,0.627001,0.496255,0.507080,0.505009,0.467610,0.484351,0.559574,0.738174,0.736606,0.507151,0.472396,0.522666,0.538198,0.533921,0.491583,0.481576,0.501620,0.574646,0.662030,0.703183,0.551818,0.421607,0.414263,0.580688,0.481446,0.495856,0.569122,0.663027,0.620481,0.591704,0.595279,0.570395,0.445168,0.374779,0.350083,0.486165,0.543724,0.760003,0.720157,0.593142,0.594310,0.543633,0.433151,0.390872,0.426250,0.465832,0.469086,0.616337,0.618596,0.534660,0.574674,0.590740,0.417366,0.551199,0.538683,0.365072,0.301801,0.308180,0.293659,0.293178,0.340036,0.351296,0.344511,0.373011,0.381750,0.368577,0.375949,0.377625,0.386321,0.405477,0.425706,0.440294,0.476093,0.485590,0.532051,0.543259,0.521754,0.557637,0.521904,0.474884,0.469400,0.537669,0.562670,0.595259,0.633461,0.629114,0.628528,0.553566,0.527184,0.517947,0.578635,0.547785,0.553340,0.521126,0.473355,0.538432,0.534457,0.479928,0.486184,0.472116,0.408864,0.431848,0.491373,0.461581,0.388852,0.467151,0.483666,0.441142,0.445570,0.345597,0.366118,0.368255,0.373006,0.459275,0.389603,0.406678,0.460378,0.444815,0.405430,0.417877,0.362591,0.357026,0.381961,0.425113,0.515736,0.437664,0.468803,0.550333,0.478892,0.461015,0.469498,0.487891,0.472060,0.482296,0.506085,0.667815,0.503029,0.496685,0.468755,0.532028,0.595475,0.671825,0.625536,0.603038,0.633068,0.727490,0.807618,0.648102,0.672041,0.577519,0.704809,0.728045,0.643072,0.651737,0.628505,0.633341,0.635930,0.867989,0.579345,0.637472,0.439018,0.513984,0.612989,0.506155,0.623243,0.807140,1.052425,1.022831,1.056310,0.837401,0.975184,0.900026,1.012848,1.133283,1.042315,1.166720,0.909524,0.921391,0.878854,1.306117,1.029543,1.400957,1.453072,1.035261,1.040169,0.991739,0.833045,0.809779,0.811576,1.220149,1.235727,0.970376,1.311882,1.247283,0.957766,0.891082,0.925318,0.830235,0.738722,0.775757,1.177450,0.781656,0.687215,1.162134,1.015544,0.764693,0.764506,0.532690,0.551294,0.536783,0.500458,0.460625,0.740948,0.976663,0.603366,0.547585,0.566982,0.554431,0.449059,0.450820,0.404478,0.439956,0.560400,0.461770,0.490750,0.639378,0.621557,0.525123,0.499288,0.465711,0.479511,0.485460,0.424277,0.466532,0.581543,0.497607,0.577865,0.573336,0.655620,0.613492,0.467626,0.465467,0.436363,0.396107,0.422987,0.614378,0.486608,0.696734,0.645975,0.616309,0.634329,0.478123,0.463593,0.434512,0.418973,0.411262,0.548636,0.606206,0.586608,0.556119,0.582360,0.446527,0.580472,0.444354,0.437731,0.480531,0.607551,0.469046,0.654014,0.477445,0.507555,0.535826,0.515278,0.483105,0.470635,0.401498,0.388409,0.557842,0.528055,0.626235,0.442245,0.510867,0.543780,0.477610,0.506066,0.481497,0.509770,0.515664,0.849177,0.652227,0.936716,0.969508,1.564182,2.797068,4.850017,8.544986,9.550963,10.613402,17.218018,21.117388,19.109085,20.499056,23.868288,25.721577,28.415834,31.899370,34.586555,37.803738,39.202785,39.375587,39.982277,39.782158,42.880882,41.755123,42.712898,45.353630,49.774193,49.209270,54.255306,55.492168,55.274578,56.497730,54.322021,55.737736,62.700237,66.044113,71.674240,76.867699,67.927414,77.231117,84.041359,85.966362,87.190224,86.528328,93.288445,99.577759,97.794868,98.093338,104.102516,105.148514,104.797646,117.368309,113.881996,110.244019,114.930710,112.255524,124.083984,111.997841,110.239380,106.009567,113.870552,118.233513,112.718254,115.014389,108.840210,111.282997,112.782143,111.368744,115.414268,122.894371,128.263504,112.712227,120.574577,109.029335,109.020302,115.922852,118.557938,117.619408,121.332123,119.469009,118.317482,116.472191,115.104843,116.268776,115.784996,120.675941,118.028908,112.951103,118.974724,123.408371,128.804184,110.093620,116.776161,108.450790,109.791412,126.675934,119.553284,114.529228,111.481789,127.333382,112.778351,111.315163,116.723259,114.148636,
