repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.967831,0.834817,0.915783,0.893539,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.934753,0.922709,0.905661,0.960739,0.955098,0.803001,0.926011,0.925967,0.942724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.946100,0.907282,0.933500,0.942158,0.918527,0.964912,0.932397,0.942283,0.940093,0.927473,0.965193,0.965732,0.932238,0.939903,0.946625,0.976508,0.928213,0.920099,0.913781,0.925549,0.945495,0.957654,0.926796,0.923713,0.931788,0.898319,0.941052,0.947988,0.978294,0.934142,0.959788,0.961492,0.947285,0.928345,0.929376,0.930874,0.933213,0.937803,0.928104,0.978036,0.920648,0.957653,0.956021,0.955714,0.928512,0.926116,0.923781,0.949172,0.981536,0.954955,0.954620,0.978138,0.929103,0.948825,0.953895,0.922708,0.959167,0.958056,0.933075,0.959569,0.926267,0.920700,0.925011,0.917770,0.931305,0.926987,0.964042,0.927985,0.933511,0.959099,0.934493,0.951737,0.955994,0.932213,0.958149,0.929684,0.905318,0.951197,0.895665,0.893232,0.925600,0.948681,0.957458,0.960889,0.925323,0.937276,0.959842,0.959878,0.951744,0.949670,0.898600,0.957325,0.953789,0.955101,0.903671,0.954741,0.961580,0.957743,0.923281,0.942374,0.958449,0.947173,0.943119,0.949996,0.953017,0.942084,0.947882,0.983016,0.931232,0.955182,0.985879,0.935087,0.958427,0.921762,0.927124,0.924772,0.958409,0.951539,0.927024,0.927259,0.952321,0.955633,0.923524,0.950410,0.953270,0.943983,0.946608,0.948088,0.927738,0.941568,0.983409,0.957527,0.955343,0.928361,0.934914,0.940209,0.959649,0.951410,0.953279,0.939119,0.948406,0.981450,0.982091,0.928036,0.983505,0.957118,0.930577,0.936051,0.943744,0.942839,0.983130,0.980417,0.947426,0.940275,0.958228,0.929381,0.937889,0.948100,0.955153,0.951678,0.929678,0.947966,0.942515,0.949261,0.950247,0.927509,0.924513,0.955350,0.926302,0.937990,0.923926,0.979904,0.952200,0.937409,0.914190,0.945032,0.972154,0.949072,0.937492,0.969373,0.973923,0.976364,0.915348,0.953277,0.924608,0.953006,0.935873,0.952404,0.922136,0.916205,0.906947,0.918302,0.944049,0.937493,0.964172,0.940469,0.935013,0.960059,0.881447,0.936143,0.930035,0.898360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.922555,0.934727,0.908161,0.943512,0.929914,0.928860,0.935182,0.928721,0.932237,0.936555,0.957772,0.930317,0.923640,0.926369,0.927275,0.934642,0.925757,0.956360,0.918435,0.955739,0.951665,0.954445,0.924538,0.937522,0.931609,0.931604,0.903035,0.927707,0.956454,0.953312,0.949671,0.926314,0.972930,0.921796,0.932521,0.929170,0.958235,0.935235,0.933573,0.938080,0.927811,0.977763,0.939011,0.937700,0.952612,0.956026,0.932610,0.903982,0.949759,0.933165,0.954597,0.953034,0.956548,0.958846,0.931724,0.930039,0.947235,0.947524,0.955453,0.932943,0.932054,0.956043,0.956576,0.980515,0.955472,0.960283,0.955483,0.927527,0.930645,0.953581,0.981502,0.912366,0.908915,0.932703,0.931504,0.953240,0.937115,0.926302,0.983561,0.925364,0.964836,0.960198,0.915657,0.931874,0.960377,0.931675,0.924579,0.935253,0.924343,0.918874,0.958101,0.960024,0.965134,0.931544,0.936134,0.959719,0.955189,0.960564,0.952467,0.914341,0.938806,0.981693,0.951843,0.933599,0.956821,0.983802,0.985029,0.939690,0.965143,0.960648,0.940610,0.937434,0.940085,0.933878,0.928858,0.932073,0.935268,0.936430,0.964026,0.926842,0.981068,0.924342,0.927972,0.926531,0.974083,0.953374,0.952912,0.979971,0.915435,0.937626,0.957519,0.939325,0.931932,0.947547,0.950642,0.957937,0.935692,0.951468,0.938393,0.946317,0.936546,0.961297,0.958634,0.957269,0.943055,0.934394,0.921702,0.954831,0.954569,0.921199,0.952456,0.925420,0.931252,0.954441,0.959756,0.943877,0.953360,0.969408,0.924227,0.926628,0.922230,0.923965,0.919839,0.934343,0.929639,0.911478,0.970076,0.953380,0.914559,0.952326,0.925680,0.913282,0.932976,0.939765,0.938708,0.927298,0.931410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.944742,0.935149,0.940195,0.935730,0.929751,0.924051,0.940036,0.931897,0.929160,0.956050,0.959255,0.957164,0.943601,0.956609,0.955454,0.945200,0.928145,0.948812,0.963254,0.958886,0.944962,0.954462,0.968760,0.956064,0.948299,0.927282,0.934536,0.938061,0.951478,0.949868,0.956190,0.930677,0.957257,0.951746,0.924118,0.936559,0.940009,0.930905,0.913657,0.937400,0.953476,0.950606,0.950093,0.924660,0.951159,0.929080,0.948971,0.953352,0.938336,0.935418,0.926809,0.959029,0.927110,0.959975,0.953918,0.951476,0.935829,0.935353,0.948547,0.934871,0.951927,0.950917,0.948194,0.951391,0.950323,0.953793,0.953354,0.937789,0.918278,0.923337,0.927749,0.930292,0.948190,0.917520,0.953417,0.939424,0.942114,0.957230,0.941085,0.967994,0.955687,0.928821,0.919255,0.955423,0.968830,0.931802,0.957790,0.952305,0.946675,0.922035,0.948246,0.956432,0.934016,0.951626,0.952688,0.969107,0.961186,0.959016,0.956939,0.958513,0.923681,0.958237,0.950107,0.951670,0.951835,0.956116,0.933802,0.954181,0.936738,0.952936,0.960262,0.956662,0.928398,0.945203,0.957411,0.953704,0.955227,0.938491,0.948829,0.949433,0.962399,0.957177,0.976882,0.948495,0.945672,0.975875,0.957337,0.958104,0.922166,0.953333,0.935265,0.931872,0.962614,0.958403,0.949931,0.955792,0.939310,0.960987,0.937600,0.959422,0.954826,0.946331,0.937648,0.950692,0.926818,0.961589,0.944394,0.939032,0.960652,0.957450,0.958353,0.942991,0.947760,0.925401,0.947098,0.946599,0.946087,0.945820,0.939727,0.941459,0.946961,0.930549,0.958772,0.945968,0.947608,0.946530,0.933866,0.956496,0.932434,0.929056,0.945778,0.949802,0.957432,0.921505,0.967230,0.944280,0.956334,0.955014,0.959506,0.958279,0.944621,0.952178,0.931205,0.942951,0.940406,0.924425,0.926841,0.919616,0.935249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.961909,0.954320,0.955005,0.949153,0.946389,0.953586,0.956543,0.947690,0.937524,0.943871,0.965578,0.969662,0.965253,0.965518,0.959923,0.969626,0.969054,0.954869,0.946218,0.955450,0.968420,0.952570,0.945505,0.938402,0.942634,0.958881,0.957116,0.956279,0.969040,0.955535,0.969967,0.954091,0.939923,0.965905,0.959179,0.967190,0.946679,0.928810,0.933007,0.951939,0.950875,0.940811,0.952571,0.938884,0.946053,0.965113,0.927610,0.936159,0.956223,0.945354,0.954066,0.949898,0.927905,0.934947,0.978359,0.964194,0.970244,0.949354,0.958058,0.979227,0.943873,0.949169,0.965463,0.964986,0.965836,0.950008,0.963672,0.964146,0.977651,0.966689,0.962180,0.964676,0.976728,0.964471,0.962076,0.927308,0.965637,0.961369,0.964582,0.969095,0.941654,0.969540,0.941366,0.950459,0.951796,0.948522,0.965863,0.936395,0.940708,0.946076,0.979284,0.979094,0.939635,0.948928,0.945095,0.947352,0.951566,0.944565,0.953352,0.934193,0.951779,0.950788,0.944639,0.942568,0.963113,0.966537,0.951187,0.951277,0.966051,0.967004,0.969637,0.949744,0.956644,0.953595,0.949944,0.942888,0.963330,0.943522,0.939234,0.919445,0.951632,0.980686,0.934510,0.950023,0.962523,0.928147,0.933082,0.965032,0.961634,0.965077,0.936724,0.969062,0.952498,0.944462,0.964059,0.949745,0.961496,0.937627,0.966461,0.979967,0.946527,0.963779,0.969006,0.946298,0.926729,0.962353,0.967630,0.942188,0.931535,0.977972,0.982204,0.967444,0.966647,0.950059,0.963610,0.967190,0.969630,0.966182,0.958429,0.951488,0.969903,0.956545,0.958479,0.954654,0.964441,0.953445,0.951091,0.948687,0.933565,0.951734,0.955741,0.950304,0.908771,0.894827,0.894574,0.909605,0.900012,0.911651,0.890998,0.890914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
