repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
3.514020,3.504434,3.668593,4.932993,5.098241,5.546805,5.979753,6.834959,6.816299,6.845115,6.977472,7.110474,7.390051,7.477965,8.091489,8.643540,9.319415,9.345976,9.474098,9.478787,8.959704,8.010562,7.825206,6.979346,6.362145,6.096643,6.195886,6.277647,6.195391,6.142756,6.075516,6.026198,5.515701,4.346898,4.351389,4.290345,4.239187,4.112574,4.127995,4.163992,4.255712,4.301208,4.333304,4.331209,4.158298,4.091179,3.866646,3.795941,3.701639,3.591378,3.546565,3.525543,3.532110,3.545975,3.552394,3.617635,3.710282,3.769202,4.013302,4.094851,4.181346,4.187665,4.208105,4.214727,4.225870,4.286848,4.347641,4.471083,4.543674,4.570928,4.578367,4.573402,4.550178,4.494177,4.408449,4.302508,4.163318,4.018956,3.967160,3.882122,3.869078,3.835158,3.819573,3.783839,3.743673,3.778943,3.948289,4.145520,4.714425,4.985873,5.546771,5.918226,6.334975,7.196647,7.722493,9.017488,9.828180,11.174383,11.769098,12.247414,12.693412,12.982244,12.876251,12.724174,12.332268,12.022396,11.694864,11.086647,10.802169,10.039935,9.673931,8.704719,8.094528,7.342745,5.737127,5.030754,3.876867,3.582877,3.042123,3.020621,3.014606,4.190213,5.450134,7.993575,8.760711,10.128775,10.094862,10.046569,10.000437,9.964745,10.089139,10.204971,10.338898,10.742263,12.905810,14.160479,15.102688,17.141064,17.882280,16.141220,14.857358,14.309945,14.455310,15.353087,19.133369,20.894899,22.936037,23.525393,24.157024,24.366732,24.436739,23.178936,22.142756,20.014294,18.924162,17.452894,17.187933,17.221498,16.743765,15.940998,13.501157,11.754507,8.011748,6.737246,5.461430,5.006603,4.695591,4.390748,4.311378,4.266621,4.268818,4.335647,4.212280,4.084198,3.756172,3.687235,3.674817,3.683651,3.678911,3.660145,3.651613,3.626192,3.621002,3.631909,3.620910,3.618345,3.616799,3.606745,3.597751,3.589657,3.605970,3.607182,3.586690,3.569375,3.566466,3.594091,3.593961,3.629373,3.662315,3.701032,3.696600,3.719931,3.743397,3.760234,3.780351,3.800266,3.824598,3.825791,3.818332,3.825133,3.856130,3.868792,3.863453,3.876447,3.887102,3.857821,3.832612,3.826246,3.809951,3.807018,3.779103,3.775188,3.739679,3.708014,3.705688,3.732673,3.733802,3.741539,3.732917,3.728959,3.722752,3.721494,3.723553,3.734626,3.735692,3.746253,3.740909,3.750363,3.748672,3.747122,3.758680,3.781070,3.760865,3.743929,3.728420,3.738059,3.747046,3.733610,3.714125,3.710712,3.686457,3.681715,3.668904,3.647688,3.635845,3.624366,3.621278,3.614652,3.599248,3.607547,3.613846,3.617556,3.604179,3.597566,3.616929,3.637995,4.219537,4.807913,5.534341,7.056655,7.912654,9.593428,10.429811,11.986560,12.688498,13.364695,14.879342,15.686213,17.257740,18.000166,19.497299,20.306343,21.053083,22.496820,22.904016,23.304859,23.574829,23.914883,24.094316,24.750544,25.168308,25.489538,26.471558,26.964663,27.465036,27.626253,28.374660,28.651756,29.043682,29.917221,30.294744,30.971508,31.275978,31.551270,31.664499,31.687716,31.740740,31.672419,31.435503,31.415319,31.316246,31.454241,31.975893,32.019196,32.003487,32.009472,31.717564,31.074631,30.807554,30.548218,30.296114,30.062422,29.625488,29.433933,28.943438,28.867325,28.547993,28.191292,27.693535,26.606775,26.127731,25.379986,25.063745,24.637680,24.722977,24.920517,25.230890,25.309055,25.739319,25.915661,26.173994,26.337740,26.367336,26.494253,26.577547,27.022449,27.236652,27.721613,27.823843,27.862200,27.996727,28.031170,27.603493,27.410114,27.176926,27.077591,26.802082,26.761475,26.765198,26.833534,26.794588,26.547731,26.560509,26.643898,26.708078,26.828762,27.049837,27.159019,27.454954,27.678940,27.937248,27.902756,27.810936,27.565424,27.761290,27.924238,27.884329,27.988089,28.170115,28.358269,28.817682,29.083853,29.375483,29.434982,29.342396,29.282255,29.199804,29.370720,29.445538,29.716534,29.943342,30.637383,30.967003,31.102932,31.635220,31.883535,32.101162,31.992119,31.945372,31.887718,32.034740,32.469234,32.927353,34.254448,34.497833,34.821869,35.246906,36.109074,36.321320,36.262829,36.467300,36.450127,36.110207,36.186913,36.780056,37.114559,37.232941,37.242031,37.388981,37.190479,36.769516,36.705612,37.003044,36.941677,36.800282,37.004742,37.575478,37.800411,38.368755,38.723419,39.162670,39.332569,39.292110,39.350113,39.661514,40.545055,41.034164,41.562042,43.099377,43.373070,43.652111,43.547787,43.068863,42.587265,41.555264,41.040455,40.740894,40.404892,40.478191,40.577240,40.499084,40.428928,39.667561,38.994938,37.594643,36.359421,34.460304,33.604843,32.250233,31.554155,30.748207,29.249153,28.608299,26.924555,25.864155,23.677803,22.465466,19.966145,18.847715,17.863123,15.840166,14.798557,13.328025,12.459663,11.662207,10.325833,9.788087,8.777906,8.343950,7.595499,7.258317,6.661314,6.402664,6.135648,5.700997,5.498917,5.111036,4.968222,4.708058,4.514498,4.407146,4.249719,4.174746,4.091926,4.070941,4.000659,3.983909,3.964326,3.941195,3.952701,3.983656,4.001982,4.013978,4.004268,3.996499,4.039294,4.067093,4.112431,4.099010,4.139108,4.171957,4.227801,4.249594,4.249837,4.301880,4.317821,4.340136,4.332638,4.337380,4.407793,4.753306,5.674508,6.332049,7.845248,8.572209,10.090072,10.823473,11.521623,12.847252,13.597274,15.063102,15.791417,17.399914,18.178806,18.889320,20.318018,20.921724,21.804155,22.069204,22.358192,22.303408,22.277996,22.294012,22.288759,22.340387,22.377024,22.269741,22.235842,22.176525,22.125566,21.954714,21.921045,21.927618,22.164368,22.258438,22.448627,22.661560,22.798122,23.248512,23.464109,23.946440,24.173002,24.354834,24.478603,24.667313,24.919306,25.104006,25.341497,25.381176,25.573250,25.608837,25.667004,26.010166,26.038576,25.987511,25.899094,25.444586,25.355833,25.212954,25.019680,25.012121,24.954676,24.902737,24.744835,24.714975,24.911053,25.152966,25.159719,25.240097,25.259096,25.355164,25.457405,25.681368,26.141552,26.333906,26.769709,26.923540,27.051508,27.132011,27.356735,27.488367,27.597231,27.492693,27.240358,27.133013,27.134737,26.796576,26.575111,26.232477,25.979883,25.689743,25.313536,24.966131,24.097790,23.949617,23.928415,23.770805,23.683783,23.389416,23.264338,23.312639,23.264587,23.210369,23.012510,22.969799,22.825285,22.865873,23.143238,23.404579,23.797565,24.069033,24.263988,24.251116,24.179754,23.995117,23.959805,23.952374,23.879045,23.974995,24.341858,24.518288,25.000051,25.345436,25.623318,25.714529,25.732424,25.582848,25.540787,25.700001,26.005854,26.504736,26.640303,26.729565,27.036201,27.236082,27.373011,27.243263,27.260883,27.302458,27.200441,27.047829,27.101761,27.403955,27.538654,28.184921,28.527227,28.799309,28.825279,28.744896,28.839523,28.963037,28.946173,28.900677,29.095318,29.085884,29.064421,29.279810,29.405943,29.413918,29.170261,28.460051,28.140947,27.777725,27.120350,27.020275,27.054193,26.993586,26.758718,26.453106,26.273682,25.407278,24.742598,23.301636,22.511971,20.949106,20.173691,19.367926,17.939272,17.250866,15.613430,14.770896,12.955676,12.007886,10.241222,9.410069,8.643874,7.338352,6.799822,6.150628,5.968258,5.823700,5.503056,5.337394,5.049938,4.949055,4.810693,4.778267,4.683323,4.620081,4.544830,4.436438,4.372912,4.265722,4.233683,4.135412,4.104795,4.049586,3.922714,3.849041,3.737663,3.706915,3.643718,3.633669,3.599744,3.562238,3.581442,3.614846,3.623317,3.658201,3.680665,3.723111,3.764899,3.795905,3.895986,3.979573,4.127743,4.197545,4.275083,4.356800,4.395751,4.470602,4.573675,5.223812,5.791995,6.336670,7.464310,8.080013,9.062400,9.520037,10.815699,11.405393,12.662362,13.314951,13.910069,15.317743,16.075272,17.556885,18.329216,19.718307,20.312218,20.788559,21.322598,21.569469,22.005991,22.166773,22.649498,22.677912,22.606468,22.346968,22.187654,21.913261,21.759634,21.197464,20.900454,20.602564,20.020046,19.668207,18.843983,18.544115,18.066896,17.928949,17.459400,17.278549,17.157692,16.950525,16.954182,16.737732,16.581470,16.204247,16.001043,15.861018,15.640997,15.553802,15.638285,15.713683,15.779193,15.620991,15.565136,15.309404,15.196261,15.091189,15.097979,15.048950,15.074856,15.078335,15.091981,15.118457,15.236324,15.333918,15.477633,15.521066,15.328290,15.175320,15.073665,14.846219,14.787312,14.591317,14.494475,14.174443,14.074965,13.941106,13.824891,13.862640,13.941059,13.911991,13.752538,13.633537,13.480076,13.306552,13.275595,13.238018,13.182010,13.042319,12.987438,12.930642,12.845616,12.879190,13.069464,13.207306,13.413774,13.487539,13.516660,13.565045,13.574582,13.619216,13.664006,13.632800,13.721729,13.894247,14.291932,14.408168,14.748900,14.862465,14.811461,14.663192,14.506639,14.187211,13.981061,13.884719,14.062115,14.482121,14.846940,15.210562,15.662864,15.684340,15.529663,15.369862,15.340331,15.332650,15.576263,15.755907,15.982003,16.610764,16.988987,17.766420,18.014721,18.000677,17.954407,17.936037,17.727558,17.731106,18.169497,18.528625,19.411303,19.931232,20.395027,21.455530,21.888569,22.551052,22.714201,22.880743,22.780594,22.744265,22.899063,23.212248,23.868664,24.337116,25.714676,26.470509,27.100327,28.167482,28.698660,29.241396,29.339748,29.352262,29.684362,30.055954,30.930920,31.611744,33.801449,34.897598,36.268539,36.623825,36.675358,36.178848,35.484936,34.108463,33.396591,31.552368,30.722473,29.207644,28.575850,27.793774,25.911253,25.089428,23.353260,22.072220,19.357166,18.036543,16.878796,14.864492,14.030386,12.593755,11.870347,10.764035,10.317181,9.961450,9.354153,8.993048,8.477655,8.283117,7.834928,7.454769,7.037542,6.278302,6.092119,5.840425,5.787966,5.739537,5.743137,5.818259,5.825150,5.854481,5.883159,5.846602,5.739192,5.691566,5.586423,5.544258,5.483136,5.359087,5.287674,5.280561,5.280138,5.273956,5.255958,5.258445,5.607842,6.214558,7.482605,8.062521,9.220958,9.821718,10.465634,11.488377,11.972007,13.278640,13.928903,15.078777,16.955320,17.504576,18.525661,19.085993,19.515903,19.854004,19.900572,19.858589,19.802204,19.619251,19.233278,19.145647,19.288301,19.207809,19.009947,18.994623,18.866022,18.328333,17.999140,17.479826,17.171690,16.648170,16.412792,15.743738,15.397806,15.177573,14.862828,14.811049,14.437160,14.074360,13.793920,13.182819,12.876252,12.336091,12.109335,12.110919,12.169467,12.383574,12.398942,12.353363,12.076827,12.004477,12.065447,12.060099,12.153865,12.183880,12.175846,12.133821,12.069089,11.965899,11.881256,11.757682,11.683960,11.651992,11.438574,11.357313,11.325665,11.367366,11.355918,11.269296,11.191686,10.978596,10.708063,10.613051,10.668881,10.813628,10.941798,11.033814,11.166584,11.147694,10.985094,10.957736,10.725962,10.627530,10.700705,10.832218,10.873715,11.054399,11.129848,11.279523,11.289630,11.274467,11.293015,11.271937,11.039626,11.061528,11.220689,11.357360,11.485160,11.526789,11.645799,11.842843,11.903413,11.916647,11.960192,11.892932,12.023038,12.256742,12.703174,12.771967,12.910203,13.045224,13.320783,13.397606,13.452880,13.435166,13.481907,13.572229,13.587782,13.725255,13.706852,13.669147,13.603189,13.664090,13.707107,13.669298,13.569530,13.581823,13.597569,13.704787,13.729283,13.575796,13.538584,13.893490,14.118977,14.165306,13.951756,13.943245,14.014972,14.181545,14.374401,14.169167,13.809749,13.924073,14.115048,14.301541,14.355755,14.348985,14.524503,14.621119,14.595852,14.433993,14.554344,15.070340,16.417849,17.092440,17.988457,18.317160,18.747599,20.233038,21.021111,21.493294,21.598291,21.545391,21.467443,21.241743,20.838987,20.634323,20.226669,19.856825,18.638973,17.642437,16.633991,14.776589,13.969374,12.339649,11.357656,9.306721,8.425343,7.283214,6.790818,6.468817,5.967592,5.787595,5.456822,5.249080,4.930869,4.812129,4.724998,4.591352,4.515350,4.414986,4.360493,4.278423,4.235745,4.172280,4.108840,4.061159,3.992647,3.934793,3.840225,3.801583,3.765163,3.744688,3.735850,3.724522,3.703102,3.692141,3.685958,3.679531,3.680707,3.680045,3.671792,3.658998,3.670461,3.689401,3.661136,3.670058,3.674401,3.654568,3.646219,3.644202,3.638463,3.669296,3.676511,3.667194,3.669600,3.676015,3.653189,3.654645,3.666125,3.669503,3.666052,3.647689,3.640479,3.629763,3.662744,3.726434,3.736487,3.757819,3.825883,3.886089,4.010921,4.048087,4.091792,4.101806,4.106347,4.093900,4.099242,4.113872,4.119405,4.151796,4.154931,4.138568,4.089924,4.074274,4.058765,4.024014,3.942291,3.859369,3.771664,3.744049,3.737709,3.730995,3.731218,3.759015,3.771445,3.911943,4.041478,4.106658,4.203752,4.206031,4.236565,4.243542,4.244615,4.249929,4.245183,4.265875,4.287813,4.473553,4.572295,4.650383,4.643376,4.646990,4.605576,4.488754,4.357907,4.506081,5.078771,5.713631,6.019719,6.377646,6.441474,6.523268,6.540865,6.554053,6.498555,6.286643,6.235750,6.227201,6.200653,6.198204,6.198408,6.182506,5.908506,5.642731,5.304718,4.346084,4.129010,3.907637,3.848514,3.757531,3.737978,3.695637,3.769159,3.818457,3.837635,3.864070,3.884664,3.881706,
