repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
4.805099,3.371867,2.518359,5.170280,8.207432,5.882525,5.907215,9.627776,10.022922,7.426136,6.652557,7.098014,7.822722,7.392157,11.646248,11.318884,30.311745,42.523998,15.760733,22.253332,26.954586,21.645647,17.779865,15.923316,12.882209,5.949473,3.073026,7.319864,7.253047,8.586766,7.377076,6.364745,4.356368,4.517939,4.450410,3.940367,3.629714,2.019312,2.160342,2.378273,3.661906,4.323776,4.244883,3.920370,3.709765,3.840296,3.711323,3.836123,4.041381,3.812414,7.349332,5.719590,5.263095,4.285179,4.679623,4.253960,3.991193,3.754161,3.748944,3.658088,3.453989,3.742157,3.794046,3.788715,3.847198,4.064404,3.690609,3.413831,3.938244,3.538023,3.667171,3.718863,3.721671,3.861195,4.489129,4.359539,3.934935,3.701269,3.573877,3.430548,3.464187,3.864974,3.250126,3.422715,3.518890,3.954834,3.472478,3.603473,3.673982,3.871067,3.730832,3.673754,3.690897,3.456642,3.577739,3.359634,3.553378,3.197210,3.600223,3.619140,3.597627,3.677843,3.815551,4.019587,3.980725,3.901325,3.807532,3.612155,3.440098,3.800001,3.756361,3.808879,3.187768,3.721807,3.631638,3.512884,3.841498,3.738601,3.910300,3.584404,3.947100,3.742420,3.674055,3.373347,3.922934,3.608437,3.574224,3.541899,3.581242,3.744166,4.028606,4.293226,3.945133,4.033487,4.058347,4.038620,4.217774,3.777396,4.934660,4.535146,4.731510,7.259641,9.874789,15.964277,16.372606,15.473204,15.794223,18.201622,17.264914,22.304417,24.201448,25.881102,19.820164,15.842834,11.363266,3.554473,2.646382,2.637516,2.945832,3.097296,2.140657,2.110242,2.356660,2.575686,3.590926,3.463196,3.334766,3.511894,3.076358,2.966268,2.770090,2.630359,2.409016,2.786332,3.347559,3.962186,3.531731,3.449014,3.390541,3.352063,30.159153,36.040390,71.906708,88.531418,97.617264,78.182671,86.017586,55.313904,51.957760,62.139881,79.783005,89.853874,78.349846,77.693268,74.916206,76.062012,75.045319,66.110046,82.868347,62.381519,54.987595,33.160912,23.835785,13.345890,10.111401,8.606966,6.046333,5.039496,4.227090,3.993273,3.802630,3.625629,4.021202,5.865752,3.754229,3.852672,3.943770,3.837729,3.023254,2.697483,3.456885,4.413322,5.169754,4.816884,5.012138,4.638066,5.004323,4.739013,4.813626,5.300220,5.306398,4.668330,5.266564,5.409300,5.194298,4.851523,5.387947,5.029199,4.775512,4.124963,4.491330,3.996079,3.991741,3.595186,4.073767,4.225298,3.999052,4.371584,4.094640,3.919968,3.657843,4.635949,3.629780,3.271575,4.005223,3.799877,3.979651,3.974122,5.049540,6.648700,4.645358,7.126691,4.252132,5.478526,4.138270,4.441026,6.287195,5.149470,3.765373,3.654408,3.806953,3.718177,3.568913,3.555492,4.033621,15.881210,26.218010,18.271599,17.180676,16.621344,17.591816,18.922497,15.219839,14.611189,15.887658,14.268710,15.644416,14.724877,13.601661,12.783373,12.823387,13.293064,12.428435,12.016606,11.479492,10.891939,12.284863,11.992044,15.593470,19.432934,18.057308,15.243267,12.381160,10.935472,10.008664,11.631735,13.086497,17.269464,16.413692,15.562403,16.047771,14.464646,15.802419,13.580289,9.730787,10.996672,11.595744,14.493325,16.340269,16.609873,15.585910,15.320621,14.708929,11.811670,9.532840,11.538193,12.242347,15.466891,15.195279,15.176621,15.366212,14.291235,11.760254,10.180718,9.974634,11.633166,11.716165,13.740757,14.707831,15.811546,15.839675,17.940538,11.758860,11.522454,12.484643,12.177774,12.514587,13.560702,15.505084,17.861691,19.888031,16.166204,13.210429,12.369296,13.115576,13.826805,16.579254,16.775932,17.253567,18.963524,20.053768,16.395292,14.709455,14.082018,13.751300,16.007814,16.871876,20.113508,18.936506,18.133579,19.707342,17.968596,16.445463,15.410200,15.201711,15.836622,16.366034,18.496037,17.682692,16.762348,17.132633,15.471942,16.480156,16.782578,15.556211,15.775045,17.760748,19.411215,17.446342,17.739117,16.626347,19.358810,15.535192,13.857260,14.677794,13.925755,17.565556,18.311911,17.451147,20.372755,18.799974,19.804203,34.469326,23.599176,21.558718,16.613054,16.265625,19.645189,21.702467,21.162176,23.304245,30.257620,34.213261,31.506786,25.526255,24.032192,21.760384,24.173956,26.779722,27.493382,28.491793,25.376278,24.290781,31.941401,25.826109,19.667982,19.540926,18.534853,20.996214,20.209463,22.752337,22.935009,20.594742,22.462870,22.258675,20.175318,19.953579,17.182301,18.464922,20.157789,22.593668,19.727190,19.352612,18.154194,17.239754,16.902578,19.059891,18.114979,17.387938,14.327590,15.687710,16.361275,14.609006,19.558186,17.605715,18.159492,16.762859,16.032475,14.220681,13.376929,14.267861,17.148716,18.869215,16.379948,20.066912,24.098211,21.193624,13.881253,14.198346,14.150829,14.917364,15.598949,17.179981,21.450432,19.373718,21.101454,22.636028,19.593748,16.697960,17.084341,18.793409,19.055050,19.243092,20.060827,21.728537,22.368221,23.903656,21.715466,17.419065,16.544210,22.427620,22.944126,22.884830,21.876663,21.096163,23.296595,24.156033,16.844326,15.306306,19.047318,20.041597,21.959747,26.061886,25.036240,28.699739,25.348774,22.122303,17.794062,16.625114,20.094614,22.771214,24.162460,25.205997,28.320532,26.932659,27.915297,30.102640,29.938694,23.833401,24.283615,24.206240,22.446312,22.682964,25.717243,24.686222,20.007057,21.493647,25.532679,29.858410,25.232220,23.451548,23.606213,18.271536,16.743570,16.800728,19.583450,20.953049,24.779364,24.946161,25.533535,25.740862,22.194431,21.677126,20.797607,18.541416,16.513733,17.727182,18.139452,19.539259,21.310518,22.262753,24.170958,21.514784,20.044714,18.400019,17.052006,16.988937,19.620249,22.714890,23.020802,16.550257,13.814196,12.672128,12.948554,17.063419,16.245947,16.325403,15.768259,12.237251,12.953521,12.312430,10.270204,10.798973,10.893837,16.674585,14.548706,13.572762,13.096726,11.231898,11.911126,11.427972,10.576659,10.320861,15.205820,18.200552,18.396742,17.909824,13.235003,10.668095,10.755708,12.024662,11.583077,10.239298,12.768457,16.920551,18.445744,19.209682,14.189323,13.237165,14.013658,13.037285,12.656088,12.137897,13.963263,20.284256,21.237391,20.773041,20.677292,18.177320,18.293415,17.115538,14.853915,13.790057,14.938291,17.177582,23.142189,23.095007,21.738358,21.592299,23.664818,19.285826,18.597107,16.974237,15.680873,17.116108,20.754425,23.182903,19.898300,21.213562,19.633411,19.686207,17.414993,18.112074,17.864349,13.249395,14.475109,19.285961,19.230890,19.763060,17.554516,18.504553,16.697355,15.880701,13.448338,13.945507,14.144251,18.048981,22.737757,28.772219,16.745287,16.417093,16.892185,18.699667,19.199747,20.949135,16.956297,17.459898,17.887705,20.749807,19.063833,17.458763,16.793594,17.658932,17.203556,16.575287,16.000908,15.634036,16.417183,18.145113,20.531313,20.585239,20.457548,19.819723,17.533335,16.956861,16.725962,17.530663,15.858084,16.523491,17.823454,20.334000,21.282215,19.261311,16.425938,15.470584,14.649546,13.697413,11.359337,14.810536,17.447802,19.668285,19.024948,18.847258,17.083275,11.580709,12.531421,14.956846,15.073119,14.392466,19.050137,19.050137,19.530485,18.054573,14.780507,12.506084,17.852104,16.572359,17.134924,13.954690,16.809940,23.373335,24.730522,21.741732,17.593102,14.403603,18.019188,15.014483,18.836687,19.892502,16.305046,18.905071,19.695450,22.536684,19.372522,14.963285,16.213091,13.872775,16.480526,15.708247,15.267552,15.485396,18.400650,16.690594,16.661715,15.379777,14.793999,14.598012,15.049716,16.951918,16.892654,17.464993,17.173248,20.162418,20.623083,17.143845,19.597294,16.986925,16.650454,15.646199,13.371406,13.680578,15.102181,15.636635,16.976318,28.355524,26.077282,16.298185,17.876747,17.641697,12.164353,14.485194,18.061699,18.779959,15.908630,15.120906,15.478072,14.808078,15.575644,16.806227,14.148615,13.620472,15.010900,12.571527,10.148143,12.149632,8.926100,8.905905,11.071305,12.355907,13.729956,13.254725,12.487532,11.638936,10.927405,9.355145,9.770964,9.281475,9.730413,9.603428,11.120154,10.497100,13.979671,14.616751,10.545606,9.422375,9.376286,9.302831,9.158029,8.816801,10.065201,10.904247,14.499512,15.846176,15.566586,15.237182,15.139104,15.264071,10.926337,9.255057,8.877586,10.761225,9.397099,9.371174,10.389977,11.179919,12.537827,9.919195,11.039294,8.861885,7.518713,8.251862,10.254559,9.598342,8.703896,9.428373,8.324728,9.510497,9.918018,7.986860,7.495996,5.810355,6.208585,7.893693,8.939107,8.267134,7.701229,8.318906,9.321003,9.485451,9.409368,7.850333,7.546072,8.452177,9.271025,9.451761,8.101541,8.459978,8.571636,9.846955,11.491521,12.307796,8.989849,9.537650,10.278563,11.460504,12.215839,10.420231,10.559301,11.415660,13.304824,13.305843,12.041128,9.278126,7.605327,8.947146,13.640744,13.341844,14.222409,10.329400,9.996272,9.264178,8.262471,9.862581,10.197086,11.318408,14.816299,16.833319,15.424718,15.999994,13.805831,15.046156,15.708919,16.127663,11.890081,12.355425,14.020243,12.427290,14.243063,17.111910,19.529785,19.825779,18.401506,17.691578,9.576552,10.191769,16.311140,18.646057,17.945869,20.381199,22.001907,21.717144,20.581177,12.454720,12.852886,9.770362,8.558177,7.529702,15.434129,15.018950,16.293982,16.605349,17.203060,14.427591,17.076866,12.303702,11.994807,10.256804,11.446601,15.408594,15.172806,15.874334,15.679219,16.491228,15.342770,13.282330,15.118229,15.190146,12.280190,12.242348,14.154127,16.128475,15.657329,16.732973,18.865725,9.984818,10.724083,12.822678,15.364744,11.262065,11.240835,16.141420,15.403333,15.925927,18.004271,14.400338,11.448924,13.715687,15.199849,17.176741,13.475080,11.721130,17.157774,19.426928,24.347843,27.490065,12.986693,13.575599,13.800435,15.916567,17.091778,14.365448,12.055930,23.161982,22.100143,21.687469,27.212643,19.971661,15.792722,16.879274,21.260191,19.614729,13.986154,13.404170,20.161598,25.948040,24.368782,15.524910,14.482357,20.439054,23.942480,22.745485,19.834782,17.903183,14.311317,13.457661,11.727232,12.283648,14.240150,12.854789,12.486197,12.429543,13.609500,11.890326,14.276933,14.875045,18.551359,19.698050,18.349918,16.147652,21.466215,21.823997,22.651814,25.645027,25.857655,28.070950,26.142494,21.791908,22.310997,22.739548,21.663601,22.452446,22.022324,22.891277,22.071888,21.043921,21.707384,22.340858,20.991587,23.019958,22.247501,18.823315,17.360558,15.877326,15.529194,15.372064,14.662776,14.378915,14.781370,15.806149,14.974802,13.395802,13.375189,13.438599,13.309376,13.056770,14.051155,19.846243,16.856373,18.509703,17.601633,15.427562,13.094730,16.927549,11.827203,10.797573,11.513774,12.847690,14.633878,19.568884,20.643530,11.370350,10.838761,11.035986,10.491407,10.808786,14.036722,15.665185,15.330041,14.781922,22.675058,18.915823,17.369398,11.812296,11.852764,11.153222,12.012406,15.729540,13.484355,16.694458,20.730457,21.546106,19.010260,21.577854,12.982771,14.126186,12.504298,13.199850,17.257101,24.997524,19.814667,21.969749,24.918499,25.516279,23.671366,14.797956,14.298105,12.580848,18.874487,19.058531,21.771660,24.443523,25.443830,23.587027,24.308685,24.849190,18.537813,15.704456,14.592193,17.382746,20.694363,21.994801,20.546198,21.928061,23.505217,23.226423,24.173607,23.941702,14.856245,13.764202,20.501793,24.713280,17.275820,22.083002,14.406477,16.465389,18.374596,18.918938,27.928114,26.374889,26.759342,26.104315,17.474030,17.517597,17.071592,17.873657,17.064240,15.676762,18.028660,19.163464,25.342806,28.707275,16.724951,19.028217,16.009295,17.110106,16.491976,18.316694,19.380009,22.170044,23.686186,25.593395,25.337534,18.964235,18.691780,15.556222,15.800438,18.063841,16.630835,17.050911,20.828592,21.506704,23.573488,26.711597,20.750235,16.647579,14.049506,14.853218,17.691790,19.061062,16.490095,19.083635,11.754346,12.132226,12.059892,16.560177,14.955904,13.159775,16.968821,20.001410,20.394829,9.446043,10.211661,10.710112,10.759278,9.283943,14.006893,14.826840,18.490784,19.393631,20.038918,10.554689,9.662688,9.474611,9.622359,8.186891,7.150919,8.343122,10.416093,9.287129,11.982302,9.528442,8.203985,7.826559,7.983331,9.536461,10.544847,6.512013,6.618617,8.911051,8.606118,9.339773,8.196934,8.155339,7.554554,8.515991,11.591005,12.171183,8.962385,8.015842,11.567729,10.620173,11.759768,12.702395,10.925457,19.824142,26.458960,24.880667,24.270260,24.004396,15.741238,15.249186,23.854580,24.563675,27.939402,36.612553,27.695499,23.028236,23.069441,13.454229,9.707345,8.394013,11.941368,11.638060,9.224922,8.298182,7.385490,6.667743,6.568573,5.350062,5.028385,5.109014,4.450401,4.409940,4.249107,4.035824,3.806953,3.874823,3.659947,3.559376,3.876150,3.696733,3.768709,4.273046,3.750719,3.707727,3.778414,4.087651,3.660379,3.587840,3.607800,3.836251,3.596556,3.632303,3.944808,3.848265,3.989161,3.757647,3.925194,3.641750,3.796235,3.693215,3.565021,4.000130,3.805734,3.721112,3.721731,3.817005,3.685198,3.911761,3.925133,3.476273,3.992915,3.706825,3.615919,3.546590,3.678394,3.879592,3.685275,3.966619,3.460719,3.477274,3.464580,3.312894,3.440381,3.539041,3.694744,3.790689,3.977212,3.540657,3.495514,3.725523,3.829169,3.709414,3.523774,3.621160,3.437619,3.567096,3.599318,3.791178,3.979708,3.729942,3.716788,3.629636,3.372068,3.623029,
