repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1.370016,1.362685,1.347637,1.336129,1.340127,1.397538,1.424680,1.454239,1.478702,1.515743,1.527315,1.530392,1.531760,1.529503,1.567389,1.644253,1.821278,1.884585,1.899210,1.865515,1.870563,1.897503,1.894480,1.843413,1.831089,1.805357,1.743418,1.716785,1.699415,1.692686,1.680418,1.671983,1.631320,1.448778,1.361800,1.276150,1.280682,1.298397,1.280864,1.256384,1.216087,1.204817,1.189096,1.191354,1.192559,1.194673,1.198502,1.204979,1.211814,1.207780,1.205663,1.202351,1.200252,1.201181,1.196859,1.196258,1.199111,1.197833,1.210046,1.214176,1.211980,1.216069,1.211595,1.203423,1.201256,1.193103,1.196229,1.200020,1.198582,1.205410,1.205105,1.204428,1.203436,1.199540,1.197222,1.197934,1.199394,1.201730,1.200768,1.202116,1.205606,1.201936,1.198793,1.202212,1.197246,1.195249,1.188314,1.194274,1.196181,1.196381,1.213870,1.283228,1.328198,1.431432,1.493119,1.604456,1.656624,1.796887,1.881546,1.992266,2.198052,2.277601,2.393960,2.438487,2.462489,2.460955,2.461185,2.431268,2.415479,2.331377,2.208842,2.143468,2.082813,1.951797,1.879541,1.807698,1.612144,1.502910,1.312667,1.246301,1.192835,1.110908,1.090794,1.067854,1.068026,1.056268,1.046605,1.046678,1.048193,1.046602,1.048416,1.053756,1.044927,1.086483,1.179226,1.244969,1.325888,1.468992,1.552877,1.782482,1.895970,2.189827,2.347831,2.509362,2.781549,2.906922,3.088094,3.157472,3.243160,3.254890,3.265847,3.171084,3.127436,2.983124,2.911963,2.755338,2.651830,2.529314,2.269796,2.129017,1.815934,1.675951,1.403571,1.296471,1.147558,1.102186,1.065166,1.038365,1.035997,1.041822,1.038743,1.034854,1.042861,1.054061,1.053945,1.057371,1.069728,1.066809,1.080454,1.084520,1.082725,1.077620,1.079853,1.078705,1.081916,1.068031,1.056144,1.051919,1.051992,1.052449,1.052403,1.052198,1.051594,1.045962,1.042979,1.038644,1.029121,1.037634,1.039161,1.044372,1.050523,1.053724,1.059925,1.065989,1.076575,1.081610,1.083993,1.082832,1.082538,1.083578,1.086211,1.089842,1.091185,1.100011,1.101022,1.102169,1.103357,1.103809,1.101192,1.097185,1.094607,1.092196,1.096673,1.095356,1.089150,1.091020,1.090499,1.094581,1.095137,1.096545,1.090359,1.086342,1.083692,1.082786,1.076003,1.161272,1.253132,1.347124,1.435331,1.594044,1.655266,1.800244,1.865113,2.001806,2.069675,2.226309,2.304579,2.372576,2.517367,2.578408,2.697674,2.756644,2.864079,2.859821,2.832376,2.767880,2.731395,2.711928,2.696240,2.657591,2.630313,2.609634,2.548651,2.500323,2.419377,2.384908,2.326875,2.302539,2.281726,2.254765,2.244845,2.245765,2.244262,2.251660,2.236613,2.219033,2.188456,2.176984,2.167925,2.177139,2.216117,2.241971,2.290951,2.309773,2.337829,2.399820,2.410082,2.411184,2.401920,2.385947,2.384733,2.404670,2.453448,2.483358,2.548057,2.587421,2.628653,2.623982,2.611893,2.592709,2.591176,2.609030,2.603280,2.606987,2.622556,2.639693,2.675423,2.681075,2.643700,2.628180,2.629210,2.634253,2.632962,2.613045,2.611232,2.634052,2.648419,2.671658,2.666068,2.654496,2.659035,2.675124,2.696237,2.695437,2.686258,2.695349,2.734863,2.744703,2.748263,2.745367,2.748698,2.767982,2.785319,2.807728,2.812538,2.810574,2.821605,2.830099,2.818605,2.809162,2.782608,2.788838,2.801958,2.817669,2.820297,2.840640,2.848406,2.835532,2.832384,2.825464,2.799902,2.784087,2.777788,2.789551,2.789232,2.801141,2.816722,2.836870,2.838351,2.828521,2.823964,2.812313,2.796712,2.781528,2.797957,2.800626,2.822154,2.840434,2.882400,2.892163,2.891216,2.898610,2.895042,2.860683,2.854740,2.883606,2.897634,2.949406,2.973285,3.001304,3.018160,3.015652,3.018787,3.012963,2.966664,2.953472,2.958449,2.960903,2.962003,2.958897,2.952780,2.953254,2.933879,2.918751,2.858797,2.811122,2.730596,2.725117,2.787260,2.806380,2.828886,2.846398,2.865110,2.858527,2.868151,2.862526,2.865945,2.931023,2.976638,3.012868,3.084549,3.114359,3.204471,3.283959,3.394145,3.394866,3.372164,3.374458,3.378739,3.422334,3.448156,3.483503,3.498313,3.535854,3.615341,3.633054,3.614672,3.598603,3.602687,3.611921,3.609188,3.563541,3.553601,3.570718,3.597362,3.660438,3.679516,3.659415,3.661883,3.674909,3.694147,3.680927,3.636713,3.634507,3.666229,3.687983,3.707769,3.724691,3.725126,3.723687,3.740467,3.730698,3.724937,3.707929,3.715736,3.749732,3.805665,3.807577,3.809748,3.811359,3.824889,3.838317,3.843982,3.824246,3.805885,3.780589,3.775055,3.785046,3.784370,3.787105,3.759308,3.753692,3.730004,3.703191,3.681592,3.657138,3.637367,3.611675,3.613058,3.594970,3.578929,3.589217,3.612631,3.636243,3.646288,3.619627,3.564916,3.555297,3.566581,3.577258,3.560473,3.516725,3.497861,3.504623,3.515069,3.489140,3.454875,3.433369,3.416681,3.407960,3.389663,3.361216,3.318343,3.310131,3.323993,3.351943,3.360030,3.370954,3.382056,3.395673,3.390909,3.402575,3.371729,3.364590,3.374969,3.389951,3.407303,3.394670,3.382418,3.386417,3.406234,3.431849,3.419209,3.352866,3.303693,3.256374,3.267612,3.278102,3.260618,3.258016,3.266280,3.287622,3.283640,3.268226,3.243069,3.207951,3.209124,3.208993,3.188413,3.132264,3.127475,3.136367,3.204911,3.206515,3.165072,3.142980,3.124536,3.117588,3.108946,3.086467,3.073197,3.084275,3.093320,3.108423,3.112182,3.114062,3.128533,3.148356,3.168834,3.173487,3.189591,3.213369,3.249631,3.270384,3.301073,3.359296,3.387611,3.445777,3.458347,3.542483,3.564595,3.565772,3.567981,3.570501,3.569362,3.572508,3.601012,3.609969,3.616437,3.635469,3.649445,3.643260,3.620363,3.575223,3.552952,3.517601,3.483505,3.438185,3.429745,3.429434,3.445191,3.469728,3.482377,3.471689,3.453425,3.406265,3.378207,3.337884,3.316905,3.286277,3.274994,3.263943,3.246581,3.242383,3.239794,3.240803,3.236823,3.242929,3.244592,3.232015,3.223787,3.202058,3.197996,3.204251,3.210055,3.214803,3.233583,3.237363,3.253762,3.254165,3.254487,3.246689,3.228488,3.216027,3.212922,3.177349,3.158904,3.128543,3.117987,3.103791,3.079775,3.062469,3.045774,3.038843,3.047084,3.056994,3.073822,3.069070,3.065566,3.061390,3.064397,3.072442,3.077604,3.088594,3.112069,3.116760,3.146464,3.163306,3.187328,3.184242,3.167514,3.161888,3.151745,3.116436,3.097760,3.094404,3.100859,3.132850,3.140529,3.148462,3.142750,3.120424,3.097214,3.087238,3.041828,3.021203,2.998322,2.994966,3.012264,3.025237,3.027227,3.023489,3.012454,3.012454,2.991760,2.976014,2.906632,2.877512,2.903044,2.923244,2.930489,2.957689,2.963665,2.981271,3.011299,3.029488,3.018987,2.960385,2.938225,2.936528,2.948092,2.943391,2.937674,2.938764,2.952090,2.956574,2.943742,2.913694,2.878509,2.863205,2.884922,2.822784,2.784849,2.768597,2.792792,2.829851,2.908982,2.919218,2.916697,2.898264,2.896301,2.918032,2.926965,2.936289,2.943795,2.981457,3.004536,3.007438,3.003871,3.028405,3.050666,3.045981,3.050819,3.051859,3.050417,3.054652,3.070302,3.129054,3.142824,3.146064,3.125709,3.091886,3.078598,3.080402,3.078654,3.078948,3.072107,3.071871,3.083543,3.087510,3.061013,2.981742,2.962574,2.959065,2.947421,2.922507,2.906744,2.904909,2.925631,2.945442,2.922373,2.884034,2.848884,2.848326,2.852925,2.845008,2.839944,2.832717,2.860015,2.899698,2.888242,2.865600,2.793057,2.780627,2.791594,2.792850,2.788101,2.800853,2.866654,2.890121,2.896650,2.860359,2.830717,2.788725,2.787499,2.793845,2.785785,2.785887,2.796718,2.814633,2.844210,2.834602,2.785207,2.756605,2.731853,2.708106,2.695715,2.694232,2.721063,2.768924,2.791573,2.801345,2.785679,2.761829,2.720300,2.718138,2.735939,2.734159,2.721893,2.728498,2.741223,2.732189,2.720180,2.665172,2.639843,2.603150,2.598751,2.598347,2.593915,2.592867,2.631861,2.644114,2.626679,2.612576,2.603544,2.595907,2.618526,2.640057,2.661407,2.679493,2.700604,2.725894,2.750201,2.746313,2.721661,2.726604,2.752222,2.749749,2.769501,2.827528,2.851383,2.918493,2.956798,3.022434,3.065867,3.109290,3.200766,3.251044,3.315273,3.347769,3.396536,3.413093,3.432153,3.432212,3.436189,3.435037,3.442278,3.444699,3.435188,3.334858,3.290180,3.242133,3.151532,3.101227,2.993794,2.942142,2.843493,2.798596,2.753815,2.701742,2.690392,2.650461,2.636194,2.597257,2.584453,2.577389,2.579083,2.600999,2.623202,2.616320,2.641011,2.663209,2.684924,2.732280,2.756068,2.808657,2.826030,2.818763,2.814890,2.821771,2.811226,2.791999,2.759366,2.750325,2.743801,2.737260,2.720857,2.698439,2.673838,2.639233,2.623118,2.565253,2.542725,2.544956,2.564439,2.572864,2.581525,2.582854,2.563395,2.558261,2.548955,2.545199,2.538088,2.540071,2.551670,2.549836,2.545469,2.551438,2.565957,2.568392,2.537124,2.506212,2.473644,2.457067,2.437426,2.439960,2.432691,2.452697,2.477602,2.524459,2.519393,2.455806,2.449691,2.443133,2.435286,2.420737,2.420696,2.419468,2.442662,2.440907,2.421824,2.407317,2.383288,2.400039,2.397707,2.353292,2.323914,2.299974,2.313928,2.334925,2.369026,2.373775,2.355218,2.350687,2.408418,2.421681,2.422819,2.448965,2.479444,2.523781,2.531933,2.559190,2.573300,2.572051,2.567494,2.585211,2.598413,2.591345,2.587853,2.607873,2.628119,2.618058,2.611956,2.639694,2.646755,2.643619,2.645002,2.681381,2.690656,2.681916,2.652355,2.642577,2.640818,2.657988,2.670285,2.661864,2.649778,2.663451,2.688507,2.720326,2.709710,2.664107,2.634958,2.622730,2.608833,2.599299,2.613737,2.626868,2.675671,2.693355,2.691007,2.663196,2.652957,2.658193,2.672119,2.722423,2.754704,2.820673,2.852346,2.882654,2.923858,2.933707,2.951519,2.947083,2.962917,3.000900,3.041924,3.106041,3.131688,3.139505,3.142433,3.150387,3.132368,3.093920,3.025554,2.986923,2.971514,2.985522,3.008232,2.990929,2.969495,2.923635,2.904184,2.840440,2.816917,2.752451,2.758489,2.856821,2.893086,2.903827,2.908236,2.873568,2.819966,2.804755,2.738414,2.721634,2.712098,2.735763,2.739965,2.728860,2.687248,2.624201,2.613006,2.625517,2.577231,2.514017,2.397385,2.361471,2.379164,2.414221,2.455189,2.485480,2.469132,2.435105,2.428790,2.433517,2.424286,2.426565,2.441421,2.456384,2.472842,2.482212,2.488931,2.485759,2.495475,2.482791,2.478231,2.437853,2.395666,2.407600,2.429945,2.455001,2.455455,2.440524,2.458832,2.485481,2.497582,2.491498,2.454488,2.431467,2.447803,2.499395,2.517874,2.535271,2.527359,2.560492,2.593285,2.630410,2.651097,2.631853,2.613784,2.623072,2.644904,2.650438,2.659169,2.674649,2.693814,2.766817,2.778114,2.764056,2.763802,2.802193,2.804059,2.798711,2.786355,2.778855,2.806355,2.840745,2.919602,2.920513,2.910273,2.873246,2.855075,2.802778,2.782936,2.755359,2.743182,2.744534,2.716027,2.707871,2.724432,2.707484,2.674298,2.641242,2.622576,2.557001,2.518921,2.495170,2.502078,2.527815,2.547037,2.563020,2.550581,2.547292,2.534672,2.525225,2.507254,2.496419,2.483092,2.493847,2.502497,2.524644,2.540583,2.564016,2.567476,2.567255,2.556167,2.541554,2.522440,2.519641,2.534395,2.538296,2.540914,2.548563,2.559772,2.586474,2.585339,2.567876,2.560279,2.530401,2.518755,2.518443,2.509167,2.502025,2.505385,2.508814,2.512358,2.507010,2.503665,2.486755,2.476425,2.451237,2.450345,2.416709,2.402500,2.388890,2.380047,2.401323,2.414460,2.414631,2.457637,2.482058,2.494274,2.464967,2.451648,2.431512,2.429495,2.435991,2.452233,2.462907,2.471193,2.497738,2.569872,2.601459,2.615201,2.586379,2.572014,2.561651,2.544538,2.526710,2.534812,2.570095,2.597476,2.693749,2.745742,2.797323,2.796144,2.775755,2.727878,2.707166,2.668290,2.635351,2.629988,2.704524,2.741700,2.797459,2.814466,2.773349,2.751146,2.692108,2.635705,2.583502,2.498060,2.482999,2.531058,2.582956,2.627386,2.698932,2.696398,2.651790,2.620486,2.562300,2.529120,2.489643,2.477361,2.503707,2.579194,2.630294,2.739511,2.777663,2.780001,2.768057,2.743837,2.674669,2.634819,2.613134,2.657709,2.723079,2.731467,2.737472,2.772132,2.751514,2.701525,2.681182,2.611705,2.569619,2.465611,2.441033,2.429761,2.467495,2.491893,2.536300,2.517461,2.476206,2.399254,2.376740,2.347543,2.311851,2.302179,2.318913,2.314976,2.343156,2.355904,2.366375,2.359744,2.348731,2.333185,2.265149,2.222682,2.204787,2.265441,2.284878,2.361776,2.410231,2.477158,2.477303,2.469743,2.458784,2.449695,2.390035,2.365740,2.432206,2.449111,2.478950,2.544057,2.568568,2.549610,2.530631,2.532351,2.510135,2.425769,2.374900,2.370418,2.465041,2.488497,2.532492,2.571268,2.582019,2.560655,2.533850,2.524897,2.516189,2.448254,2.436421,2.500400,2.531623,2.544361,2.596270,2.630244,2.617861,2.603831,2.576401,2.576178,2.565205,2.526664,2.555256,2.615001,2.626245,2.670222,2.700867,2.744152,2.728220,2.697299,2.657880,2.640338,2.577102,2.599228,2.654625,2.680796,2.683154,2.726302,2.731069,2.727003,2.715073,2.673673,2.652600,2.613009,2.545052,2.585756,2.611777,2.608912,2.611506,2.646859,2.638351,2.583323,2.553813,2.537700,2.509566,2.459728,2.481879,2.492882,2.470361,2.482810,2.524439,2.551273,2.539462,2.516476,2.525815,2.530895,2.509773,2.547098,2.593080,2.638133,2.650029,2.646797,2.679146,2.683432,2.612203,2.590667,2.512693,2.468837,2.377202,2.343649,2.300766,2.223595,2.179876,2.110491,2.061324,1.921987,1.853254,1.788151,1.685403,1.634214,1.545995,1.518956,1.497007,1.459588,1.451941,1.415474,1.405454,1.383662,1.369964,1.349058,1.336143,1.320429,1.304847,1.297179,1.286669,1.280937,1.268184,1.259513,1.251679,1.249198,1.254505,1.258276,1.256741,1.249541,1.243054,1.243559,1.242111,1.237792,1.235050,1.235304,1.221160,1.215370,1.210262,1.209610,1.264493,1.327219,1.326643,1.346481,1.348269,1.348337,1.345791,1.344140,1.346261,1.345167,1.344535,1.348027,1.352928,1.356999,1.359002,1.356214,1.355428,1.305769,1.257959,1.251983,1.246344,1.225079,1.214855,1.217057,1.213280,1.209778,1.205163,1.211634,1.213943,1.204314,1.201413,1.197001,1.192450,1.194122,1.192433,1.187034,1.196202,1.196700,1.193524,1.191570,1.195463,1.198164,1.201055,1.209571,1.209223,1.205421,1.208606,1.218087,1.218667,1.225901,
