repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
70.939087,74.036507,75.554863,78.585373,77.965652,76.063004,74.682487,73.317711,70.246658,68.519730,65.838104,64.889664,63.439461,61.976265,60.204796,55.528408,52.906021,47.582634,44.643490,41.730785,39.479946,39.153767,42.039654,42.711094,46.243797,47.954025,51.005875,52.828815,53.980473,52.122086,51.291824,51.479462,51.836765,53.695309,54.773113,55.519665,55.911160,55.313293,54.763817,54.690731,55.647896,55.723907,54.458714,52.787289,51.007385,46.424572,45.578094,45.706600,46.210369,47.351738,47.427654,46.963005,46.380531,46.385319,47.562042,47.933022,48.002453,48.438557,49.091705,50.059380,50.984226,54.353260,57.662888,59.292622,60.569275,60.794807,60.304974,59.858513,59.460709,59.366077,59.364742,59.382469,59.139851,59.344482,59.381851,59.239555,59.019417,58.564075,58.252758,57.733776,57.559944,57.031746,57.881111,58.962486,61.613113,62.567043,63.975609,64.537819,64.950859,65.897011,66.362877,67.735847,68.187180,69.228073,69.848701,71.064537,73.035431,74.201675,76.642998,78.003777,81.219872,82.263840,85.593170,86.738434,88.322456,91.262505,91.751099,91.375381,90.031555,87.306084,85.785568,84.382538,80.955582,79.165337,75.099350,72.756912,67.694351,64.450760,61.227249,54.638672,49.826454,40.796772,35.031536,23.529619,15.907687,20.743427,23.141790,25.681993,30.017776,31.926788,35.938595,37.872879,39.620438,42.717262,43.951435,45.617233,46.274105,48.302345,49.224667,49.844536,51.096992,51.630989,51.820118,51.627335,50.765675,50.268581,50.096195,49.691864,49.371323,48.529903,48.171417,47.987988,48.244385,48.862457,50.360260,49.345722,47.509281,46.470848,43.879185,42.422592,40.776409,39.850182,38.921612,36.560944,35.092567,31.898849,30.580978,26.947056,24.818773,22.938236,17.790230,13.838062,9.546821,11.278983,12.995057,13.025018,13.153103,14.554770,15.686954,18.529444,19.989998,21.604944,22.477571,24.978178,26.169804,27.708799,30.467562,32.039494,34.737587,36.080399,37.800987,38.758610,40.053280,43.197777,44.652534,46.956882,47.889870,49.773685,51.019886,52.086769,54.077606,54.897263,56.322849,57.109337,58.358360,58.710148,59.474503,60.638416,61.304306,63.157005,64.156441,64.521568,63.608307,63.708134,64.836418,65.512589,66.493629,67.028831,65.607269,64.453331,63.163177,60.398029,59.001152,55.997959,54.292149,50.907310,48.965546,43.461769,40.580017,39.627563,37.450634,34.771889,27.493477,23.567242,11.154726,0.597348,0.149972,0.137517,0.151736,0.183120,0.193048,0.223098,0.231937,0.240371,0.254924,0.267279,0.278540,0.281987,0.290730,0.293974,0.299445,0.295047,0.294696,0.273454,0.263680,0.246700,0.238174,0.229529,0.212180,0.205372,0.201398,0.200190,0.195350,0.185788,0.193193,0.195530,0.191645,0.183051,0.176590,0.179528,0.190076,0.191585,0.196994,0.189123,0.183552,0.183471,0.187718,0.178367,0.179411,0.176683,0.174031,0.181309,0.183497,0.180751,0.181612,0.187459,0.185875,0.177456,0.183105,0.179278,0.190613,0.197461,0.201294,0.200570,0.201676,0.213479,0.214202,0.219072,0.215203,0.213444,0.211464,0.221209,0.227083,0.237457,0.260709,0.266517,0.269752,0.274950,0.269373,0.262846,0.259436,0.265275,0.264535,0.268093,0.281440,0.281440,0.296415,0.296770,0.305131,0.300472,0.296142,0.281972,0.278805,0.282802,0.290777,0.295610,0.296691,0.305811,0.305312,0.302734,0.302355,0.300643,0.303560,0.295363,0.294396,0.286235,0.302575,0.312297,0.313688,0.324180,0.326977,0.310234,0.307286,0.294683,0.284145,0.287367,0.289980,0.289736,0.293135,0.282044,0.268276,0.262600,0.258154,0.242746,0.234940,0.228462,0.228573,0.220871,0.223748,0.220948,0.231531,0.236091,0.234722,0.230403,0.235308,0.241008,0.248827,0.256320,0.263928,0.274454,0.276644,0.272892,0.264490,0.256444,0.250447,0.253291,0.250340,0.249733,0.250191,0.254523,0.249689,0.240340,0.232636,0.202996,0.194266,0.180814,0.175622,0.165009,0.171929,0.174279,0.176264,0.178823,0.177344,0.172575,0.157557,0.152523,0.153377,0.160684,0.172166,0.185651,0.190772,0.208086,0.211844,0.203838,0.201655,0.201299,0.199812,0.203733,0.200152,0.199329,0.205186,0.207516,0.212735,0.210258,0.200487,0.184958,0.177584,0.177096,0.177095,0.171929,0.181541,0.190820,0.202949,0.199549,0.190107,0.183979,0.181344,0.172873,0.181142,0.188359,0.195749,0.207589,0.203618,0.206758,0.207013,0.198828,0.189359,0.193012,0.188626,0.178856,0.181975,0.180986,0.181236,0.188628,0.193563,0.186032,0.179133,0.173616,0.173027,0.170640,0.186664,0.195396,0.209612,0.216730,0.224641,0.225435,0.221503,0.224166,0.225039,0.226222,0.230390,0.225417,0.227848,0.231206,0.228611,0.227186,0.221930,0.213676,0.200474,0.196954,0.178132,0.165913,0.159596,0.152470,0.149726,0.143311,0.141694,0.138610,0.139101,0.139815,0.150211,0.157209,0.168870,0.182555,0.194460,0.198563,0.160321,0.132234,0.107639,0.094417,0.096890,0.097327,0.095208,0.097024,0.096372,0.095065,0.079972,0.070801,0.053277,0.049920,0.053152,0.066591,0.078426,0.093994,0.103967,0.111918,0.112073,0.121080,0.138470,0.145178,0.166230,0.177705,0.185198,0.186240,0.187237,0.185507,0.182470,0.172639,0.151209,0.139466,0.141696,0.144419,0.140331,0.140245,0.152365,0.158155,0.154096,0.153053,0.154389,0.154228,0.160792,0.174765,0.177709,0.175650,0.177552,0.180138,0.171692,0.162654,0.155986,0.151138,0.159988,0.165622,0.151554,0.151205,0.139197,0.131373,0.125548,0.108330,0.100245,0.084443,0.086579,0.089752,0.091524,0.094282,0.098374,0.095728,0.097317,0.094096,0.078995,0.074740,0.081877,0.083295,0.085865,0.082551,0.087108,0.087928,0.085927,0.091284,0.076750,0.075633,0.064538,0.066041,0.071160,0.074912,0.078904,0.090714,0.096809,0.086866,0.092832,0.107462,0.114872,0.115743,0.115725,0.115704,0.116452,0.117669,0.135552,0.143312,0.146011,0.146639,0.150815,0.175740,0.185664,0.184029,0.175253,0.159551,0.150879,0.137035,0.136413,0.134680,0.132431,0.140301,0.141194,0.140611,0.130576,0.124398,0.121565,0.110218,0.097819,0.086776,0.086920,0.092027,0.098135,0.097853,0.102089,0.104000,0.110812,0.112048,0.102160,0.098644,0.100454,0.100483,0.100914,0.104093,0.104708,0.107669,0.109582,0.109494,0.085989,0.064465,0.065064,0.062189,0.060121,0.052624,0.049243,0.053265,0.070622,0.125012,0.137780,0.139234,0.128125,0.133989,0.126025,0.125767,0.117721,0.116187,0.121630,0.132078,0.139704,0.143596,0.150874,0.169717,0.165219,0.151564,0.135964,0.113907,0.111015,0.116215,0.112591,0.107837,0.109033,0.108246,0.101213,0.094911,0.090064,0.070600,0.066719,0.063233,0.065013,0.070792,0.072093,0.068818,0.071136,0.080097,0.105921,0.114045,0.106220,0.100909,0.101977,0.098658,0.098537,0.084817,0.081185,0.081356,0.083338,0.088906,0.098363,0.090802,0.092344,0.093465,0.091826,0.088715,0.081644,0.081189,0.082062,0.081524,0.082996,0.098249,0.120467,0.114666,0.106687,0.103198,0.118811,0.120391,0.122726,0.125179,0.125938,0.129449,0.131013,0.130588,0.130941,0.137390,0.145994,0.182426,0.206130,0.232586,0.296775,0.314039,0.320379,0.302886,0.265984,0.252956,0.250309,0.253385,0.258207,0.273872,0.292012,0.311514,0.321529,0.319213,0.299124,0.293798,0.280614,0.283019,0.277904,0.271773,0.283737,0.299032,0.306140,0.313703,0.301095,0.280765,0.282603,0.282004,0.287451,0.300576,0.324810,0.336794,0.326080,0.320372,0.275199,0.253789,0.243974,0.231169,0.222997,0.212510,0.216737,0.229256,0.239074,0.247298,0.235657,0.227929,0.211754,0.191381,0.184720,0.193358,0.247130,0.286809,0.326824,0.364912,0.371021,0.381606,0.392890,0.405129,0.412445,0.416700,0.441291,0.453680,0.504794,0.521901,0.548418,0.555639,0.551109,0.553061,0.550153,0.518443,0.515297,0.519946,0.529397,0.545807,0.588044,0.616131,0.631528,0.623449,0.604525,0.592115,0.576442,0.568821,0.564147,0.554819,0.566657,0.584415,0.597886,0.591866,0.570493,0.561224,0.534645,0.505851,0.429016,0.411919,0.403831,0.420163,0.434453,0.429413,0.414776,0.382291,0.400264,0.446635,0.441192,0.433924,0.439354,0.466248,0.532640,0.563513,0.607277,0.685381,0.701283,0.695882,0.684236,0.680555,0.685775,0.708790,0.732376,0.749089,0.742262,0.740951,0.771421,0.783003,0.779416,0.765171,0.729897,0.666290,0.625558,0.591591,0.602924,0.635737,0.644121,0.637864,0.624568,0.618183,0.560543,0.536977,0.505792,0.482297,0.446638,0.431853,0.433684,0.448896,0.448631,0.446292,0.439084,0.431358,0.400315,0.386725,0.375968,0.378049,0.379941,0.390377,0.413383,0.420962,0.426202,0.430118,0.421906,0.416755,0.409841,0.411678,0.425173,0.448804,0.470343,0.482581,0.490267,0.488400,0.453028,0.452934,0.444576,0.433044,0.427776,0.455478,0.472357,0.486399,0.489227,0.498082,0.503148,0.495085,0.454540,0.444367,0.405397,0.403812,0.406594,0.445746,0.454949,0.454823,0.458374,0.435947,0.393248,0.309453,0.269295,0.245079,0.240415,0.247992,0.265652,0.267590,0.262621,0.264667,0.256566,0.205528,0.173518,0.147696,0.149046,0.183859,0.206940,0.225902,0.257840,0.270292,0.284646,0.288058,0.289334,0.291962,0.310526,0.340433,0.384665,0.395394,0.412445,0.442767,0.444535,0.438331,0.403006,0.374395,0.335284,0.315771,0.283674,0.269770,0.258824,0.248572,0.234211,0.207191,0.200824,0.172807,0.201011,0.246292,0.250281,0.257717,0.253370,0.249114,0.235584,0.233019,0.239711,0.220172,0.205180,0.181636,0.183208,0.199764,0.212711,0.224428,0.228628,0.218942,0.194073,0.176533,0.168440,0.168426,0.163682,0.164386,0.180627,0.178013,0.172180,0.176304,0.175995,0.176608,0.162255,0.158940,0.138961,0.113692,0.068323,0.061709,0.041870,0.040028,0.043072,0.041355,0.044314,0.046361,0.046790,0.043634,0.041935,0.039045,0.047547,0.054786,0.058951,0.079371,0.109790,0.119941,0.136303,0.150927,0.158276,0.190238,0.193492,0.210017,0.234678,0.312427,0.330465,0.378092,0.395888,0.407117,0.442728,0.468684,0.501184,0.503081,0.503998,0.496916,0.493388,0.512003,0.519670,0.590918,0.616883,0.632272,0.637125,0.627086,0.620089,0.607280,0.596627,0.590251,0.609792,0.606194,0.627360,0.655185,0.688600,0.759184,0.767772,0.757183,0.732714,0.690434,0.653540,0.638786,0.617550,0.613530,0.645625,0.722051,0.783317,0.823498,0.816501,0.793079,0.781450,0.746468,0.760910,0.881091,0.924028,0.970041,1.098750,1.163186,1.240803,1.270228,1.270228,1.269424,1.249937,1.194227,1.192272,1.227340,1.297419,1.366998,1.407872,1.422973,1.365844,1.323572,1.254421,1.202418,1.112905,1.100865,1.088530,1.094180,1.109745,1.150090,1.138660,1.067249,1.047759,0.998766,0.827766,0.783428,0.711211,0.691821,0.675205,0.666793,0.661312,0.651993,0.625537,0.525553,0.497127,0.392033,0.334603,0.307136,0.283382,0.289875,0.301998,0.311071,0.310984,0.281659,0.248614,0.210346,0.159410,0.125795,0.106000,0.096132,0.101421,0.101510,0.103925,0.107983,0.100964,0.103417,0.101426,0.104293,0.113113,0.116940,0.131834,0.123255,0.111643,0.094917,0.092586,0.101925,0.103442,0.103298,0.102689,0.102105,0.122123,0.127675,0.107297,0.115369,0.126383,0.125298,0.136199,0.138674,0.147776,0.152901,0.156931,0.150643,0.128672,0.114676,0.085335,0.086471,0.086937,0.078237,0.074218,0.084860,0.089160,0.153562,0.229731,0.455409,0.855246,1.470969,1.860873,2.406551,4.588424,6.683741,9.167865,10.517001,12.837869,13.685746,14.680051,16.979511,18.243643,20.765434,22.119617,25.052572,26.776510,28.403105,31.808725,35.168278,36.649437,38.121174,40.787949,42.181091,43.663185,47.010513,48.623825,52.026409,53.230476,55.612949,57.200245,58.683880,62.221218,63.885483,67.593117,69.149254,71.971886,73.493622,76.079086,77.072479,77.761368,79.438995,79.767181,81.204887,81.954384,84.171738,85.136459,86.362022,88.297043,89.414734,92.280899,93.447998,94.932663,95.754684,98.059166,99.115318,100.386284,102.950974,103.747650,106.444847,107.980118,109.178780,110.738266,111.600113,112.679359,113.468269,114.316597,114.445091,114.475098,114.530228,114.279236,114.699829,114.293869,113.752731,113.392090,115.006638,115.652321,115.438057,115.440422,115.648170,115.888168,116.019646,115.751366,115.614403,115.661133,116.142570,116.367455,117.940506,118.402199,118.599075,118.587334,118.782135,119.097061,118.913498,119.349464,119.507233,119.613319,119.669914,119.724373,120.303665,120.342720,119.808350,119.322769,118.547874,117.855598,116.916298,116.426041,116.366837,117.195366,117.034241,116.717964,116.359970,116.774918,116.415115,116.425575,116.653099,116.975677,117.254913,117.872070,118.489601,118.713554,118.676819,119.267746,119.506927,119.442360,119.070511,118.802452,118.790611,118.941368,118.507683,118.250153,118.062561,117.966064,117.221191,116.736115,116.415756,115.743660,115.652824,115.700905,115.832802,115.831306,
