repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
-0.037295,-0.026134,-0.029529,-0.026149,-0.203578,-3.891679,-0.522860,-0.259840,-0.136168,-0.124898,-0.115505,-0.066190,-0.058514,-0.198114,-2.116026,-0.347584,-0.166365,-0.125648,-0.131932,-0.093705,-0.069632,-0.061204,-0.054337,-0.054894,-0.071437,-0.060643,-0.065912,-0.043094,-0.042908,-0.044763,-0.053833,-0.044895,-0.045539,-0.048481,-0.045578,-0.049746,-0.042928,-0.041121,-0.045172,-0.034659,-0.035336,-0.039028,-0.043651,-0.033490,-0.034428,-0.037742,-0.042873,-0.037874,-0.034809,-0.030706,-0.034495,-0.036309,-0.035853,-0.032983,-0.033824,-0.030810,-0.027269,-0.025525,-0.028336,-0.025655,-0.031852,-0.028278,-0.031011,-0.030221,-0.087855,-0.056086,-0.028672,-0.029484,-0.029087,-0.027295,-0.027165,-0.023368,-0.025541,-0.025286,-0.024008,-0.027546,-0.028766,-0.024676,-0.025421,-0.023616,-0.021135,-0.024802,-0.028486,-0.030028,-0.028174,-0.024718,-0.035593,-0.020848,-0.020838,-0.019696,-0.111441,-0.551069,-0.133473,-0.059032,-0.030641,-0.023903,-0.024319,-0.022840,-0.025311,-0.023131,-0.019659,-0.021701,-0.018115,-0.022421,-0.055817,-0.260216,-0.272548,-0.252402,-0.157271,-0.121244,-0.047564,-0.043258,-0.037282,-0.029676,-0.028361,-0.029498,-0.033791,-0.030311,-0.030142,-0.024144,-0.025429,-0.027054,-0.028406,-0.023846,-0.025408,-0.024575,-0.024178,-0.022835,-0.026958,-0.026324,-0.024368,-0.030066,-0.027405,-0.025757,-0.027871,-0.028704,-0.028244,-0.026151,-0.026951,-0.023605,-0.024399,-0.027439,-0.025767,-0.028567,-0.026998,-0.029740,-0.029540,-0.027851,-0.025067,-0.023915,-0.021829,-0.022406,-0.020602,-0.023287,-0.023269,-0.022649,-0.020280,-0.018545,-0.020293,-0.050393,-0.089684,-0.068486,-0.102776,-37.718655,-33.623589,-28.464981,-17.127275,-11.963969,-6.140903,-4.609430,-2.114473,-1.729351,-1.274402,-0.618380,-0.399237,-0.223069,-0.151662,-0.093329,-0.064321,-0.051249,-0.062832,-0.054549,-0.043966,-0.052896,-0.037974,-0.035786,-0.034256,-0.035722,-0.033409,-0.036651,-0.037077,-0.246488,-0.129584,-0.060869,-0.081598,-0.167031,-0.051560,-0.058140,-0.063313,-0.053473,-0.110746,-0.100951,-0.128786,-0.113419,-0.097809,-0.220375,-0.137115,-0.061144,-0.056936,-0.049680,-0.042997,-0.042217,-0.062721,-0.274659,-0.610736,-0.664714,-2.387164,-2.830600,-2.186655,-1.139449,-1.127308,-0.811621,-0.664276,-0.394263,-0.441383,-0.474545,-0.089562,-0.348546,-0.553247,-0.897433,-2.664207,-2.764614,-1.911595,-0.480330,-0.408392,-0.217975,-0.151908,-0.112073,-0.166092,-0.840475,-0.605870,-0.965675,-0.837763,-0.610741,-0.264911,-0.159506,-0.089790,-0.087527,-0.082542,-0.489059,-0.118831,-0.102135,-0.074608,-0.085812,-0.069605,-0.059963,-0.066131,-0.054018,-0.062109,-0.057883,-0.056625,-0.049182,-0.044292,-0.046455,-0.045710,-0.050309,-0.046927,-0.056474,-0.058016,-0.057850,-0.061120,-0.055224,-0.056722,-0.056565,-0.064105,-0.066462,-0.066580,-0.063102,-0.061487,-0.058564,-0.050624,-0.043756,-0.050573,-0.057410,-0.049384,-0.047888,-0.048219,-0.045944,-0.044826,-0.051803,-0.042121,-0.045566,-0.048806,-0.051586,-0.044397,-0.049572,-0.051211,-0.054273,-0.056013,-0.058551,-0.060978,-0.072795,-0.076892,-0.084711,-0.090348,-0.094620,-0.104143,-0.115566,-0.114576,-0.098684,-0.104420,-0.112725,-0.118590,-0.104715,-0.116361,-0.106827,-0.104136,-0.102404,-0.095994,-0.099878,-0.080504,-0.093765,-0.086784,-0.075415,-0.084432,-0.081095,-0.075381,-0.076739,-0.068631,-0.067728,-0.067878,-0.061775,-0.060172,-0.061501,-0.055185,-0.058131,-0.048283,-0.049553,-0.045246,-0.045667,-0.041692,-0.032822,-0.035343,-0.035328,-0.029835,-0.023810,-0.027481,-0.028098,-0.028724,-0.026390,-0.026788,-0.025594,-0.024947,-0.027589,-0.025632,-0.026801,-0.027050,-0.026834,-0.024116,-0.025189,-0.027759,-0.026172,-0.023505,-0.021658,-0.021605,-0.021665,-0.024693,-0.019425,-0.024512,-0.056237,-0.272451,-0.649582,-0.922997,-1.091625,-1.071871,-1.084468,-1.191204,-1.198450,-1.272174,-1.378216,-1.399469,-1.550217,-1.672102,-1.640493,-1.737166,-1.827425,-1.903421,-2.014145,-2.148768,-2.166039,-2.380173,-2.461933,-2.474174,-2.780691,-2.749432,-2.912647,-2.973714,-3.006704,-2.954202,-3.104418,-3.173844,-3.072381,-3.116892,-3.118196,-3.129964,-3.036606,-3.080268,-2.985297,-3.133178,-2.980061,-2.934925,-2.809912,-2.972915,-3.054873,-3.052601,-2.909695,-2.862532,-2.997790,-3.111241,-3.080501,-3.130827,-3.169423,-3.246320,-3.086342,-2.979938,-2.916088,-2.832908,-2.930051,-2.873982,-2.869240,-2.855600,-2.874318,-2.949477,-2.955156,-2.960996,-3.062369,-3.085920,-3.250365,-3.259776,-3.272020,-3.414056,-3.464722,-3.575515,-3.758942,-3.760526,-3.663772,-3.558870,-3.586167,-3.514588,-3.405058,-3.486202,-3.376018,-3.294922,-3.225946,-3.326031,-3.457394,-3.548931,-3.509485,-3.353335,-3.166732,-3.192199,-3.044868,-3.019141,-2.896356,-2.810689,-2.729872,-2.764563,-2.821691,-3.054713,-3.085641,-2.962174,-2.989864,-2.864123,-2.911949,-2.951610,-2.989765,-3.098414,-3.113399,-3.116984,-3.059830,-3.268146,-3.264943,-3.196365,-3.087877,-3.207224,-3.454818,-3.428680,-3.431170,-3.506736,-3.582712,-3.589859,-3.475141,-3.344550,-3.318082,-3.261089,-3.315999,-3.105348,-3.175154,-3.194582,-3.229167,-3.110648,-3.199676,-3.286103,-3.227336,-3.034047,-2.828142,-3.072706,-3.065587,-2.951818,-2.910203,-2.909238,-2.885818,-2.650364,-2.812328,-3.014779,-2.883570,-2.858150,-2.816204,-2.897730,-2.859212,-2.923712,-2.875369,-2.920783,-2.860170,-2.908487,-3.136841,-3.409541,-3.464865,-3.172842,-2.986014,-2.581846,-2.279596,-1.754803,-1.099995,-1.102412,-1.230774,-1.130608,-1.331326,-1.320609,-1.367696,-1.512684,-1.624961,-1.796380,-1.806360,-1.791191,-1.904164,-2.024851,-2.105480,-2.158639,-2.182082,-2.205977,-2.296841,-2.307735,-2.351002,-2.400535,-2.468252,-2.234528,-2.191861,-2.170046,-2.127016,-2.101754,-2.196125,-2.169951,-2.279495,-2.311082,-2.325210,-2.331176,-2.388441,-2.468668,-2.517126,-2.554894,-2.592426,-2.588959,-2.624821,-2.716164,-2.742647,-2.883000,-2.807599,-2.857009,-2.853929,-2.897165,-2.925466,-3.101557,-3.021125,-3.092689,-3.160676,-3.125142,-3.227048,-3.234201,-3.221415,-3.166003,-2.981163,-2.872828,-2.870775,-2.842606,-3.011254,-3.111008,-2.959848,-2.900360,-2.922737,-3.066091,-2.830520,-2.852674,-2.884694,-3.013712,-3.130044,-3.254027,-3.223269,-3.095431,-3.065260,-3.121222,-3.427243,-3.424163,-3.606807,-3.571527,-3.407834,-3.354918,-3.302972,-3.249362,-3.195719,-3.037896,-3.123015,-3.171803,-3.128895,-3.092315,-3.127363,-3.143259,-3.210935,-3.177495,-2.921580,-2.976210,-2.842292,-2.778443,-2.872604,-2.745013,-2.617725,-2.466594,-2.584776,-2.459422,-2.400254,-2.295431,-2.149280,-2.088167,-2.218853,-2.149647,-2.114294,-2.069561,-2.042140,-1.959576,-2.016897,-1.949693,-1.949684,-1.854788,-1.827715,-1.783409,-1.858465,-1.786324,-1.729082,-1.750740,-1.762113,-1.754626,-1.611964,-1.640175,-1.567175,-1.545909,-1.483812,-1.486313,-1.393785,-1.400560,-1.408177,-1.392083,-1.373096,-1.325510,-1.238876,-1.152776,-1.036981,-0.946084,-0.835992,-0.606178,-0.492772,-0.388432,-0.336978,-0.483846,-0.545507,-0.641844,-0.898250,-0.865302,-0.968771,-1.005113,-1.089042,-1.132982,-1.257280,-1.264769,-1.304961,-1.507829,-1.554763,-1.586851,-1.606470,-1.683089,-1.660059,-1.687624,-1.735884,-1.758080,-1.705872,-1.793512,-1.753863,-1.760494,-1.773007,-1.712128,-1.719248,-1.720791,-1.737595,-1.692532,-1.684619,-1.649430,-1.684510,-1.701776,-1.805912,-1.848645,-1.921238,-1.942361,-2.019782,-2.198711,-2.203699,-2.210851,-2.312261,-2.586758,-2.813902,-3.201660,-3.387167,-3.494007,-3.626871,-3.603065,-3.641161,-3.746613,-3.797731,-4.063920,-4.018079,-4.077649,-4.189301,-4.211896,-4.066790,-3.905833,-3.647724,-3.673014,-3.695730,-3.690801,-3.659881,-3.848765,-4.171874,-4.226383,-4.266513,-4.522806,-4.702287,-4.257447,-4.123953,-3.681388,-3.734251,-4.001297,-3.995071,-4.026685,-4.284949,-4.343333,-4.435016,-4.402199,-4.296084,-3.763358,-3.558810,-3.487615,-3.467521,-3.565870,-3.683984,-3.848326,-4.177088,-4.187555,-4.015843,-3.794764,-3.333305,-3.256138,-3.207067,-3.040609,-2.957666,-3.478771,-3.692961,-3.714436,-3.928580,-3.876625,-3.643323,-3.398221,-2.718011,-2.718609,-2.668375,-2.761794,-3.046908,-3.291097,-3.192582,-3.295705,-3.317142,-3.290058,-3.431206,-3.555878,-3.467129,-3.224410,-3.142939,-2.925558,-2.133080,-1.523251,-0.906501,-0.850080,-0.926316,-1.060592,-1.172935,-1.214489,-1.111300,-1.130514,-1.325943,-1.661723,-1.938459,-1.948833,-2.060049,-2.058337,-2.094946,-2.088447,-2.105375,-2.094761,-2.136937,-2.253835,-2.255871,-2.476033,-2.469525,-2.503479,-2.561372,-2.600919,-2.635482,-2.627250,-2.686901,-2.600201,-2.725255,-2.850992,-3.104460,-3.262764,-3.365415,-3.424872,-3.547129,-3.420121,-3.290834,-3.207837,-3.219199,-3.497746,-3.672173,-3.824778,-4.282042,-4.478446,-4.524635,-4.399015,-4.137106,-3.386643,-3.486576,-3.445341,-3.619141,-4.254352,-4.497285,-4.606829,-4.712076,-4.788380,-4.024390,-3.657290,-3.498114,-3.327094,-3.253263,-3.765111,-4.215120,-4.828638,-5.124800,-5.154325,-5.019338,-4.029540,-3.681746,-3.447750,-3.501838,-3.779359,-4.457859,-4.859427,-4.839473,-4.713911,-4.827725,-4.443646,-3.695819,-2.357131,-2.250417,-2.116761,-2.054073,-2.229260,-2.993658,-3.431409,-3.542006,-3.314538,-2.520174,-2.128723,-1.931270,-1.886721,-1.543241,-1.467317,-2.013829,-2.352027,-2.723459,-2.988587,-2.727365,-2.436242,-1.901234,-1.733402,-1.374616,-1.163967,-1.376939,-1.517589,-1.558527,-1.459389,-1.369317,-1.201759,-1.106849,-1.081533,-1.094953,-1.057303,-1.048537,-1.016322,-0.938987,-0.924891,-0.964700,-0.936412,-1.023438,-1.562423,-1.735199,-1.818805,-1.786670,-2.043240,-2.013188,-1.814522,-1.341738,-1.219497,-0.808560,-0.655703,-0.950966,-1.252409,-1.233756,-1.114946,-1.361277,-1.523795,-1.452251,-1.494175,-1.507482,-1.460787,-1.468555,-1.554744,-1.566250,-1.588783,-1.642653,-1.651623,-1.703929,-1.809965,-1.807240,-1.819021,-1.788667,-1.876315,-1.897813,-2.080205,-2.144186,-2.198598,-2.225649,-2.170661,-2.266728,-2.253807,-2.231328,-2.321813,-2.437586,-2.587041,-2.599285,-2.685416,-2.697839,-2.792748,-2.763951,-2.599035,-2.216340,-2.124220,-1.996214,-1.990062,-1.854153,-1.849976,-1.830294,-1.801077,-1.811652,-1.861753,-1.850879,-1.742396,-1.667564,-1.643768,-1.640815,-1.683270,-1.742548,-1.780655,-1.829670,-1.806318,-1.768574,-1.738818,-1.658002,-1.522328,-1.537038,-1.568965,-1.525191,-1.455005,-1.379573,-1.334295,-1.369911,-1.320235,-1.305024,-1.183612,-1.102036,-1.057416,-1.058934,-1.114468,-1.147395,-1.170072,-1.141259,-1.118976,-1.096961,-1.081088,-1.093777,-1.099484,-1.056501,-1.037005,-1.060962,-1.095785,-1.108181,-1.142052,-1.195769,-1.106089,-1.238878,-1.265305,-1.186937,-1.133688,-1.142094,-1.085264,-0.912137,-0.944230,-1.075153,-1.080065,-1.115132,-1.193089,-1.229047,-1.079802,-1.005084,-1.193909,-1.217825,-1.012773,-0.903481,-0.795770,-0.739953,-0.776183,-0.870695,-0.911473,-0.868470,-0.788222,-0.880082,-0.913040,-0.831972,-1.061512,-0.904504,-0.744972,-0.710649,-0.614484,-0.585620,-0.454715,-0.295887,-0.346546,-0.556169,-0.602235,-0.718180,-0.826091,-0.777971,-0.876382,-0.905702,-0.929227,-1.006179,-0.932628,-0.897773,-0.872220,-1.031415,-1.074268,-1.072226,-1.092338,-0.998337,-0.914120,-0.919706,-0.945113,-0.942055,-1.084148,-1.124362,-1.251438,-1.179148,-1.202739,-1.245166,-1.019944,-1.264860,-1.258501,-1.304214,-1.407161,-1.400930,-1.437995,-1.826499,-1.992247,-2.039586,-2.020679,-2.098234,-2.079980,-1.873245,-1.711393,-1.767967,-1.861269,-1.995866,-2.022480,-2.066330,-2.091647,-2.189408,-2.138961,-2.021031,-2.064769,-2.035601,-2.049774,-2.081331,-2.099373,-2.165141,-2.231172,-2.202374,-2.160925,-1.911692,-1.742159,-1.691721,-1.955009,-1.974398,-2.033859,-2.240214,-2.740810,-2.651979,-2.512765,-2.068991,-1.865285,-1.700481,-1.960144,-2.067755,-1.977755,-1.812734,-1.923598,-2.185622,-2.344151,-2.142193,-1.859508,-1.774746,-1.543169,-1.278574,-1.303951,-1.256437,-1.372767,-1.687244,-1.817349,-1.625118,-1.511658,-1.484581,-1.384933,-1.086474,-1.102910,-1.194121,-1.173862,-1.073194,-1.124986,-1.130351,-1.121970,-1.011322,-0.931870,-0.718250,-0.707230,-0.721035,-0.825427,-0.754884,-0.704946,-0.724514,-0.674362,-0.628185,-0.611777,-0.611666,-0.618092,-0.581766,-0.592401,-0.601831,-0.641828,-0.592606,-0.395864,-0.283159,-0.280231,-0.442749,-0.868406,-0.841922,-0.993518,-1.149359,-1.158163,-1.325594,-1.407638,-1.826357,-2.029000,-2.294389,-2.340508,-2.280391,-2.093538,-2.081519,-2.007713,-2.031601,-1.761036,-1.630739,-1.691150,-2.059975,-2.204103,-2.322155,-2.319344,-2.365271,-2.309901,-2.276232,-2.125844,-2.054530,-2.055133,-2.101830,-2.058522,-2.135455,-2.208483,-2.284861,-2.302922,-2.102751,-2.022416,-1.865818,-1.784561,-1.786722,-1.763265,-1.778917,-1.910088,-1.998212,-1.994146,-2.065284,-1.880438,-1.825702,-1.689059,-1.799911,-1.859924,-1.798001,-1.779163,-1.594846,-1.676559,-1.628948,-1.637206,-1.399192,-1.632886,-1.692659,-1.679279,-1.805492,-1.819553,-1.791216,-1.667068,-1.500466,-1.414874,-1.563376,-1.476143,-1.465639,-1.437368,-1.611839,-1.860191,-1.868469,-1.749599,-1.727040,-1.580649,-1.417563,-1.358487,-1.265473,-1.293840,-1.610866,-1.742810,-1.839864,-1.945500,-2.077929,-1.920237,-1.840745,-1.419884,-1.230429,-1.142324,-1.168153,-1.272269,-1.478246,-1.606781,-1.891666,-2.038827,-1.998599,-1.881164,-1.763774,-1.437586,-1.258404,-1.063672,-1.154595,-1.629753,-1.987250,-2.184635,-2.371341,-2.372137,-2.188927,-1.915507,-1.411426,-1.108307,-1.212226,-1.203593,-0.950487,-1.331640,-1.556387,-1.940144,-2.132776,-2.206976,-2.004727,-1.646904,-1.081779,-0.794012,-0.746238,-0.695966,-0.662582,-1.060075,-1.125803,-1.327415,-1.314478,-1.281220,-1.327659,-1.075813,-0.827960,-0.594050,-0.652001,-0.573989,-0.825012,-0.827143,-0.470661,-0.384656,-0.447798,-0.519353,-0.657889,-1.011026,-0.861985,-0.565543,-0.559413,-0.739112,-0.988292,-1.053430,-1.083112,-1.022536,-1.129814,-1.218377,-1.194458,-1.021514,-1.051037,-1.089363,-1.234420,-1.259872,-1.355432,-1.338779,-1.365949,-1.224972,-1.295807,-1.464820,-1.516157,-1.494273,-1.424335,-1.528788,-1.690234,-1.836010,-1.822653,-1.721385,-1.621684,-1.807799,-1.938021,-2.007098,-2.029777,-2.042736,-1.920368,-1.937990,-2.097183,-2.111816,-2.134776,-2.091515,-1.951319,-1.818142,-1.958724,-2.302417,-2.387119,-2.404881,-2.082506,-2.073702,-2.353649,-2.493287,-2.336415,-2.117131,-1.983476,-2.051055,-2.200476,-2.408031,-2.529653,-2.533337,-2.390930,-2.262196,-2.197822,-2.095738,-1.753421,-1.628573,-1.417886,-1.459037,-1.752836,-1.925124,-2.073220,-2.033177,-1.979909,-1.915008,-1.913461,-1.709231,-1.458162,-1.329143,-1.439287,-1.597120,-2.078511,-2.580480,-2.659286,-2.622586,-2.596868,-2.534169,-2.524726,-2.375099,-2.209623,-1.791853,-1.767419,-2.730145,-3.016215,-3.101879,-2.445826,-2.297318,-2.551397,-2.653554,-2.783374,-2.622327,-2.442959,-2.002997,-1.830901,-2.805648,-2.769747,-2.113590,-1.808610,-1.841735,-1.844588,-1.633609,-1.213624,-1.099461,-0.804015,-0.782795,-0.917717,-1.197256,-1.369436,-0.998173,-0.919822,-0.839604,-0.810009,-0.687730,-0.514120,-0.363811,-0.156690,-0.127246,-0.098589,-0.081932,-0.063439,-0.074167,-0.069990,-0.034823,-0.029548,-0.033893,-0.034262,-0.032465,-0.031663,-0.030911,-0.028233,-0.027922,-0.028883,-0.032005,-0.026012,-0.022120,-0.021192,-0.028896,-0.023852,-0.024469,-0.022787,-0.022482,-0.022357,-0.020687,-0.019045,-0.020149,-0.020187,-0.021319,-0.020594,-0.019763,-0.020456,-0.022260,-0.021635,-0.024651,-0.025734,-0.027902,-0.022082,-0.017832,-0.019430,-0.018318,-0.015437,-0.022253,-0.022485,-0.023367,-0.017773,-0.018668,-0.016267,-0.017062,-0.017254,-0.025949,-0.028414,-0.022187,-0.019605,-0.016635,-0.018113,-0.017256,-0.016363,-0.017584,-0.014949,-0.014774,-0.015717,-0.013961,-0.014561,-0.014513,-0.014968,-0.018937,-0.016497,-0.014059,-0.014592,-0.014681,-0.014355,-0.014981,-0.016206,-0.014026,-0.015312,-0.016362,-0.015009,-0.015980,-0.015258,-0.014151,-0.012302,-0.014039,-0.013996,-0.015071,-0.015075,-0.014353,-0.013649,-0.013375,-0.015715,-0.015326,-0.014410,-0.015232,-0.014723,-0.014557,-0.015349,-0.014194,-0.017924,-0.017125,-0.021055,-0.020383,-0.018379,-0.018111,-0.015529,-0.016997,-0.017995,-0.018674,-0.018313,-0.016045,-0.016832,-0.017770,-0.017255,-0.016956,-0.016603,-0.015591,
