repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
8635.625000,8622.087891,8662.215820,8481.637695,8302.210938,8161.290527,7919.265137,7795.016113,7557.301270,7472.681152,7381.846680,7395.345215,7443.616699,7438.631836,7451.462402,7237.333008,7013.180176,6538.886719,6363.063965,6129.966309,6146.540039,6329.504395,6739.221680,6830.819336,6917.482422,6954.483887,7118.163086,7191.143066,7246.348633,7216.549805,7201.563965,7192.618652,7208.110840,7603.188965,7848.436035,8058.625488,8415.488281,8541.245117,8609.556641,8494.262695,8613.382812,8734.784180,8979.237305,9019.587891,9024.867188,9004.893555,9023.883789,9093.788086,9107.869141,9168.418945,9253.783203,9268.057617,9295.572266,9315.210938,9321.638672,9320.822266,9246.338867,9230.579102,9194.287109,9065.339844,9046.219727,8843.369141,8727.666016,8515.558594,8372.406250,8249.152344,8095.778809,8051.751953,7947.354492,7913.923340,7904.183594,7915.412109,7907.377441,7891.029297,7872.295410,7801.133301,7808.933594,7774.959473,7815.660156,7957.642090,8221.331055,8333.590820,8473.224609,8413.304688,8310.916992,8255.774414,8244.117188,8192.074219,8194.927734,8212.581055,8208.159180,8254.371094,8317.393555,8336.808594,8347.162109,8382.238281,8492.755859,8562.844727,8572.962891,8539.606445,8570.964844,8547.224609,8482.860352,8295.685547,8161.461426,7855.375488,7655.935059,7292.526367,7095.580078,6920.783203,6566.124512,6427.003906,6180.599609,6060.346680,5654.205078,5558.704590,5520.251953,5628.645020,5769.812988,6380.968750,6594.631348,6966.726074,7159.973633,7366.826660,7720.116211,7778.897949,7658.086914,7557.013184,7362.437500,7221.094238,6934.048828,6788.788574,6619.728027,6266.859375,6046.922363,5502.488281,5164.427734,4469.433594,4266.385742,4083.414062,3825.915039,3776.774414,3996.119629,4248.011719,4825.858887,5064.295898,5278.736328,5654.532715,5851.232422,6233.816895,6432.542969,6870.817383,7091.324219,7376.160156,7909.167969,8135.783203,8541.258789,8676.690430,8740.557617,8674.274414,8631.660156,8568.235352,8560.164062,8648.664062,8744.547852,8931.847656,9005.045898,9102.822266,9164.002930,9154.207031,9165.433594,9124.972656,9073.749023,9038.059570,9042.137695,9079.853516,9125.693359,9219.926758,9273.986328,9309.151367,9325.078125,9354.694336,9356.490234,9375.690430,9346.134766,9326.726562,9369.778320,9378.221680,9469.506836,9472.349609,9481.835938,9487.695312,9471.757812,9311.424805,9180.278320,8938.860352,8858.286133,8786.650391,8500.175781,8368.216797,8170.646973,8079.867676,7902.600098,7844.187988,7784.667969,7771.038086,7746.707520,7739.536133,7714.916992,7738.441895,7780.296387,7932.680176,8017.680664,8074.112305,8115.831055,8211.719727,8420.675781,8506.589844,8681.391602,8765.223633,8828.773438,8890.873047,8901.183594,8880.217773,8875.230469,8947.951172,8965.362305,8969.824219,9037.402344,9042.072266,9072.303711,9121.076172,9152.843750,9142.289062,9130.068359,9104.038086,9105.755859,9122.902344,9134.284180,9140.792969,9124.678711,9120.877930,9073.996094,9018.430664,8680.137695,8472.137695,8064.310547,7866.181641,7468.456055,7286.249512,7102.750000,6742.785645,6545.599609,6153.534180,5947.049805,5548.846191,5344.833984,5144.374512,4753.847656,4557.446777,4236.232422,4161.517578,4209.246094,4250.718262,4343.311035,4380.390625,4410.424805,4452.375488,4478.661133,4519.551758,4550.100586,4569.891113,4595.215332,4611.551758,4652.594238,4696.996094,4794.764160,4815.524902,4865.007324,4859.134277,4854.121582,4828.961914,4804.902832,4755.753418,4745.556152,4743.071777,4813.133301,4828.038086,4839.642578,4859.365723,4867.593262,4869.800781,4907.745117,4909.185547,4865.497070,4811.417480,4812.844238,4835.023438,4831.306641,4820.921387,4833.460938,4838.262695,4837.668945,4782.280762,4670.888184,4641.353516,4652.246582,4654.739258,4654.724609,4630.346191,4564.486328,4528.692871,4553.028320,4494.885742,4442.003906,4411.769043,4426.160156,4447.320801,4440.707031,4424.825684,4436.880859,4453.948730,4479.026367,4454.874512,4396.800781,4321.168945,4296.157715,4335.816895,4334.699219,4295.454102,4292.077637,4301.638672,4321.754883,4326.619141,4262.678223,4225.656738,4156.256836,4132.999023,4131.258301,4093.848145,4064.702148,4070.339111,4087.387451,4130.798340,4119.045410,4083.111572,4062.302246,4026.522217,3934.385986,3905.956299,3856.544434,3828.105225,3853.121338,3883.914795,3918.879150,3933.839355,3941.989014,3936.209961,3907.566162,3876.785645,3833.556152,3834.097168,3766.097900,3750.987549,3773.938232,3799.719482,3827.308105,3821.134766,3822.332764,3768.395996,3718.440674,3626.610352,3594.620605,3528.302734,3522.271240,3535.927246,3574.945557,3587.191650,3583.474365,3587.485596,3569.331787,3547.953857,3534.818848,3534.535645,3533.440918,3550.637695,3577.618408,3658.407227,3705.746338,3756.910400,3821.384766,3824.658691,3780.428711,3763.756348,3756.094971,3749.430420,3738.479004,3772.601318,3805.464111,3902.849609,3914.311279,3902.587891,3874.422607,3791.010010,3776.449951,3775.839111,3740.979980,3730.770020,3777.464355,3814.839600,3886.605957,3890.206299,3894.977295,3878.729492,3852.504639,3795.885254,3773.152832,3768.520508,3783.369629,3808.298096,3914.633545,3941.683350,3937.096924,3943.331299,3930.806152,3912.038086,3890.915283,3881.471680,3870.917480,3889.308350,3914.382812,3995.095947,4006.047852,4014.974609,3994.406250,3983.912598,3986.921631,3977.571777,3989.632812,4001.813965,3990.798340,4005.309082,4029.289062,4037.035645,4013.670654,3988.087158,3976.086670,3941.014893,3917.126953,3916.836914,3938.299316,3942.715820,3971.688477,3993.823730,3996.954590,3971.446289,3953.147705,3923.149170,3913.468506,3922.357178,3913.955078,3928.289795,3925.266357,3939.850830,3988.732910,4009.273193,4001.337891,3986.862793,3950.344482,3953.875732,3969.371338,3931.881836,3929.273438,3951.755371,3987.742920,4059.968994,4067.452148,4037.705566,4048.192139,4065.590820,4092.108643,4073.323486,4008.664795,3998.318115,4055.498535,4097.961426,4119.978516,4074.266846,4051.655029,4017.662598,3994.944092,3922.951660,3889.413330,3862.716797,3839.744629,3842.727539,3815.909180,3789.825195,3766.277100,3762.023682,3749.401367,3688.639893,3651.062500,3625.724365,3656.495361,3710.316895,3720.036865,3722.854004,3743.207520,3748.946777,3760.219971,3767.104004,3771.277832,3760.690430,3753.095947,3769.241211,3789.985840,3814.609619,3822.365967,3834.759766,3838.990723,3830.536865,3810.444580,3827.542480,3896.379395,3942.340576,3997.341553,4019.950195,4057.059326,4072.158691,4082.063721,4139.280273,4164.082031,4219.831055,4282.687988,4463.031738,4527.011230,4558.904297,4587.214844,4610.366211,4674.592773,4682.632324,4668.003418,4659.224121,4665.973145,4689.621094,4706.284668,4772.858887,4783.542480,4820.318848,4826.993164,4845.751465,4782.749512,4704.589355,4645.247070,4656.309082,4648.438965,4654.416504,4671.253418,4711.024414,4748.115234,4863.260742,4882.303223,4822.898926,4767.045898,4724.151367,4673.013672,4618.066895,4582.306152,4591.729980,4711.835449,4773.697266,4827.651855,4843.143555,4864.091797,4872.059570,4817.398926,4688.214844,4638.131836,4591.156738,4642.262207,4703.846680,4785.690918,4815.612305,4928.973633,4954.259277,4922.708984,4861.794434,4799.403320,4703.806641,4647.461914,4478.861328,4397.019531,4374.753418,4412.916992,4449.666016,4417.137695,4375.113770,4279.049316,4236.177734,4199.781250,4157.141602,4111.130859,4051.436279,4047.800049,4112.041992,4136.053223,4256.931152,4341.934570,4527.422852,4582.649902,4619.428223,4607.542969,4596.138184,4596.595703,4597.152344,4618.661133,4644.880371,4686.359863,4808.549316,4869.889160,4929.354980,4923.644043,4829.661133,4760.492676,4698.201660,4579.546875,4533.908203,4521.496094,4557.052246,4673.648926,4753.771484,4787.373047,4745.008301,4688.411621,4569.326660,4511.681152,4380.609375,4318.419922,4233.619141,4250.271484,4324.294922,4506.013672,4555.840820,4518.211426,4470.524414,4353.485840,4303.264160,4231.505859,4118.873047,4150.150391,4310.360840,4406.694824,4545.232910,4563.697266,4561.812988,4557.624023,4559.667969,4488.182129,4408.224609,4350.764160,4441.700195,4516.722656,4667.985840,4725.916992,4712.265137,4695.144531,4633.138672,4589.374512,4558.347656,4490.780762,4542.996094,4691.387695,4761.300293,4905.101074,4906.173340,4883.130859,4843.412109,4793.145508,4702.062988,4700.902344,4732.569336,4752.076172,4776.027344,4821.134277,4865.125488,4875.092773,4810.622070,4587.960449,4489.166016,4408.091797,4388.241211,4343.742188,4350.311035,4368.324219,4462.596680,4526.548340,4599.820312,4592.335938,4630.497070,4780.246094,4832.510742,4791.480469,4738.459473,4748.534180,4763.922852,4770.702637,4827.642578,4810.125000,4868.614746,4925.300781,5026.373047,5056.485352,5060.227051,5018.429199,4986.207031,4899.953125,4852.087891,4850.582520,4925.343262,5131.684570,5245.604980,5363.211426,5700.465820,5853.721191,6167.482910,6289.910645,6481.641113,6573.893555,6665.229492,6915.287109,7045.531738,7229.248535,7292.112305,7448.381348,7538.960449,7599.378906,7789.515625,7862.484375,7895.459473,7848.253906,7785.899414,7772.865234,7795.902344,7715.398926,7677.228027,7679.507324,7697.388184,7629.206055,7552.654785,7500.383789,7478.010742,7492.131348,7529.950684,7524.808105,7398.358887,7358.708008,7370.853516,7505.282715,7496.259277,7315.261230,7255.267578,7196.977539,7181.601074,7100.250488,7034.919434,7038.253906,7048.663574,7113.112305,7221.187012,7297.783203,7326.388672,7297.899414,7248.745605,7302.134766,7274.950684,7205.169922,7210.158691,7285.837891,7323.367676,7390.064941,7423.890137,7408.955078,7343.663086,7373.677734,7406.651367,7361.932617,7275.451660,7073.187012,7049.789551,7179.802734,7238.706055,7233.517090,7221.001465,7153.214355,7120.070801,7097.703613,7087.291992,7070.225586,7073.173828,7137.502930,7184.702637,7303.450684,7352.240723,7382.053223,7374.078125,7448.102539,7470.291016,7456.290039,7425.336914,7438.857910,7539.398926,7625.810547,7681.720703,7609.076172,7541.072266,7516.732910,7471.963867,7380.430664,7300.490234,7098.046875,7091.925781,7140.372070,7144.166992,7083.043945,7001.051758,6956.854980,6860.937500,6824.866211,6762.487305,6738.252930,6758.161133,6869.707520,6954.338867,7122.055664,7191.551270,7220.201172,7231.900391,7177.117676,7151.195801,7112.426270,7130.798340,7122.296875,7185.201172,7269.734863,7437.115234,7463.216309,7465.172363,7404.549316,7329.238281,7259.955566,7244.805664,7166.603516,7173.071777,7190.153809,7239.465820,7276.653320,7385.752441,7367.258789,7261.524414,7185.867676,7001.733887,6917.147461,6830.611816,6782.359375,6805.982910,6860.502441,6898.126465,6891.673828,6844.707031,6794.789551,6708.438965,6675.353027,6588.155762,6533.493652,6484.687012,6525.868164,6570.283691,6666.093262,6713.701172,6678.450684,6650.531250,6573.023926,6540.947266,6517.389160,6454.251465,6456.145508,6574.182617,6622.674805,6703.375000,6751.143066,6742.615234,6647.667480,6612.146484,6536.111816,6541.546387,6509.689941,6565.220703,6625.893066,6664.630859,6686.800781,6798.462402,6808.446289,6668.303711,6506.667480,6336.734863,6084.348145,5960.086426,5760.400391,5692.333984,5612.259277,5613.998535,5597.706055,5435.172363,5363.716797,5183.266602,5131.676270,5072.323730,5009.603027,4881.566895,4894.729492,4965.023926,5169.453125,5282.785156,5430.404297,5516.393066,5736.408203,5846.000488,5904.177734,6035.991211,6131.580078,6328.826660,6422.503906,6602.995605,6695.437012,6766.683105,6951.361328,7030.330566,7200.090820,7261.415527,7462.234863,7557.032715,7655.133789,7818.919922,7895.156250,8042.150391,8111.569336,8200.819336,8249.280273,8300.003906,8400.802734,8425.831055,8497.257812,8536.822266,8642.472656,8664.463867,8700.907227,8616.389648,8452.721680,8204.541992,8090.212891,7992.142578,7971.812500,7959.144531,7961.496094,7989.913574,8010.853516,8011.149902,8065.799805,8072.702637,8108.631836,8106.356934,8082.966797,8111.749512,8106.696777,8459.686523,8597.590820,8864.572266,8973.714844,9026.511719,9057.639648,9102.502930,9140.789062,9177.441406,9168.631836,9180.771484,9202.154297,9232.481445,9215.748047,9236.866211,9218.633789,9204.546875,9173.096680,8999.250977,8728.607422,8666.666992,8580.875977,8571.208008,8552.920898,8548.851562,8532.045898,8561.149414,8615.941406,8653.606445,8668.774414,8695.624023,8665.236328,8708.634766,8688.527344,8664.868164,8863.308594,9059.079102,9266.780273,9307.740234,9386.433594,9372.782227,9425.117188,9460.202148,9455.806641,9142.687500,8984.222656,8727.042969,8575.530273,8535.845703,8538.479492,8506.769531,8563.599609,8575.634766,8641.037109,8668.904297,8695.417969,8689.616211,8672.260742,8649.388672,8654.175781,8658.414062,8786.458008,9054.174805,9150.586914,9313.768555,9501.739258,9529.394531,9537.188477,9559.346680,9580.448242,9570.606445,9552.037109,9511.680664,9468.139648,9456.632812,9441.119141,9452.829102,9432.607422,9423.835938,9432.380859,9409.094727,9340.238281,9337.427734,9306.778320,9297.445312,9283.734375,9220.716797,9207.664062,9126.113281,8988.788086,8750.514648,8669.121094,8585.313477,8527.204102,8464.436523,8386.708984,8351.436523,8278.068359,8261.166016,8274.943359,8252.050781,8259.345703,8273.042969,8286.021484,8291.757812,8309.262695,8433.611328,8561.920898,8669.904297,8771.371094,8819.909180,8938.702148,8957.007812,9009.028320,9025.703125,9003.250977,8871.190430,8825.646484,8766.911133,
