repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
14284.097656,14542.244141,13036.390625,13853.853516,13337.560547,6926.926758,3011.707275,6195.512207,5033.853516,5248.975586,5248.975586,8045.561035,11186.341797,3958.243896,1807.024414,1548.878052,3829.170654,3743.122070,3657.073242,12003.804688,12089.853516,13165.463867,13208.488281,13509.658203,14068.975586,12692.195312,13982.926758,12993.366211,13208.488281,12175.902344,7701.365723,11229.366211,10497.951172,10110.731445,1979.121948,1505.853638,4861.755859,3269.853760,4818.731934,10239.804688,13337.560547,18371.414062,18414.439453,18414.439453,14499.219727,13767.804688,13423.609375,12391.024414,12821.268555,12175.902344,13724.780273,14241.073242,13036.390625,12434.048828,11573.560547,1720.975586,1419.804932,3614.048828,3183.804932,6969.951172,13982.926758,14155.024414,12261.951172,14714.341797,14241.073242,14757.366211,12821.268555,12864.292969,12218.926758,15703.902344,13939.902344,13939.902344,14972.488281,14886.439453,13466.633789,12735.219727,12218.926758,13681.755859,13122.439453,10756.097656,12304.975586,13724.780273,14671.317383,14929.463867,12778.244141,13939.902344,12950.341797,14585.268555,12046.829102,12003.804688,13294.536133,13595.707031,11358.439453,13509.658203,13896.877930,13767.804688,13552.682617,13939.902344,13939.902344,13767.804688,13853.853516,14198.048828,13595.707031,14025.951172,13982.926758,15058.536133,13638.731445,14542.244141,14800.390625,14456.195312,13939.902344,13724.780273,11788.682617,13036.390625,14843.415039,14757.366211,14068.975586,13380.584961,5205.951172,4388.487793,15101.560547,12907.317383,2882.634033,16263.219727,13724.780273,7314.146484,5937.365723,5464.097656,5937.365723,5335.024414,5937.365723,5421.073242,5722.244141,5335.024414,5119.902344,5335.024414,5335.024414,5248.975586,4947.804688,9250.244141,9938.633789,11057.268555,11831.707031,12993.366211,15660.877930,14843.415039,16736.488281,14628.292969,5507.122070,9594.439453,5421.073242,5679.219727,8346.731445,21168.000000,21856.390625,14972.488281,13423.609375,10584.000000,12477.073242,10842.146484,8820.000000,8906.048828,11186.341797,10627.024414,473.268280,516.292664,602.341492,645.365845,688.390259,645.365845,1462.829224,3140.780518,3183.804932,1720.975586,1720.975586,2667.512207,2753.561035,2968.682861,1979.121948,1850.048828,1505.853638,1419.804932,1376.780518,1376.780518,1290.731689,1376.780518,1161.658569,1764.000000,3226.829346,4732.683105,11315.415039,10110.731445,10885.170898,12821.268555,13982.926758,14241.073242,12477.073242,15058.536133,14757.366211,12778.244141,13552.682617,14671.317383,13208.488281,12563.122070,12477.073242,13896.877930,11702.633789,9551.415039,5464.097656,7357.170898,9766.536133,13036.390625,13423.609375,13165.463867,8992.097656,8690.926758,9852.584961,12132.877930,11573.560547,11530.536133,13810.829102,12003.804688,11315.415039,14112.000000,14284.097656,14327.122070,14112.000000,12649.170898,13810.829102,15746.926758,15574.829102,15144.584961,14327.122070,14370.146484,14284.097656,12089.853516,14413.170898,13767.804688,12778.244141,13165.463867,13724.780273,13165.463867,13337.560547,13337.560547,12821.268555,11272.390625,12218.926758,12434.048828,12477.073242,13036.390625,13509.658203,13595.707031,14112.000000,13036.390625,16263.219727,13423.609375,14972.488281,13724.780273,14499.219727,15273.658203,15101.560547,13466.633789,10842.146484,11014.244141,12304.975586,7959.512207,8820.000000,10885.170898,12304.975586,13251.511719,13079.415039,12692.195312,12606.146484,11573.560547,13423.609375,10627.024414,8088.585449,8820.000000,13681.755859,11358.439453,13251.511719,12520.097656,14284.097656,14327.122070,13724.780273,14542.244141,12735.219727,12046.829102,13595.707031,12348.000000,12218.926758,12391.024414,11960.780273,11186.341797,13036.390625,13810.829102,12950.341797,13681.755859,13380.584961,14499.219727,14542.244141,12606.146484,12778.244141,13595.707031,14499.219727,12907.317383,14843.415039,13509.658203,13466.633789,14886.439453,13509.658203,13337.560547,14413.170898,13810.829102,14671.317383,13036.390625,13036.390625,13681.755859,13638.731445,13466.633789,13939.902344,13294.536133,15316.682617,14714.341797,12520.097656,12563.122070,12003.804688,13337.560547,13036.390625,13165.463867,14628.292969,12864.292969,14370.146484,13982.926758,12391.024414,13724.780273,13896.877930,12821.268555,13724.780273,13724.780273,13466.633789,13552.682617,13509.658203,13466.633789,11831.707031,12993.366211,13982.926758,8432.780273,5335.024414,5464.097656,5292.000000,5205.951172,5292.000000,5335.024414,5248.975586,4560.585449,4388.487793,3786.146240,3786.146240,3355.902344,3312.877930,3571.024414,4001.268311,3355.902344,3312.877930,4087.317139,3398.926758,4388.487793,5248.975586,3958.243896,5292.000000,5292.000000,3398.926758,3571.024414,3786.146240,3355.902344,4603.609863,5292.000000,5292.000000,5292.000000,5292.000000,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5378.048828,5894.341309,5378.048828,5335.024414,5335.024414,5894.341309,5378.048828,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5292.000000,4646.634277,4603.609863,4646.634277,4689.658691,5292.000000,5292.000000,5292.000000,5292.000000,5335.024414,4646.634277,4646.634277,4603.609863,2710.536621,2710.536621,2710.536621,2710.536621,2710.536621,3312.877930,4603.609863,4560.585449,2968.682861,2710.536621,2667.512207,2667.512207,2710.536621,2710.536621,2710.536621,2710.536621,2710.536621,3312.877930,2710.536621,2710.536621,2710.536621,2667.512207,2710.536621,2667.512207,2667.512207,2710.536621,2710.536621,2753.561035,3312.877930,2710.536621,2667.512207,2667.512207,2667.512207,2710.536621,2667.512207,2667.512207,2667.512207,2710.536621,3312.877930,2667.512207,2667.512207,2667.512207,2710.536621,2667.512207,2710.536621,2667.512207,2710.536621,2710.536621,2710.536621,3958.243896,3915.219482,2710.536621,2710.536621,2667.512207,2710.536621,2710.536621,2667.512207,2667.512207,2667.512207,2710.536621,4646.634277,4603.609863,4603.609863,4044.292725,2710.536621,3269.853760,2710.536621,2667.512207,2710.536621,2710.536621,3915.219482,3269.853760,2624.487793,2065.170654,2624.487793,2667.512207,2710.536621,2667.512207,2667.512207,2667.512207,2710.536621,2710.536621,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2710.536621,2710.536621,2710.536621,3355.902344,5335.024414,7185.073242,6754.829102,2710.536621,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2624.487793,2022.146362,1979.121948,2581.463379,2624.487793,2667.512207,2667.512207,2624.487793,2624.487793,2538.438965,1979.121948,1979.121948,2624.487793,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2022.146362,1376.780518,1376.780518,2624.487793,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2710.536621,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2710.536621,3872.195068,2710.536621,2710.536621,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2710.536621,2710.536621,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,5248.975586,5248.975586,4646.634277,2710.536621,2710.536621,2667.512207,2667.512207,2667.512207,3269.853760,2667.512207,2710.536621,2710.536621,3312.877930,5248.975586,5248.975586,5248.975586,5205.951172,4603.609863,4603.609863,5248.975586,5248.975586,5292.000000,5248.975586,5292.000000,5248.975586,5292.000000,5292.000000,5335.024414,5335.024414,5292.000000,5292.000000,5292.000000,5248.975586,5248.975586,5248.975586,5292.000000,5292.000000,4603.609863,5248.975586,5205.951172,4603.609863,5248.975586,4603.609863,3398.926758,3355.902344,3441.951172,3312.877930,5248.975586,5248.975586,4001.268311,5292.000000,5292.000000,5335.024414,5378.048828,5980.390137,7959.512207,8002.536621,7959.512207,7959.512207,7959.512207,5378.048828,7357.170898,7959.512207,7357.170898,7357.170898,6367.609863,5248.975586,3140.780518,2194.243896,2194.243896,3183.804932,3226.829346,4216.390137,7357.170898,7357.170898,7400.195312,7400.195312,7400.195312,7357.170898,7357.170898,7400.195312,7400.195312,7357.170898,4259.414551,4259.414551,4259.414551,4216.390137,4173.365723,3140.780518,3183.804932,2194.243896,2194.243896,3183.804932,7400.195312,7400.195312,7400.195312,7400.195312,7400.195312,7400.195312,7400.195312,7357.170898,6324.585449,4302.438965,4259.414551,4259.414551,4259.414551,4259.414551,4259.414551,5292.000000,6281.561035,6324.585449,4302.438965,4302.438965,4259.414551,4259.414551,4259.414551,4216.390137,4259.414551,6238.536621,4259.414551,6281.561035,5205.951172,6281.561035,4259.414551,4259.414551,4259.414551,4259.414551,4259.414551,6324.585449,6324.585449,6324.585449,6281.561035,4259.414551,4216.390137,4216.390137,6281.561035,6281.561035,6324.585449,6281.561035,6281.561035,6281.561035,6324.585449,6281.561035,6281.561035,2194.243896,2194.243896,3183.804932,6324.585449,6324.585449,4302.438965,6281.561035,7400.195312,7443.219727,7400.195312,7400.195312,7400.195312,7400.195312,7400.195312,6324.585449,6324.585449,6324.585449,6324.585449,6367.609863,6324.585449,6324.585449,6281.561035,6281.561035,5292.000000,3183.804932,4173.365723,4259.414551,6324.585449,6367.609863,6324.585449,6324.585449,6324.585449,3183.804932,2194.243896,2194.243896,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2194.243896,3140.780518,4216.390137,5292.000000,5205.951172,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,6324.585449,7357.170898,7357.170898,7271.122070,6324.585449,5335.024414,5292.000000,6281.561035,6281.561035,5248.975586,5292.000000,2194.243896,2194.243896,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,2151.219482,3097.756104,3097.756104,2151.219482,2151.219482,2194.243896,3140.780518,3183.804932,4216.390137,4130.341309,3097.756104,2194.243896,2194.243896,2151.219482,2151.219482,2194.243896,4173.365723,5248.975586,5248.975586,5248.975586,5248.975586,5205.951172,4216.390137,4173.365723,4173.365723,3183.804932,2194.243896,2194.243896,5292.000000,5292.000000,5248.975586,5248.975586,5248.975586,5248.975586,5248.975586,5292.000000,5292.000000,5248.975586,5292.000000,5292.000000,5335.024414,5292.000000,5292.000000,5292.000000,5292.000000,5292.000000,5292.000000,5292.000000,5292.000000,5248.975586,5292.000000,5292.000000,5292.000000,5248.975586,5292.000000,5292.000000,5292.000000,5292.000000,5292.000000,5292.000000,5335.024414,5292.000000,5292.000000,5292.000000,5292.000000,5292.000000,5292.000000,5292.000000,4302.438965,5292.000000,5378.048828,5335.024414,5292.000000,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5292.000000,5292.000000,5335.024414,6324.585449,6324.585449,6324.585449,6367.609863,6367.609863,6324.585449,5335.024414,5335.024414,5335.024414,5335.024414,5335.024414,5421.073242,5378.048828,5378.048828,6453.658691,7959.512207,8733.951172,7142.048828,7185.073242,7228.097656,7185.073242,7185.073242,7185.073242,7228.097656,7185.073242,7185.073242,7185.073242,7185.073242,7185.073242,7185.073242,7185.073242,7185.073242,7185.073242,7185.073242,7185.073242,7185.073242,7185.073242,7185.073242,7185.073242,7142.048828,7142.048828,7142.048828,7142.048828,7099.024414,7099.024414,5421.073242,5421.073242,5421.073242,7099.024414,7099.024414,7099.024414,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7099.024414,7099.024414,7142.048828,7099.024414,7142.048828,7099.024414,7099.024414,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7142.048828,7142.048828,7142.048828,7099.024414,7099.024414,7099.024414,7099.024414,7056.000000,7056.000000,7099.024414,7099.024414,7099.024414,7142.048828,7142.048828,7142.048828,7142.048828,7099.024414,7056.000000,7056.000000,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7142.048828,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7056.000000,7056.000000,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7056.000000,7056.000000,7056.000000,7056.000000,7056.000000,7056.000000,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7142.048828,7099.024414,7142.048828,7099.024414,7099.024414,7056.000000,7012.975586,7056.000000,7056.000000,7099.024414,7099.024414,5292.000000,5292.000000,7099.024414,7142.048828,7142.048828,7099.024414,7056.000000,7056.000000,7012.975586,5292.000000,5248.975586,5292.000000,5335.024414,7056.000000,7099.024414,7142.048828,7142.048828,7099.024414,7099.024414,7099.024414,7056.000000,7099.024414,7099.024414,7099.024414,7142.048828,7142.048828,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7142.048828,7142.048828,7142.048828,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7142.048828,7142.048828,7142.048828,7099.024414,7099.024414,7056.000000,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7142.048828,7142.048828,7142.048828,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7142.048828,7099.024414,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7099.024414,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,7099.024414,7099.024414,7099.024414,7142.048828,7142.048828,7142.048828,7142.048828,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7099.024414,7142.048828,7185.073242,5421.073242,5421.073242,2753.561035,2753.561035,7271.122070,9508.390625,8604.877930,8217.658203,6066.438965,5980.390137,5980.390137,6023.414551,6023.414551,6023.414551,6023.414551,5980.390137,6023.414551,6023.414551,6066.438965,6066.438965,6066.438965,6023.414551,6023.414551,5980.390137,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6066.438965,6023.414551,6023.414551,6023.414551,5980.390137,5980.390137,5980.390137,5980.390137,3097.756104,5937.365723,5937.365723,5937.365723,5980.390137,5980.390137,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6066.438965,6023.414551,6023.414551,6023.414551,6066.438965,6066.438965,6066.438965,6023.414551,6023.414551,6023.414551,6023.414551,8992.097656,8992.097656,8949.073242,8949.073242,8949.073242,6109.463379,6066.438965,6066.438965,6066.438965,6023.414551,6023.414551,6023.414551,8992.097656,8992.097656,8992.097656,8992.097656,6066.438965,6066.438965,6066.438965,6023.414551,6023.414551,6023.414551,6023.414551,8992.097656,8992.097656,8992.097656,8906.048828,6066.438965,6066.438965,6023.414551,6066.438965,6066.438965,6023.414551,6023.414551,6023.414551,8949.073242,8949.073242,6066.438965,6066.438965,6066.438965,6066.438965,6066.438965,6066.438965,6066.438965,6066.438965,6023.414551,6023.414551,6023.414551,6023.414551,6066.438965,6066.438965,6066.438965,6066.438965,6023.414551,5937.365723,5507.122070,6023.414551,6023.414551,6023.414551,6023.414551,6066.438965,6066.438965,6066.438965,6023.414551,6023.414551,6066.438965,6066.438965,5980.390137,6023.414551,6066.438965,6023.414551,6023.414551,6023.414551,6066.438965,6066.438965,6066.438965,6066.438965,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6066.438965,6066.438965,6066.438965,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6066.438965,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,5980.390137,3054.731689,3097.756104,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,3054.731689,3054.731689,3097.756104,3054.731689,3054.731689,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,3054.731689,3054.731689,3054.731689,3054.731689,6023.414551,8906.048828,8906.048828,8863.024414,6023.414551,6023.414551,6023.414551,5937.365723,6023.414551,6023.414551,6023.414551,6023.414551,5980.390137,6023.414551,6023.414551,6023.414551,6066.438965,5980.390137,8647.902344,7572.292480,8604.877930,9293.268555,11831.707031,9809.560547,13122.439453,13036.390625,12735.219727,13251.511719,12477.073242,13079.415039,12132.877930,12563.122070,13337.560547,12692.195312,12907.317383,13294.536133,12649.170898,14327.122070,14198.048828,13810.829102,12864.292969,10454.926758,13810.829102,11874.731445,13595.707031,13724.780273,11659.609375,12218.926758,12089.853516,12821.268555,12993.366211,12864.292969,15187.609375,14112.000000,13079.415039,11487.511719,12993.366211,14542.244141,13466.633789,13509.658203,11960.780273,13939.902344,14198.048828,12348.000000,11487.511719,12046.829102,13810.829102,13509.658203,12391.024414,13767.804688,13552.682617,12950.341797,12520.097656,12778.244141,11831.707031,14025.951172,13810.829102,13767.804688,13810.829102,12606.146484,14155.024414,12649.170898,13552.682617,13036.390625,12692.195312,14413.170898,13638.731445,12735.219727,11702.633789,14068.975586,10627.024414,731.414612,1032.585327,1333.756104,1075.609741,2065.170654,1548.878052,2108.195068,7400.195312,7529.268066,6410.634277,8906.048828,9637.463867,11358.439453,14155.024414,12950.341797,12907.317383,13036.390625,11487.511719,14327.122070,13724.780273,13337.560547,13681.755859,13681.755859,14198.048828,15058.536133,14714.341797,12563.122070,12950.341797,14800.390625,
