repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.592296,0.681015,0.376244,-0.569209,-0.742650,-0.696565,-0.408871,-0.071994,-0.304253,-0.093931,-0.201387,-0.270164,-0.316898,0.676661,0.305562,0.169648,0.107844,-0.028639,0.363698,0.198330,-0.394281,-0.507432,-0.385881,0.004643,-0.152719,-0.652984,-0.637739,-0.615705,-0.724805,-0.704171,-0.737425,-0.678773,-0.609346,-0.655686,-0.384719,-0.560454,-0.805852,-0.562828,-0.657251,-0.889715,-0.843623,-0.570160,-0.625689,-0.629156,-0.698974,-0.735309,-0.763527,-0.827336,-0.586631,-0.646583,-0.572859,-0.605751,-0.778378,-1.058659,-0.747944,-0.575232,-0.649474,-0.743581,-0.732650,-0.680166,-0.763369,-0.520520,-0.802922,-0.622493,-0.782741,-0.738242,-0.864927,-0.832581,-0.696251,-0.825571,-0.749831,-0.710425,-0.664143,-0.787480,-0.833323,-0.715341,-0.513325,-0.697935,-0.508119,-0.432818,-0.496365,-0.455736,-0.341175,-0.151482,-0.121194,-0.131724,-0.057178,-0.030999,0.288053,0.338786,0.130384,0.138837,-0.119782,-0.356359,-0.453588,-0.660923,-0.555126,-0.488621,-0.773569,-0.532883,-0.684929,-0.687687,-0.719229,-0.646464,-0.829841,-0.620781,-0.717309,-0.577693,-0.682869,-0.747049,-0.974682,-0.674827,-0.731065,-0.767142,-0.661019,-0.742267,-0.619532,-0.751933,-0.798240,-0.841486,-0.717751,-0.756081,-0.696842,-0.600167,-0.754868,-0.796392,-0.927813,-0.850570,-0.929716,-1.274008,-1.327722,-1.184297,-1.665941,-1.179259,-0.725708,-0.465256,0.030427,0.080775,0.201564,0.492305,0.458047,0.526175,0.298865,0.286347,0.313371,0.286492,-0.198137,-0.058470,-0.103148,-0.037761,-0.240262,-0.297670,-0.536773,-0.338434,-0.401054,-0.552931,-0.540268,-0.589887,-0.470906,-0.738305,-0.695887,-0.556855,-0.496418,-0.636248,-0.784658,-0.786071,-0.635214,-0.736869,-0.728968,-0.792745,-0.825261,-0.742518,-0.592839,-0.758117,-0.587668,-0.681808,-0.707789,-0.472627,-0.680925,-0.593795,-0.761728,-0.671407,-0.666067,-0.797394,-0.734491,-0.562437,-0.707530,-0.668213,-0.794105,-0.548916,-0.339236,-0.606055,-0.701955,-0.670110,-0.600700,-0.730192,-0.531280,-0.795854,-0.595524,-0.696289,-0.796243,-0.629436,-0.663555,0.037474,0.330901,0.674696,0.483250,0.686698,0.680672,0.629132,0.631046,0.647430,0.555887,0.607253,0.791489,0.620149,0.564454,0.815835,0.756447,0.744973,0.619191,0.599182,0.738524,0.678078,0.589879,0.667655,0.728592,0.727317,0.682116,0.723697,0.685202,0.759275,0.791138,0.643137,0.806513,0.664734,0.795972,0.821187,0.777552,0.749618,0.718107,0.721056,0.564329,0.686427,0.682535,0.776666,0.663116,0.541885,0.599443,0.731375,0.509053,0.512820,0.633651,0.598281,0.578191,0.724112,0.580731,0.639122,0.707097,0.547600,0.638304,0.805542,0.664952,0.654089,0.598070,0.645424,0.748588,0.638816,0.646875,0.619784,0.597644,0.622350,0.614933,0.692555,0.774640,0.723639,0.674574,0.627216,0.685736,0.713200,0.645453,0.817610,0.800470,0.694422,0.722155,0.714129,0.750082,0.729825,0.738330,1.799764,1.484460,0.745376,0.787650,0.683941,0.655397,0.691466,0.851564,0.646193,0.693365,0.628093,0.842901,0.891099,0.849008,0.786453,0.707313,0.798700,0.770816,0.760114,0.703732,0.822338,0.695497,0.769565,0.757316,0.803045,0.824520,0.677859,0.836678,0.718730,0.732902,0.700474,0.716821,0.755447,0.768500,0.811860,0.834389,0.737691,0.575426,0.653003,0.776113,0.703854,0.775897,0.635091,0.562077,0.741262,0.707653,0.616975,0.678277,0.634717,0.612047,0.455638,0.546736,0.486205,0.566861,0.453116,0.467980,0.597661,0.446127,0.597844,0.697859,0.559088,0.488820,0.581449,0.517853,0.545191,0.638066,0.587996,0.617998,0.562237,0.476134,0.481984,0.645650,0.706184,0.550573,0.566434,0.612742,0.736391,0.612614,0.636532,0.607938,0.571267,0.398699,0.537074,0.714089,0.668623,0.793202,0.513744,0.535158,0.469895,0.442515,0.598079,0.385595,0.473744,0.711644,0.473429,0.592731,0.540081,0.502283,0.590042,0.426341,0.526469,0.644296,0.600374,0.612644,0.533384,0.472537,0.626334,0.502657,0.579181,0.701519,0.574202,0.721283,0.618054,0.637129,0.655996,0.642936,0.749544,0.658645,0.634121,0.701984,0.667247,0.614651,0.781563,0.731105,0.857256,0.815835,0.867301,0.750468,0.744656,0.716232,0.738757,0.662168,0.830456,0.934341,0.665246,0.718767,0.626476,0.575355,0.742258,0.705772,0.675735,0.811623,0.689276,0.681699,0.645294,0.617321,0.801638,0.724993,0.724641,0.730569,0.778063,0.745507,0.708635,0.726792,0.585105,0.797658,0.708417,0.791729,0.887767,0.884148,0.673287,0.754092,0.740933,0.699227,0.999347,0.773550,0.832614,0.818028,0.772057,0.879407,0.823077,0.834107,0.711313,0.895330,0.765589,0.734667,0.761567,0.888103,0.921948,0.831340,0.753425,0.809391,0.749975,0.672073,0.894210,0.806066,0.790150,0.683337,0.671392,0.803211,0.872963,0.833446,0.802180,0.813933,0.793469,0.838525,1.002686,2.390785,2.476034,0.791658,0.755048,0.831289,0.712850,0.702900,0.844914,0.754079,0.805768,0.830328,0.834821,0.787089,0.887142,0.702781,0.879492,0.915072,0.945044,0.886831,0.801128,0.807625,0.855928,0.656864,0.683353,0.816102,0.800025,0.604207,0.894283,0.841803,0.827776,0.801415,0.805242,0.688303,0.628411,0.681692,0.864933,0.701275,0.727719,0.649817,0.454085,0.764049,0.664068,0.676978,0.607107,0.451081,0.524316,0.449552,0.534942,0.603765,0.578664,0.371837,0.542404,0.597582,0.575119,0.343933,0.168357,0.043475,0.174419,0.443310,0.196312,0.096070,0.103062,0.202418,0.073300,0.255184,0.241061,0.186414,-0.078553,-0.034619,0.066003,-0.014945,0.096128,-0.076980,0.077900,-0.232557,-0.184358,-0.254236,-0.041151,-0.263537,-0.123039,-0.057656,-0.171184,-0.364122,-0.346547,-0.188661,-0.166373,-0.386334,-0.209707,-0.272722,-0.292893,-0.282802,-0.320713,-0.372822,-0.173674,-0.276718,-0.361734,-0.261736,-0.270061,-0.471172,-0.292532,-0.394592,-0.454448,-0.331257,-0.144690,-0.452745,-0.349937,-0.407878,-0.340995,-0.379212,-0.444674,-0.284649,-0.304833,-0.391138,-0.458237,-0.377051,-0.308106,-0.559105,-0.517712,-0.354874,-0.537486,0.204365,-0.249822,-0.157359,-0.489609,-0.277168,-0.442218,-0.394417,-0.364482,-0.486500,-0.479089,-0.368138,-0.387446,-0.601667,-0.552509,-0.528912,-0.591170,-0.422562,-0.531523,-0.423728,-0.478851,-0.627299,-0.383767,-0.382290,-0.450162,-0.399002,-0.657919,-0.625166,-0.573914,-0.422916,-0.423575,-0.523727,-0.487224,-0.635092,-0.641585,-0.537021,-0.531371,-0.442851,-0.454165,-0.573109,-0.450336,-0.586599,-0.584854,-0.620252,-0.645444,-0.541160,-0.358255,-0.781672,-0.616920,-0.556587,-0.566743,-0.598020,-0.488282,-0.567040,-0.536379,-0.546415,-0.308345,-0.528250,-0.647487,-0.411094,-0.555582,-0.439974,-0.648150,-0.617151,-0.615328,-0.494885,-0.593422,-0.375339,-0.524457,-0.636420,-0.655028,-0.773655,-0.572315,-0.341404,-0.664251,-0.626953,-0.683249,-0.664910,-0.752175,-0.789859,-0.613850,-0.483245,-0.631681,-0.817719,-0.585457,-0.484155,-0.536701,-0.878995,-0.642509,-0.709398,-0.810558,-0.571688,-0.455535,-0.632135,-0.646806,-0.601851,-0.660820,-0.661867,-0.811591,-0.722981,-0.643860,-0.637597,-0.616258,-0.513901,-0.489959,-0.609188,-0.748566,-0.547120,-0.533643,-0.606385,-0.719416,-0.526812,-0.677776,-0.598019,-0.504882,-0.661657,-0.466890,-0.598705,-0.777183,-0.519129,-0.592437,-0.641316,-0.725710,-0.606920,-0.710360,-0.525399,
