repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.341766,0.374759,0.395263,0.426914,0.422476,0.434367,0.417892,0.400746,0.364381,0.359342,0.290600,0.247104,0.214776,0.138862,0.136114,0.148233,0.195300,0.335888,0.351532,0.372552,0.386677,0.381796,0.366875,0.364764,0.358938,0.358888,0.367374,0.369568,0.381058,0.398169,0.401238,0.406842,0.402803,0.393503,0.355221,0.322859,0.307522,0.273963,0.216316,0.206098,0.180219,0.159748,0.135109,0.087064,0.086847,0.080529,0.078736,0.083646,0.093752,0.100070,0.100603,0.100223,0.101099,0.101935,0.100198,0.099715,0.096869,0.096774,0.096135,0.195413,0.197029,0.195248,0.200225,0.221534,0.219388,0.225623,0.231623,0.231869,0.223597,0.222765,0.217313,0.211515,0.213423,0.204650,0.204568,0.207756,0.155485,0.163480,0.163269,0.159645,0.134919,0.130399,0.101190,0.076429,0.075154,0.075636,0.076156,0.070082,0.069947,0.065615,0.065316,0.065409,0.064373,0.067292,0.063618,0.073225,0.078319,0.078270,0.084479,0.087509,0.087988,0.087905,0.087922,0.086554,0.087297,0.088333,0.088519,0.084238,0.097906,0.099915,0.099456,0.091341,0.071020,0.071402,0.074344,0.074294,0.088954,0.129617,0.154256,0.203666,0.230659,0.275843,0.288867,0.304457,0.342794,0.360880,0.349670,0.351887,0.335968,0.320758,0.304890,0.274473,0.268728,0.274845,0.299199,0.346849,0.361179,0.386490,0.383627,0.383704,0.405590,0.395653,0.344448,0.317677,0.255321,0.242490,0.213375,0.195219,0.188886,0.164510,0.164032,0.164031,0.168278,0.167187,0.166390,0.171570,0.168535,0.168937,0.151133,0.151250,0.150272,0.169753,0.159816,0.165077,0.208027,0.337561,0.385618,0.443266,0.514088,0.542840,0.584372,0.581418,0.572790,0.571265,0.583809,0.593918,0.594630,0.593823,0.586197,0.553483,0.549812,0.551317,0.545569,0.528468,0.501893,0.469880,0.405654,0.361564,0.241542,0.196277,0.156759,0.164079,0.164462,0.158935,0.161533,0.163008,0.163893,0.162132,0.155790,0.140309,0.114045,0.107405,0.102530,0.103214,0.103811,0.108249,0.103491,0.106665,0.107620,0.100478,0.105321,0.106934,0.098391,0.088291,0.089028,0.082662,0.091550,0.091345,0.088560,0.087183,0.088005,0.082406,0.084095,0.078688,0.079301,0.074011,0.074549,0.074749,0.069241,0.070785,0.068767,0.071843,0.073557,0.071153,0.061374,0.060431,0.062699,0.054967,0.060729,0.057737,0.065899,0.065907,0.072313,0.072967,0.162573,0.181324,0.192232,0.193405,0.191951,0.184294,0.184530,0.181114,0.179219,0.177511,0.173830,0.169994,0.169813,0.167181,0.164062,0.166729,0.158329,0.145733,0.109865,0.099360,0.090840,0.080559,0.078156,0.073326,0.072930,0.120874,0.169794,0.222438,0.321605,0.360352,0.420189,0.448727,0.481198,0.501823,0.512799,0.515612,0.507697,0.492664,0.472777,0.423183,0.387051,0.282211,0.204426,0.176699,0.129773,0.120445,0.103461,0.100481,0.088863,0.079172,0.075865,0.078295,0.073193,0.084711,0.084460,0.083934,0.085232,0.085652,0.088245,0.084668,0.080471,0.074669,0.070560,0.066235,0.066127,0.062186,0.059010,0.059432,0.058677,0.066314,0.060568,0.060424,0.067135,0.067873,0.080309,0.081648,0.089470,0.095573,0.091563,0.094193,0.091501,0.089399,0.084985,0.083970,0.076776,0.073551,0.076178,0.075891,0.075547,0.082472,0.086874,0.087244,0.087339,0.087547,0.089337,0.087916,0.088792,0.088942,0.088971,0.089399,0.086623,0.083572,0.084292,0.076125,0.057994,0.052607,0.049896,0.049798,0.047697,0.049181,0.053579,0.056796,0.054462,0.066075,0.067497,0.068089,0.067533,0.070263,0.072376,0.070639,0.070011,0.071921,0.072789,0.072136,0.072167,0.070033,0.074034,0.076249,0.078046,0.080176,0.080175,0.068283,0.064402,0.065239,0.074749,0.074037,0.075317,0.076233,0.083879,0.080787,0.081375,0.081000,0.081080,0.080252,0.080770,0.085270,0.087881,0.084750,0.078178,0.076451,0.080414,0.083003,0.085643,0.087631,0.083543,0.080183,0.083767,0.083765,0.086579,0.086603,0.088600,0.088510,0.084845,0.082128,0.081622,0.081515,0.081726,0.091945,0.089464,0.082569,0.082499,0.079991,0.080012,0.078085,0.081475,0.082672,0.084860,0.085321,0.085750,0.088397,0.079006,0.075627,0.069686,0.074719,0.077768,0.084384,0.087070,0.085377,0.084906,0.084773,0.082514,0.082551,0.080491,0.080155,0.073917,0.072385,0.069149,0.066541,0.068060,0.094822,0.112534,0.109430,0.109445,0.100773,0.095013,0.094458,0.093363,0.093560,0.093022,0.094133,0.091975,0.098523,0.101057,0.099363,0.100361,0.103754,0.107035,0.100416,0.104636,0.103259,0.097432,0.101047,0.097026,0.096846,0.084700,0.077892,0.074140,0.074704,0.076067,0.090783,0.103822,0.114872,0.117329,0.115344,0.108213,0.107311,0.101785,0.105349,0.096890,0.094758,0.096495,0.092583,0.092300,0.078584,0.068727,0.067759,0.066402,0.066588,0.060475,0.060388,0.079749,0.078997,0.089934,0.090267,0.091396,0.093009,0.095551,0.090138,0.100029,0.095924,0.096096,0.109888,0.105360,0.109928,0.110965,0.112329,0.107108,0.107696,0.119716,0.120897,0.121396,0.121233,0.112086,0.104399,0.101745,0.107371,0.106422,0.106211,0.107082,0.100870,0.098090,0.097913,0.099509,0.102235,0.102422,0.105516,0.091465,0.086680,0.090494,0.096870,0.098015,0.100576,0.102994,0.102714,0.103325,0.099699,0.098777,0.098582,0.107191,0.099219,0.097114,0.078423,0.073720,0.073689,0.072316,0.073992,0.076522,0.076536,0.082705,0.082805,0.080128,0.081103,0.080639,0.076755,0.077056,0.087955,0.081332,0.085471,0.085382,0.082317,0.082916,0.083762,0.080518,0.080438,0.086265,0.081074,0.085307,0.085144,0.082474,0.082188,0.093099,0.093594,0.094058,0.084499,0.086957,0.078960,0.080543,0.079290,0.077058,0.079363,0.080784,0.075655,0.083079,0.081194,0.081166,0.086166,0.087025,0.077667,0.078135,0.082500,0.081947,0.082461,0.085066,0.083987,0.085824,0.087288,0.083766,0.088940,0.091768,0.097393,0.094606,0.115587,0.121940,0.159244,0.167619,0.180850,0.184984,0.187355,0.184169,0.174191,0.161757,0.151130,0.118832,0.112157,0.098737,0.092804,0.083589,0.077950,0.078124,0.078335,0.072052,0.069506,0.066415,0.065301,0.056426,0.056962,0.063715,0.069565,0.070916,0.073960,0.077625,0.074553,0.078958,0.085138,0.087681,0.088279,0.087193,0.083990,0.087718,0.084269,0.077839,0.067214,0.063065,0.063374,0.063658,0.063789,0.063609,0.053933,0.055722,0.063164,0.066750,0.067084,0.070711,0.070269,0.072784,0.071380,0.070183,0.070327,0.075946,0.097032,0.092451,0.095466,0.094508,0.092920,0.091008,0.090575,0.092183,0.092093,0.091629,0.091666,0.092399,0.088445,0.090178,0.076494,0.074138,0.081484,0.085968,0.089266,0.093523,0.089816,0.089723,0.085921,0.086684,0.087065,0.094317,0.098140,0.100428,0.100447,0.101558,0.102485,0.101814,0.096591,0.092468,0.089571,0.085948,0.082962,0.079402,0.082881,0.087780,0.087435,0.087120,0.074760,0.069695,0.057617,0.056501,0.054006,0.052314,0.051881,0.055048,0.054496,0.048512,0.046847,0.056512,0.060504,0.062193,0.061317,0.059741,0.059651,0.062755,0.066151,0.067511,0.068900,0.067545,0.075836,0.077801,0.077490,0.074600,0.074565,0.075373,0.072665,0.075806,0.073253,0.073697,0.077299,0.079182,0.071396,0.067976,0.067062,0.070218,0.070330,0.074259,0.074502,0.075046,0.073917,0.075235,0.073641,0.071760,0.070056,0.066983,0.073211,0.068303,0.069517,0.075029,0.075405,0.090785,0.097046,0.106716,0.133391,0.142586,0.146875,0.147411,0.143032,0.142978,0.137793,0.138773,0.135200,0.135156,0.119035,0.112924,0.103181,0.099163,0.098849,0.101574,0.104583,0.085787,0.085746,0.094553,0.092960,0.092880,0.098801,0.100017,0.094767,0.087758,0.093281,0.101313,0.102299,0.089377,0.088381,0.078299,0.075263,0.075102,0.073392,0.072936,0.072451,0.078309,0.071122,0.072894,0.072856,0.074632,0.075130,0.074345,0.073808,0.072824,0.072511,0.072582,0.073469,0.061381,0.062652,0.056632,0.050642,0.054166,0.066331,0.066611,0.071747,0.084662,0.084290,0.080930,0.083013,0.084526,0.084512,0.084729,0.088642,0.092808,0.095183,0.094621,0.096469,0.095958,0.093546,0.080105,0.081711,0.083684,0.079757,0.083523,0.084542,0.082970,0.087238,0.088605,0.085612,0.085829,0.085845,0.090512,0.088716,0.088468,0.085658,0.087529,0.088188,0.087896,0.092376,0.084945,0.071502,0.070357,0.075986,0.078194,0.075641,0.073814,0.076771,0.080883,0.080967,0.066738,0.075362,0.075621,0.075744,0.073712,0.078863,0.096611,0.096998,0.098740,0.096145,0.095587,0.096774,0.098828,0.101446,0.099627,0.100034,0.098327,0.095578,0.093068,0.093076,0.092522,0.094615,0.094265,0.080916,0.076224,0.067196,0.072522,0.080760,0.084571,0.081791,0.073470,0.075636,0.094079,0.100213,0.100555,0.109602,0.109929,0.109424,0.108992,0.111733,0.112134,0.120430,0.129558,0.133850,0.127027,0.116896,0.111018,0.110247,0.104252,0.103530,0.108198,0.121999,0.128042,0.136053,0.142842,0.140551,0.130729,0.110154,0.103174,0.101535,0.101964,0.098592,0.087365,0.091842,0.084591,0.085825,0.088076,0.082249,0.083767,0.081034,0.081622,0.116445,0.116937,0.124027,0.128982,0.128530,0.125426,0.126151,0.130198,0.137457,0.135548,0.126334,0.127288,0.127324,0.135112,0.145453,0.145260,0.150010,0.137568,0.132028,0.119173,0.112530,0.107335,0.101800,0.094105,0.098572,0.098552,0.097477,0.095963,0.096466,0.098673,0.099254,0.096681,0.094207,0.093384,0.093107,0.089187,0.087314,0.083756,0.090003,0.093435,0.094614,0.090639,0.092436,0.099187,0.099795,0.104159,0.105001,0.105874,0.104166,0.106191,0.107123,0.107665,0.107898,0.106031,0.106969,0.104565,0.081501,0.090730,0.092810,0.093408,0.106645,0.112604,0.110942,0.119567,0.120903,0.121705,0.125635,0.117646,0.117730,0.117712,0.115108,0.115160,0.112861,0.112989,0.110668,0.108483,0.107223,0.095001,0.084256,0.090499,0.088267,0.078124,0.077156,0.076089,0.076962,0.087001,0.088355,0.082560,0.097044,0.094146,0.094039,0.097099,0.097871,0.096927,0.090306,0.086397,0.082373,0.083382,0.081840,0.081883,0.079638,0.068285,0.064487,0.069162,0.065679,0.065627,0.061844,0.069935,0.072426,0.083465,0.088808,0.095223,0.106929,0.108415,0.109324,0.106101,0.106644,0.112131,0.117669,0.120736,0.124541,0.118434,0.118811,0.104740,0.088986,0.092314,0.090191,0.089917,0.088557,0.083880,0.089027,0.088834,0.104215,0.103884,0.104035,0.120047,0.114899,0.104499,0.102726,0.095920,0.094832,0.093492,0.094998,0.097275,0.097936,0.099279,0.097923,0.096658,0.095192,0.094125,0.099704,0.097979,0.090965,0.088606,0.085560,0.085560,0.081916,0.083927,0.085285,0.077272,0.077851,0.077525,0.075321,0.074450,0.074439,0.072836,0.077676,0.071837,0.073784,0.074502,0.074607,0.074649,0.073400,0.073456,0.072583,0.068283,0.068050,0.086594,0.094514,0.094648,0.094994,0.094573,0.091800,0.085187,0.088950,0.085911,0.085717,0.082480,0.088422,0.092175,0.099112,0.099007,0.108622,0.105557,0.109463,0.109181,0.107549,0.111961,0.111896,0.118439,0.116581,0.119798,0.116195,0.116494,0.118157,0.120871,0.113700,0.108531,0.104258,0.094518,0.095811,0.105798,0.104822,0.104655,0.093521,0.095703,0.093762,0.093553,0.098890,0.101739,0.102919,0.104994,0.104230,0.099149,0.097049,0.096568,0.096000,0.095945,0.095124,0.091275,0.092180,0.087544,0.090437,0.090487,0.088369,0.087130,0.070432,0.069924,0.072017,0.073811,0.073430,0.072953,0.073340,0.075320,0.075320,0.074443,0.066856,0.068381,0.065815,0.062078,0.074531,0.083595,0.106862,0.116543,0.116799,0.110692,0.117845,0.117461,0.118216,0.119127,0.118931,0.122784,0.120773,0.120000,0.117390,0.115636,0.115912,0.117021,0.116117,0.111356,0.104268,0.098710,0.099229,0.085930,0.086358,0.088676,0.109342,0.109777,0.101296,0.101462,0.131865,0.133764,0.127725,0.135166,0.129905,0.122796,0.123004,0.128454,0.120371,0.123201,0.129720,0.128084,0.132713,0.128957,0.131065,0.131321,0.131698,0.133056,0.112085,0.105106,0.099770,0.082457,0.080536,0.096710,0.096932,0.102131,0.103608,0.097290,0.103424,0.104178,0.100708,0.103117,0.103718,0.121522,0.122555,0.131703,0.129491,0.125801,0.125185,0.127478,0.124858,0.124562,0.109384,0.103781,0.112071,0.109085,0.109118,0.108687,0.096707,0.096955,0.093662,0.095201,0.105522,0.097602,0.104822,0.104475,0.098530,0.098774,0.102472,0.105782,0.099991,0.099924,0.083490,0.083322,0.085015,0.083908,0.085209,0.088834,0.088599,0.089890,0.094896,0.088505,0.100340,0.106832,0.107291,0.107501,0.102531,0.098720,0.102612,0.102142,0.101887,0.109016,0.110172,0.113414,0.112574,0.110159,0.109482,0.099041,0.098302,0.098303,0.086809,0.087211,0.094385,0.094304,0.094439,0.084812,0.077876,0.079290,0.086345,0.095800,0.096149,0.095882,0.093626,0.090182,0.100909,0.104005,0.102946,0.108987,0.107007,0.112945,0.120562,0.137426,0.145469,0.150002,0.168511,0.172849,0.173633,0.173699,0.173039,0.173152,0.176645,0.163649,0.154469,0.138970,0.128023,0.110971,0.110940,0.110496,0.115919,0.111386,0.117157,0.110053,0.096839,0.095964,0.099529,0.105981,0.106840,0.107392,0.110052,0.110505,0.117643,0.120898,0.113686,0.110995,0.102942,0.105055,0.112820,0.111465,0.103839,0.108734,0.109500,0.107292,0.105086,0.108452,0.098545,0.092284,0.088176,0.087392,0.087516,0.085693,0.083909,0.083668,0.084161,0.083826,0.083917,0.082567,0.085441,0.089763,0.088171,0.083508,0.083514,0.077583,0.071158,0.073311,0.074378,0.073587,0.073832,0.074625,0.083995,0.090292,0.087221,0.081079,0.079722,0.088479,0.088280,0.086839,0.088864,0.088880,0.092788,0.094555,0.097723,0.097296,0.097316,0.099577,0.099750,0.106677,0.102907,0.099063,0.103326,0.105086,0.103060,0.106255,0.106872,0.111050,0.112169,0.112772,0.114185,0.113428,0.114321,0.116834,0.115261,0.131061,0.121813,0.123937,0.124542,0.124501,0.124532,0.132012,0.125625,0.135898,0.136359,0.136347,0.137268,0.138482,0.141453,0.138467,0.141296,0.164365,0.155670,0.145078,0.136111,0.130195,0.122705,0.126980,0.133213,0.131665,0.127887,0.132176,0.132731,0.150916,0.176688,0.223812,0.246113,0.294651,0.305426,0.316770,0.362531,0.381224,0.396579,0.386690,0.369467,0.344652,0.314265,0.287000,0.222627,0.200286,0.152318,0.138118,0.131672,0.132277,0.128454,0.091288,0.091936,0.103650,0.097454,0.098837,0.091533,0.090208,0.092216,0.090251,0.089189,0.081770,0.072539,0.070989,0.075829,0.085273,0.087153,0.087280,0.088550,0.087673,0.078133,0.077362,0.085278,0.096823,0.116106,0.117743,0.118781,0.117884,0.117394,0.119895,0.119406,0.120169,0.119668,0.113050,0.117785,0.120092,0.117047,0.119375,0.117890,0.113697,0.104357,0.097339,0.078413,0.080914,0.084343,0.086412,0.095573,0.093934,0.090222,0.095034,0.094558,0.091352,0.087108,0.082338,0.087833,0.087598,0.090460,0.101156,0.101346,0.099982,0.101244,0.100864,0.101651,0.093354,0.097671,0.099963,0.104776,0.098969,0.099114,0.122023,0.127766,0.122962,0.127578,0.130651,0.127349,0.122039,0.121909,0.119411,0.119918,0.122324,0.121190,0.121218,0.116462,0.112603,0.114098,0.115583,0.116624,0.083007,0.079793,0.076048,0.071524,0.073965,0.073301,0.119012,0.122576,0.122018,0.117277,0.119444,0.122984,0.124451,0.123050,0.122968,0.125149,0.125832,0.126341,0.129438,0.131440,0.131891,0.131021,0.131135,0.134459,0.099799,0.092983,0.091525,0.089236,0.089501,0.087797,0.087614,0.090964,0.086376,0.086859,0.084516,0.082573,0.071469,0.064263,0.072079,0.078981,0.077394,0.076012,0.079357,0.086539,0.088092,0.088240,0.084866,0.082190,0.079941,0.078720,0.086973,0.087139,0.090069,0.093579,0.093621,0.090895,0.091600,0.096770,0.093413,0.090930,0.095188,0.096473,0.105879,0.109418,0.109308,0.109245,0.109359,0.107396,0.107419,0.102911,0.114372,0.120887,0.121452,0.125343,0.122589,0.118923,0.118751,0.118488,0.106995,0.090951,0.093264,0.090039,0.088451,0.100964,0.109950,0.108311,0.106783,0.103922,0.103003,0.103369,0.122858,0.124645,0.121656,0.124221,0.120746,0.131241,0.135100,0.112066,0.104623,0.095095,0.094418,0.095380,0.096165,0.099773,0.101764,0.097489,0.084970,0.084380,0.099067,0.101370,0.101000,0.098812,0.107263,0.101612,0.101014,0.102188,0.103176,0.102433,
