repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000331,0.000119,0.000529,0.003448,0.030874,0.010310,0.012570,0.005906,0.002576,0.001995,0.002658,0.000765,0.000971,0.001172,0.001296,0.005770,0.006570,0.004391,0.002436,0.001623,0.001285,0.000496,0.000432,0.000272,0.000479,0.006287,0.266502,0.174088,0.115900,0.041044,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.014535,0.008422,0.046709,0.096141,0.100211,0.199736,0.338371,0.323001,0.373771,0.412449,0.416385,0.426534,0.427376,0.429576,0.429695,0.429812,0.429972,0.429987,0.429993,0.429995,0.429994,0.429989,0.429990,0.429979,0.429977,0.429977,0.429966,0.429963,0.429954,0.429953,0.429950,0.429907,0.429875,0.429820,0.429851,0.429846,0.429794,0.429769,0.429756,0.429705,0.429697,0.429392,0.429377,0.429516,0.429402,0.429311,0.429555,0.429497,0.429551,0.429738,0.429711,0.429808,0.429700,0.429640,0.429718,0.429682,0.429763,0.429815,0.429882,0.429902,0.429938,0.429937,0.429871,0.429856,0.429793,0.429749,0.429798,0.429865,0.429867,0.429836,0.429888,0.429908,0.429893,0.429924,0.429857,0.429902,0.429796,0.429862,0.429808,0.429877,0.429919,0.429899,0.429914,0.429800,0.429893,0.429905,0.429906,0.429916,0.429909,0.429920,0.429899,0.429956,0.429936,0.429898,0.429918,0.429938,0.429937,0.429918,0.429918,0.429951,0.429940,0.429951,0.429964,0.429959,0.429968,0.429956,0.429964,0.429965,0.429961,0.429966,0.429956,0.429959,0.429966,0.429974,0.429973,0.429957,0.429966,0.429953,0.429964,0.429955,0.429963,0.429971,0.429968,0.429954,0.429941,0.429916,0.429934,0.429956,0.429969,0.429953,0.429953,0.429979,0.429976,0.429982,0.429978,0.429987,0.429985,0.429987,0.429985,0.429986,0.429987,0.429983,0.429983,0.429993,0.429995,0.429992,0.429990,0.429992,0.429994,0.429994,0.429987,0.429990,0.429990,0.429986,0.429986,0.429982,0.429981,0.429971,0.429969,0.429983,0.429972,0.429975,0.429965,0.429966,0.429977,0.429967,0.429960,0.429974,0.429957,0.429973,0.429966,0.429962,0.429938,0.429947,0.429968,0.429973,0.429976,0.429973,0.429966,0.429972,0.429980,0.429981,0.429952,0.429968,0.429961,0.429970,0.429967,0.429964,0.429968,0.429954,0.429939,0.429963,0.429968,0.429918,0.429909,0.429925,0.429933,0.429932,0.429910,0.429814,0.429896,0.429911,0.429912,0.429939,0.429869,0.429919,0.429937,0.429940,0.429958,0.429965,0.429914,0.429952,0.429947,0.429961,0.429949,0.429964,0.429953,0.429970,0.429975,0.429971,0.429973,0.429969,0.429975,0.429979,0.429982,0.429966,0.429971,0.429984,0.429982,0.429986,0.429985,0.429988,0.429986,0.429993,0.429996,0.429995,0.429994,0.429993,0.429995,0.429991,0.429990,0.429985,0.429977,0.429968,0.429962,0.429976,0.429979,0.429982,0.429965,0.429967,0.429971,0.429945,0.429962,0.429944,0.429937,0.429943,0.429894,0.429919,0.429934,0.429955,0.429907,0.429952,0.429963,0.429965,0.429981,0.429976,0.429981,0.429985,0.429983,0.429983,0.429981,0.429979,0.429976,0.429984,0.429981,0.429980,0.429977,0.429988,0.429984,0.429991,0.429991,0.429985,0.429987,0.429993,0.429994,0.429989,0.429977,0.429970,0.429984,0.429971,0.429978,0.429971,0.429984,0.429985,0.429984,0.429978,0.429980,0.429975,0.429978,0.429969,0.429977,0.429976,0.429981,0.429980,0.429978,0.429975,0.429963,0.429977,0.429955,0.429969,0.429957,0.429960,0.429957,0.429946,0.429960,0.429957,0.429965,0.429972,0.429964,0.429950,0.429957,0.429965,0.429969,0.429975,0.429973,0.429981,0.429982,0.429976,0.429981,0.429983,0.429981,0.429984,0.429982,0.429983,0.429983,0.429978,0.429975,0.429973,0.429972,0.429976,0.429972,0.429979,0.429977,0.429984,0.429985,0.429985,0.429992,0.429985,0.429987,0.429990,0.429987,0.429989,0.429990,0.429988,0.429982,0.429989,0.429988,0.429983,0.429993,0.429990,0.429991,0.429983,0.429991,0.429986,0.429988,0.429990,0.429990,0.429991,0.429993,0.429994,0.429991,0.429994,0.429994,0.429987,0.429993,0.429987,0.429992,0.429988,0.429989,0.429987,0.429978,0.429978,0.429975,0.429983,0.429979,0.429975,0.429983,0.429987,0.429984,0.429977,0.429981,0.429979,0.429983,0.429985,0.429989,0.429993,0.429977,0.429981,0.429969,0.429988,0.429988,0.429982,0.429966,0.429984,0.429986,0.429961,0.429986,0.429983,0.429973,0.429978,0.429973,0.429961,0.429946,0.429918,0.429959,0.429976,0.429988,0.429976,0.429968,0.429954,0.429976,0.429977,0.429982,0.429977,0.429957,0.429954,0.429982,0.429990,0.429978,0.429987,0.429989,0.429991,0.429992,0.429990,0.429993,0.429991,0.429991,0.429991,0.429995,0.429996,0.429993,0.429991,0.429989,0.429967,0.429914,0.429955,0.429885,0.429832,0.429829,0.429816,0.429589,0.429688,0.429237,0.429393,0.429386,0.429562,0.429564,0.429572,0.429633,0.429577,0.429584,0.429734,0.429800,0.429894,0.429916,0.429835,0.429795,0.429855,0.429823,0.429873,0.429787,0.429826,0.429884,0.429604,0.429800,0.429748,0.429603,0.429521,0.429683,0.429714,0.429562,0.429688,0.429685,0.429745,0.429865,0.429929,0.429881,0.429755,0.429738,0.429674,0.429552,0.429785,0.429769,0.429793,0.429827,0.429916,0.429984,0.429989,0.429969,0.429948,0.429941,0.429900,0.429935,0.429888,0.429855,0.429871,0.429895,0.429981,0.429995,0.429996,0.429969,0.429964,0.429947,0.429928,0.429911,0.429870,0.429887,0.429909,0.429956,0.429991,0.429994,0.429981,0.429968,0.429953,0.429895,0.429907,0.429886,0.429877,0.429918,0.429948,0.429985,0.429991,0.429998,0.429993,0.429972,0.429939,0.429946,0.429957,0.429956,0.429962,0.429968,0.429973,0.429990,0.429982,0.429989,0.429984,0.429989,0.429981,0.429974,0.429956,0.429954,0.429972,0.429976,0.429980,0.429981,0.429966,0.429966,0.429963,0.429934,0.429947,0.429962,0.429969,0.429982,0.429961,0.429926,0.429924,0.429910,0.429934,0.429923,0.429935,0.429947,0.429965,0.429974,0.429978,0.429981,0.429969,0.429976,0.429962,0.429956,0.429914,0.429918,0.429898,0.429896,0.429932,0.429963,0.429929,0.429903,0.429875,0.429945,0.429866,0.429873,0.429869,0.429901,0.429958,0.429975,0.429978,0.429968,0.429950,0.429909,0.429946,0.429951,0.429925,0.429894,0.429951,0.429993,0.429992,0.429986,0.429963,0.429965,0.429957,0.429952,0.429895,0.429926,0.429907,0.429930,0.429975,0.429976,0.429925,0.429911,0.429906,0.429857,0.429827,0.429759,0.429811,0.429793,0.429669,0.429878,0.429812,0.429800,0.429751,0.429673,0.429740,0.429664,0.429238,0.428914,0.428651,0.429731,0.429777,0.429484,0.429783,0.429551,0.429108,0.429314,0.426491,0.426576,0.426223,0.426884,0.425027,0.422177,0.421766,0.419500,0.424438,0.428321,0.428162,0.428200,0.423068,0.424787,0.417279,0.421159,0.420232,0.425430,0.424329,0.426943,0.425928,0.424079,0.424794,0.424775,0.420027,0.423063,0.420279,0.418600,0.421958,0.421414,0.418648,0.424689,0.426644,0.427167,0.426008,0.425444,0.425732,0.421597,0.419186,0.418232,0.425585,0.426102,0.422086,0.423887,0.423916,0.425573,0.423863,0.426122,0.425043,0.424891,0.423543,0.426758,0.424431,0.423341,0.424798,0.422644,0.423515,0.417971,0.424391,0.425921,0.424676,0.425458,0.424333,0.423323,0.422238,0.422766,0.426390,0.425840,0.424653,0.425793,0.427609,0.427045,0.427379,0.427227,0.421976,0.424933,0.427191,0.426170,0.422654,0.422176,0.413706,0.422684,0.423065,0.421378,0.422854,0.418718,0.417557,0.409306,0.419299,0.414461,0.418929,0.410818,0.417378,0.417235,0.420925,0.411867,0.420211,0.422890,0.423162,0.424621,0.423297,0.424821,0.425456,0.422315,0.420721,0.417091,0.426661,0.426807,0.425641,0.423385,0.423585,0.420546,0.413671,0.418245,0.416780,0.421193,0.417390,0.416739,0.413135,0.411707,0.408920,0.409587,0.405967,0.385149,0.409813,0.403463,0.406678,0.408578,0.399495,0.409620,0.409309,0.417008,0.417467,0.418433,0.419502,0.418897,0.417843,0.423748,0.420197,0.413648,0.421307,0.408517,0.409422,0.417482,0.418708,0.420031,0.417371,0.424363,0.425819,0.424757,0.423495,0.420356,0.415799,0.418947,0.414523,0.412874,0.418505,0.416753,0.422789,0.426527,0.422471,0.423338,0.425982,0.424193,0.424130,0.423439,0.425879,0.426434,0.428523,0.428747,0.428593,0.426653,0.428778,0.427898,0.426035,0.425643,0.423840,0.426512,0.427210,0.426914,0.428618,0.428853,0.428671,0.429019,0.428924,0.427987,0.428445,0.427112,0.427986,0.428234,0.427494,0.426238,0.424491,0.427963,0.428728,0.429201,0.425953,0.420844,0.419192,0.425003,0.422061,0.421205,0.421946,0.424634,0.426043,0.425446,0.425940,0.419811,0.410826,0.420584,0.416968,0.403135,0.396718,0.396259,0.408293,0.398462,0.390884,0.356561,0.249136,0.165104,0.089873,0.068280,0.083876,0.066355,0.015262,0.015930,0.007313,0.014407,0.004097,0.003001,0.001287,0.001359,0.000933,0.000293,0.000309,0.000228,0.000220,0.000115,0.000088,0.000054,0.000050,0.000037,0.000049,0.000036,0.000007,0.000008,0.000015,0.000005,0.000006,0.000002,0.000001,0.000001,0.000001,0.000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
