repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
-0.026446,-0.025625,-0.020818,-0.267519,-3.002922,-0.402186,-0.174885,-0.096582,-0.085611,-0.067030,-0.039348,-0.031077,-0.562974,-2.948987,-0.247575,-0.137079,-0.090132,-0.062777,-0.050481,-0.028336,-0.028356,-0.035269,-0.044511,-0.040372,-0.055278,-0.059313,-0.061346,-0.063620,-0.067327,-0.064994,-0.100669,-0.058040,-0.313386,-0.322635,-0.122828,-0.090361,-0.073569,-0.044629,-0.042756,-0.034718,-0.033412,-0.033439,-0.032623,-0.031176,-0.029912,-0.028662,-0.031922,-0.107331,-0.167273,-0.104060,-0.079908,-0.041859,-0.039015,-0.033771,-0.034842,-0.031539,-0.029637,-0.029872,-0.027950,-0.029568,-0.028515,-0.028871,-0.029543,-0.025518,-0.028220,-0.028994,-0.026870,-0.027384,-0.027383,-0.043945,-0.071250,-0.068894,-0.046366,-0.033893,-0.025320,-0.024083,-0.025037,-0.023951,-0.024075,-0.023372,-0.023953,-0.021635,-0.023620,-0.020874,-0.022193,-0.023696,-0.021542,-0.020233,-0.021482,-0.019561,-0.019681,-0.020464,-0.018226,-0.018805,-0.016622,-0.016548,-0.016963,-0.017637,-0.017939,-0.016284,-0.016747,-0.018539,-0.016645,-0.015537,-0.104477,-0.185255,-0.236975,-26.333296,-40.954987,-32.645309,-25.130972,-16.571472,-9.031318,-6.959288,-3.418940,-1.921602,-1.422655,-0.980681,-0.520607,-0.392820,-0.263707,-0.144221,-0.096912,-0.057625,-0.046448,-0.042253,-0.044178,-0.038448,-0.035644,-0.041829,-0.073659,-0.043367,-0.032079,-0.029432,-0.032662,-0.193800,-0.098317,-0.305680,-0.088079,-0.040036,-0.037223,-0.036322,-0.033114,-0.034191,-0.044495,-0.056827,-0.082332,-0.079312,-2.078008,-2.784504,-3.441066,-3.768169,-3.650340,-1.081673,-0.726447,-0.385350,-0.290864,-0.227388,-0.183708,-0.444700,-0.627510,-0.602071,-0.327879,-0.307831,-0.277783,-0.149726,-0.122101,-0.073735,-0.074502,-0.046759,-0.048054,-0.042250,-0.113222,-0.089788,-0.042291,-0.039612,-0.034185,-0.032997,-0.043703,-0.043124,-0.042145,-0.036246,-0.037650,-0.047735,-0.039194,-0.032115,-0.033593,-0.030990,-0.029644,-0.027091,-0.029058,-0.025448,-0.027939,-0.025281,-0.022648,-0.024596,-0.021433,-0.024374,-0.022783,-0.021353,-0.034145,-0.048112,-0.042676,-0.033394,-0.030313,-0.028279,-0.025714,-0.024300,-0.020304,-0.023933,-0.024377,-0.023110,-0.021992,-0.021411,-0.023306,-0.021573,-0.022819,-0.023227,-0.021137,-0.021818,-0.022487,-0.023937,-0.025385,-0.023057,-0.022423,-0.022943,-0.024885,-0.024860,-0.026248,-0.022188,-0.022295,-0.122935,-1.372232,-1.926257,-3.015574,-3.394439,-3.709178,-3.847030,-4.024170,-4.201560,-4.058383,-3.889773,-4.115739,-4.319948,-4.473286,-4.903398,-5.667877,-6.122781,-7.078497,-7.566415,-7.552102,-6.992927,-6.924306,-6.239487,-6.200126,-7.133124,-7.261147,-8.442800,-8.625903,-9.171984,-8.591993,-8.563719,-7.215536,-6.674564,-6.526534,-7.284872,-7.900133,-8.489774,-9.199821,-8.747909,-8.318369,-7.419616,-6.580408,-7.345484,-7.702899,-7.934607,-7.821102,-8.678357,-9.809416,-9.301932,-8.398835,-7.546843,-6.352070,-6.643390,-7.036858,-7.031779,-7.842290,-9.002055,-9.282095,-8.841583,-7.835774,-7.647746,-6.253531,-6.536285,-7.685303,-8.469202,-8.927389,-9.617863,-9.201231,-7.840213,-7.780910,-6.708824,-6.420312,-6.769091,-6.945650,-8.299678,-8.703623,-7.935385,-7.217297,-6.723955,-5.715242,-5.358238,-6.084658,-6.349306,-6.918249,-6.856461,-7.208737,-7.337080,-7.161017,-6.277124,-5.967911,-5.787044,-6.265415,-6.587084,-6.482857,-6.366737,-6.111181,-6.226438,-6.256825,-6.009934,-5.831655,-5.683751,-6.034396,-5.734227,-5.777105,-5.515609,-5.274174,-5.725055,-5.641813,-5.119971,-4.923643,-4.737653,-5.174824,-5.741302,-6.056987,-6.568803,-7.241522,-7.929604,-7.760183,-6.729994,-6.310990,-3.491666,-2.789449,-3.518554,-4.423292,-4.144690,-3.581429,-3.463735,-3.532984,-3.248611,-3.100584,-2.698708,-2.366089,-2.392959,-2.531365,-3.005763,-3.286085,-3.488576,-3.336315,-3.153418,-3.294409,-3.132130,-2.751181,-3.116081,-3.418467,-3.737757,-4.068494,-4.567755,-4.698269,-4.332209,-4.010708,-3.801656,-3.740970,-3.969531,-4.492978,-4.637694,-5.306793,-5.597251,-5.504432,-5.199272,-5.156349,-4.881185,-4.708311,-5.140615,-5.288086,-5.991171,-6.411555,-6.989153,-7.031494,-6.720811,-6.178238,-6.017829,-5.449726,-5.556277,-6.357615,-6.644049,-7.073421,-7.547431,-7.988564,-7.591424,-7.449602,-6.736272,-6.209038,-5.721899,-6.561789,-6.813132,-7.966090,-8.432345,-8.915092,-8.863818,-8.478298,-8.276032,-7.836043,-6.999001,-7.268704,-8.158978,-8.676550,-8.844383,-8.739071,-8.836000,-8.771427,-8.658566,-7.997809,-7.207420,-6.998331,-7.448158,-8.025555,-8.626464,-8.676991,-8.886901,-8.789775,-8.339353,-8.230216,-7.864859,-6.708955,-7.348787,-8.686311,-8.810064,-9.200786,-9.020943,-8.571498,-7.680784,-7.539021,-6.511284,-6.237237,-7.190159,-7.660016,-8.256664,-8.207038,-7.650455,-6.417863,-6.205573,-5.481175,-5.182376,-5.431090,-5.717266,-5.945851,-6.718004,-6.942724,-6.615338,-6.242487,-5.403627,-4.852536,-4.307836,-3.308980,-3.452931,-3.177594,-2.924711,-1.972055,-1.909270,-1.784067,-1.683980,-1.805625,-1.671228,-1.471285,-1.245040,-1.167021,-1.119037,-1.207691,-1.295535,-1.493865,-1.788105,-1.870228,-1.934520,-2.212168,-2.446517,-2.785570,-3.671477,-4.100407,-4.454639,-4.570700,-4.218510,-2.991067,-2.959124,-4.028980,-4.173780,-6.236820,-7.045828,-7.034426,-6.732202,-6.386378,-5.160614,-3.935821,-4.870381,-4.538198,-6.136084,-6.849769,-7.967110,-8.461014,-7.986955,-6.920676,-6.547135,-4.469631,-4.950823,-5.230963,-6.113886,-6.709948,-8.265260,-9.014448,-8.519238,-7.592535,-6.824333,-4.447520,-4.401580,-5.120696,-5.044219,-6.596417,-7.612767,-8.030433,-8.206086,-7.419614,-5.791238,-4.171704,-4.072479,-4.117119,-3.607232,-4.444620,-4.964213,-6.939849,-7.018273,-6.414491,-5.984319,-3.172670,-3.094111,-2.924790,-2.845123,-3.311173,-3.762624,-4.431676,-5.347794,-5.431259,-5.055751,-3.541399,-2.779632,-2.871894,-2.609826,-2.283956,-3.140380,-3.256823,-3.913035,-4.260898,-4.230178,-3.828322,-2.399299,-2.209881,-2.199686,-1.938241,-2.190622,-2.676108,-3.019814,-3.881651,-3.945256,-3.493002,-2.846333,-2.190011,-2.276136,-2.292364,-3.098979,-3.702088,-5.090748,-5.669669,-5.293398,-2.765851,-1.727927,-1.333173,-1.554585,-1.313802,-1.194959,-1.194150,-1.069150,-1.232980,-1.547843,-1.495418,-1.476623,-1.389643,-1.179726,-0.968624,-0.997673,-1.136002,-1.233199,-1.707415,-2.030242,-2.213845,-2.246197,-2.025075,-1.352757,-1.411766,-1.706789,-2.071376,-2.287644,-2.394099,-2.940533,-4.148086,-3.951912,-3.405872,-2.971705,-2.143236,-2.681737,-3.024976,-2.902966,-3.153847,-4.933483,-5.216926,-4.859269,-4.538156,-3.588003,-3.041322,-3.495498,-4.085063,-4.244883,-6.355523,-6.952396,-7.363037,-7.109441,-6.674215,-3.963825,-3.547161,-3.911968,-4.356776,-5.193868,-6.523898,-7.708310,-9.244044,-8.741920,-7.205540,-5.319270,-3.879164,-3.881723,-3.205297,-4.357159,-4.956248,-6.661285,-7.628908,-8.180105,-7.681194,-6.363874,-3.693105,-3.593293,-3.099212,-3.132064,-4.450371,-4.132731,-5.240722,-6.472836,-6.707613,-5.384840,-4.383203,-2.988735,-2.964002,-2.981638,-2.900963,-3.761094,-3.987580,-4.745932,-5.955993,-5.666885,-4.864252,-2.802454,-2.622129,-3.068303,-2.620025,-3.063475,-3.292746,-3.377606,-3.824027,-3.958897,-2.961665,-2.229298,-2.353692,-2.314333,-1.963955,-2.526889,-2.730930,-2.327419,-2.054748,-1.822982,-2.119285,-2.843588,-2.834130,-3.146532,-2.522439,-1.776231,-1.813640,-2.198679,-2.859005,-3.062094,-3.472038,-3.861218,-3.777882,-3.504425,-3.485934,-3.492663,-3.505644,-3.430826,-2.993807,-2.749805,-2.748430,-2.755168,-2.233440,-2.195305,-2.143480,-1.783225,-1.830435,-2.616949,-3.153406,-3.463912,-2.815949,-3.940868,-4.431371,-4.179946,-3.725937,-3.922378,-4.329308,-4.564544,-4.178073,-3.618691,-4.748244,-8.003148,-7.451928,-5.266525,-4.717436,-3.245266,-3.136097,-3.130005,-3.192732,-2.971654,-5.968141,-7.620120,-7.502693,-6.643802,-5.398102,-3.314346,-3.316187,-4.197666,-4.163120,-3.679528,-4.791263,-6.517223,-8.698210,-7.988572,-5.152615,-3.629886,-3.212038,-3.638151,-4.274879,-4.300452,-4.023662,-6.108302,-7.711488,-7.781478,-6.815812,-3.795835,-2.692216,-3.091646,-4.779048,-4.738389,-4.341455,-4.237538,-7.603866,-7.917066,-7.317052,-5.063345,-4.169614,-2.666757,-3.070874,-4.081487,-3.809579,-3.693432,-5.011335,-6.770485,-7.513408,-6.917833,-4.712096,-4.599612,-3.460798,-3.979588,-4.510178,-4.799915,-5.748394,-7.283428,-5.897012,-4.572202,-4.618434,-5.087813,-3.553370,-3.055029,-2.945198,-2.341145,-2.192327,-1.775436,-1.954566,-3.118196,-3.048549,-1.973617,-1.292348,-1.510234,-1.526634,-1.486471,-1.402154,-1.703235,-3.915123,-3.999091,-2.192757,-2.218182,-1.879164,-1.659836,-1.764040,-1.911838,-1.901215,-4.884016,-6.487271,-6.043080,-3.664390,-4.214286,-3.031518,-3.498161,-4.345323,-4.801554,-4.988542,-5.143488,-8.160336,-8.117851,-6.151603,-5.513942,-4.285617,-4.163812,-4.186030,-4.532290,-5.901811,-5.341334,-9.792062,-9.634536,-7.721780,-7.603714,-7.298242,-4.818102,-4.217003,-4.043157,-4.405336,-6.036545,-8.640505,-9.292550,-7.487852,-7.784602,-9.030422,-7.226627,-4.516080,-4.021159,-3.909214,-4.548478,-5.053212,-9.023376,-9.953915,-7.347077,-7.529136,-6.735925,-4.178657,-3.231131,-3.061906,-2.789850,-3.433128,-4.093642,-4.991023,-8.504664,-8.979339,-6.069274,-4.741126,-2.729919,-2.953638,-2.530421,-3.234834,-3.460112,-4.519708,-4.485109,-5.801929,-5.686741,-3.954185,-3.270010,-2.531880,-2.734093,-2.679249,-2.794287,-2.790345,-3.072793,-3.059713,-2.879249,-2.872981,-2.728580,-2.318908,-2.617889,-3.754350,-4.165932,-4.516319,-5.564667,-6.744339,-7.938522,-8.145640,-7.606681,-7.126881,-6.820964,-5.600165,-5.130641,-4.903296,-5.001727,-5.560932,-5.867787,-5.949809,-6.414360,-6.617142,-6.321754,-5.765739,-5.372149,-5.634575,-7.163697,-7.761002,-7.963244,-8.413156,-8.607395,-9.432674,-8.917132,-6.899445,-6.572313,-7.837397,-8.591206,-7.280776,-8.658739,-8.048442,-6.680140,-6.253039,-6.799509,-7.712137,-7.574038,-8.403221,-8.702949,-8.259332,-8.724572,-7.404780,-6.954113,-6.421945,-7.649966,-8.954498,-7.040316,-6.371470,-6.939394,-8.214808,-7.228541,-7.715058,-6.345645,-4.915335,-4.771571,-6.664112,-6.620697,-5.940374,-4.830928,-5.113246,-6.106362,-7.207978,-5.209484,-4.975835,-4.057812,-3.454405,-4.476325,-5.205330,-5.039168,-4.166558,-4.385678,-4.302151,-5.487327,-4.744755,-3.555231,-3.752580,-3.189694,-3.483495,-2.324517,-3.940918,-4.007534,-3.768269,-3.830361,-3.945613,-3.895752,-3.251775,-3.049697,-2.923533,-3.242384,-2.594063,-3.309438,-3.448251,-3.315833,-2.429106,-2.800488,-3.731228,-3.206864,-4.298287,-4.640392,-3.975339,-4.918739,-4.927341,-3.027812,-2.001390,-1.480850,-1.587041,-2.702585,-2.881856,-2.698227,-2.293807,-2.039025,-1.951379,-1.765760,-1.501601,-1.582862,-1.783623,-1.834382,-1.698607,-2.500403,-2.505060,-1.934299,-2.029871,-2.080093,-2.197454,-2.317753,-2.857777,-3.099047,-2.911861,-3.620399,-3.808281,-3.652483,-3.301247,-2.915337,-2.619051,-2.866228,-3.052944,-3.439984,-3.457787,-3.106964,-3.993654,-4.012530,-3.216752,-2.463255,-2.747983,-3.386759,-3.662930,-4.364947,-4.855891,-3.908573,-4.067680,-5.446158,-4.949937,-5.200777,-4.713877,-4.054361,-4.827391,-5.733317,-5.700915,-5.552288,-5.383622,-7.019197,-7.496590,-6.359917,-6.454120,-6.985953,-6.658870,-5.751963,-7.085455,-6.805577,-7.313225,-7.417177,-8.015192,-9.014754,-7.536218,-7.439963,-7.918911,-7.256199,-6.637813,-7.495021,-7.211366,-7.103137,-7.810592,-7.323487,-9.517660,-8.136534,-7.896978,-7.809687,-7.388819,-6.564565,-7.571830,-7.354404,-7.346395,-6.888900,-5.271410,-6.886705,-5.369021,-4.461928,-4.627504,-4.328000,-2.993197,-3.527619,-3.011751,-2.959629,-2.529478,-1.833000,-1.982852,-1.266261,-0.937597,-0.478343,-0.332281,-0.255806,-0.140465,-0.103501,-0.070120,-0.067142,-0.059580,-0.051836,-0.042127,-0.039919,-0.043570,-0.045843,-0.040627,-0.031965,-0.030433,-0.027198,-0.025318,-0.025839,-0.024072,-0.025262,-0.022889,-0.024008,-0.023864,-0.022179,-0.023939,-0.022375,-0.021818,-0.019890,-0.019482,-0.018852,-0.018556,-0.017266,-0.018480,-0.017863,-0.017359,-0.017935,-0.014695,-0.015427,-0.017028,-0.014254,-0.015110,-0.017226,-0.015561,-0.015033,-0.015448,-0.016806,-0.015680,-0.016264,-0.015212,-0.014954,-0.015808,-0.014405,-0.014762,-0.013677,-0.012873,-0.016592,-0.014808,-0.014228,-0.013639,-0.014033,-0.016614,-0.016094,-0.015656,-0.013822,-0.016209,-0.014406,-0.014429,-0.014659,-0.014279,-0.012513,-0.013844,-0.014653,-0.015064,-0.013447,-0.014447,-0.016014,-0.015889,-0.015562,-0.014102,-0.013821,-0.015037,-0.015361,-0.016196,-0.016181,-0.016117,-0.016053,-0.014565,-0.015247,-0.014815,-0.019285,-0.015816,-0.013138,-0.013393,-0.013622,-0.013903,-0.014736,-0.015382,-0.015307,-0.015150,-0.014818,-0.013783,-0.015037,-0.013386,
