repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
-0.114925,-0.117145,-0.119321,-0.124845,-0.128778,-0.391102,-0.422828,-0.442508,-0.447543,-0.446255,-0.442564,-0.444508,-0.436111,-0.540382,-0.611935,-0.616429,-0.618801,-0.620907,-0.626877,-0.682083,-0.698953,-0.713414,-0.642083,-0.488733,-0.449132,-0.442616,-0.429425,-0.423119,-0.405684,-0.396354,-0.271776,-0.207035,-0.193908,-0.184722,-0.182906,-0.175709,-0.150809,-0.101645,-0.094757,-0.083458,-0.048366,-0.046468,-0.045508,-0.045328,-0.045318,-0.045003,-0.044769,-0.044468,-0.045038,-0.046207,-0.046629,-0.046672,-0.046445,-0.046350,-0.045969,-0.045722,-0.045886,-0.046196,-0.049370,-0.051408,-0.053452,-0.058051,-0.060760,-0.066481,-0.069014,-0.071896,-0.072367,-0.072535,-0.072171,-0.285792,-3.131587,-4.424671,-6.214288,-6.714180,-7.453099,-7.695098,-7.869641,-8.059018,-8.121004,-8.200147,-8.218390,-8.243365,-8.249467,-8.253493,-8.258038,-8.259643,-8.047582,-6.675025,-3.914053,-2.865705,-2.124830,-1.204750,-0.886328,-0.466412,-0.357330,-0.208818,-0.159399,-0.124518,-0.085534,-0.073304,-0.060044,-0.056507,-0.051818,-0.050524,-0.048421,-0.044022,-0.043108,-0.048989,-0.057619,-0.138349,-0.238261,-0.517932,-0.681820,-0.845009,-1.137553,-1.274495,-1.509714,-1.586056,-1.661613,-1.683111,-1.721424,-1.736387,-1.748865,-1.777968,-1.783967,-1.776224,-1.757301,-1.610939,-1.522868,-1.380235,-1.059183,-0.911902,-0.632442,-0.500361,-0.397943,-0.274209,-0.246687,-0.202125,-0.186863,-0.159376,-0.143456,-0.129747,-0.117941,-0.114968,-0.112066,-0.097868,-0.048853,-0.045467,-0.041438,-0.040375,-0.039598,-0.038407,-0.037798,-0.037026,-0.036864,-0.036074,-0.035743,-0.035607,-0.035436,-0.036107,-0.037211,-0.037428,-0.036990,-0.036720,-0.036296,-0.035086,-0.034751,-0.033942,-0.033694,-0.033496,-0.033279,-0.033124,-0.032952,-0.033004,-0.032877,-0.033193,-0.031705,-0.030773,-0.029253,-0.029097,-0.028952,-0.028574,-0.028405,-0.028201,-0.028120,-0.027835,-0.027608,-0.027315,-0.026755,-0.026497,-0.025595,-0.025252,-0.024198,-0.023834,-0.023411,-0.022576,-0.022166,-0.021376,-0.020736,-0.020585,-0.020396,-0.020026,-0.019510,-0.019284,-0.018742,-0.018480,-0.018126,-0.017863,-0.017775,-0.017498,-0.017353,-0.016878,-0.016709,-0.016464,-0.016421,-0.016402,-0.021369,-0.065003,-0.262603,-0.397682,-0.707280,-0.868332,-1.026686,-1.338435,-1.505726,-1.879550,-2.088176,-2.547729,-2.794973,-3.314085,-3.586205,-3.865858,-4.444172,-4.742459,-5.311618,-5.553560,-5.969921,-6.166661,-6.363491,-6.755770,-6.957181,-7.327284,-7.485126,-7.769029,-7.894099,-8.007786,-8.209395,-8.302537,-8.489457,-8.585636,-8.751300,-8.804231,-8.831948,-8.798682,-8.761654,-8.694119,-8.661084,-8.592511,-8.564856,-8.515227,-8.517682,-8.521787,-8.505540,-8.509227,-8.539602,-8.542616,-8.511623,-8.480769,-8.441694,-8.362393,-8.384049,-8.478382,-8.512723,-8.521194,-8.505433,-8.492005,-8.461943,-8.441986,-8.327312,-8.260571,-8.173477,-8.142484,-8.118141,-8.060869,-8.013139,-7.966317,-7.967268,-7.937718,-7.872426,-7.798926,-7.675068,-7.675129,-7.749851,-7.790168,-7.839159,-7.855776,-7.879239,-7.927972,-7.817863,-7.723232,-7.645129,-7.609328,-7.619329,-7.653851,-7.666559,-7.680742,-7.712335,-7.733334,-7.650168,-7.550337,-7.367464,-7.339798,-7.322307,-7.296130,-7.262807,-7.187598,-7.182302,-7.157697,-7.086064,-6.972379,-6.716550,-6.625933,-6.515634,-6.495668,-6.422701,-6.382958,-6.372761,-6.362114,-6.316168,-6.129584,-6.024012,-5.913853,-5.923014,-5.994878,-6.038454,-6.085220,-6.248945,-6.335942,-6.468014,-6.478738,-6.450386,-6.459442,-6.509570,-6.634025,-6.669764,-6.601775,-6.503041,-6.394329,-6.361130,-6.301009,-6.089183,-5.948958,-5.701510,-5.572176,-5.282073,-5.129429,-4.979607,-4.725344,-4.596747,-4.284059,-4.100609,-3.753393,-3.654925,-3.644526,-3.770135,-3.771632,-3.748670,-3.746514,-3.783821,-3.786832,-3.761019,-3.751758,-3.750615,-3.830202,-3.881723,-3.988206,-4.034120,-4.159207,-4.241672,-4.330958,-4.444844,-4.464135,-4.463659,-4.488731,-4.631773,-4.695686,-4.767640,-4.916714,-4.998542,-5.185984,-5.258830,-5.325219,-5.328378,-5.344825,-5.451355,-5.544408,-5.719275,-5.779468,-5.904009,-5.994841,-6.094052,-6.195633,-6.193755,-6.129219,-6.108428,-6.199495,-6.271620,-6.348727,-6.513033,-6.601400,-6.787529,-6.866884,-6.894191,-6.863896,-6.832677,-6.874810,-6.971672,-7.122378,-7.197855,-7.375227,-7.479499,-7.681304,-7.725972,-7.712997,-7.601048,-7.532076,-7.529503,-7.582613,-7.700512,-7.764699,-7.828378,-7.955260,-8.009239,-7.947558,-7.875006,-7.702644,-7.633919,-7.622530,-7.659567,-7.701584,-7.829393,-7.919643,-8.102675,-8.137753,-8.005355,-7.905465,-7.793200,-7.689565,-7.685257,-7.691380,-7.702425,-7.728350,-7.731569,-7.716007,-7.575422,-7.448961,-7.260940,-7.207110,-7.099466,-7.049500,-7.005035,-6.944257,-6.940626,-6.955690,-6.919903,-6.711162,-6.595582,-6.468887,-6.221729,-6.129031,-5.997365,-5.957635,-5.935817,-5.915743,-5.873048,-5.695258,-5.596348,-5.370575,-5.261793,-5.010075,-4.831151,-4.653461,-4.355144,-4.238599,-4.068308,-3.984522,-3.808149,-3.719472,-3.621945,-3.410825,-3.299244,-3.069509,-2.962831,-2.783662,-2.715815,-2.669807,-2.606053,-2.613131,-2.748638,-2.896071,-2.961135,-3.016228,-3.128468,-3.197639,-3.277279,-3.445061,-3.530681,-3.729133,-3.837206,-4.057937,-4.171450,-4.287478,-4.525970,-4.639007,-4.865687,-4.976337,-5.191443,-5.292238,-5.385739,-5.547571,-5.611766,-5.688828,-5.703918,-5.714800,-5.725155,-5.760934,-5.933701,-6.045317,-6.228555,-6.255422,-6.269547,-6.246411,-6.189678,-6.016811,-5.917248,-5.787983,-5.813817,-6.029757,-6.148848,-6.308109,-6.363399,-6.399329,-6.341874,-6.230155,-5.889007,-5.739419,-5.605078,-5.634057,-5.715596,-5.942350,-6.032211,-6.188463,-6.222754,-6.078455,-5.879724,-5.643084,-5.325805,-5.272836,-5.338994,-5.425236,-5.542612,-5.589658,-5.600505,-5.557217,-5.453649,-5.068160,-4.827547,-4.510947,-4.436203,-4.436004,-4.551949,-4.615717,-4.736192,-4.746916,-4.629945,-4.481836,-4.291107,-3.934997,-3.828338,-3.716030,-3.737710,-3.920054,-4.007571,-4.170249,-4.209946,-4.223764,-4.050238,-3.888657,-3.612757,-3.525158,-3.472390,-3.534268,-3.668682,-3.960202,-4.071412,-4.145200,-4.119765,-3.907667,-3.752615,-3.589509,-3.333081,-3.251160,-3.167774,-3.170904,-3.182827,-3.170822,-3.151081,-3.077494,-2.990352,-2.656027,-2.455225,-2.141682,-2.062603,-2.040579,-2.110886,-2.163732,-2.236872,-2.271848,-2.281729,-2.254927,-2.164136,-2.125684,-2.121571,-2.214221,-2.416334,-2.518651,-2.610030,-2.776632,-2.834193,-2.860651,-2.846921,-2.825836,-2.775918,-2.767928,-2.839368,-2.923116,-3.040227,-3.265267,-3.360123,-3.450617,-3.441873,-3.330733,-3.263256,-3.218971,-3.198174,-3.239686,-3.514117,-3.686795,-3.978213,-4.058654,-4.107724,-4.115967,-4.076995,-3.979053,-3.938710,-3.989787,-4.099833,-4.460752,-4.626091,-4.761527,-4.934544,-4.953095,-4.878552,-4.782713,-4.550394,-4.463497,-4.443386,-4.571773,-4.703858,-4.921800,-5.004709,-5.070360,-5.019243,-4.943893,-4.672176,-4.533537,-4.346130,-4.312425,-4.397141,-4.501342,-4.656572,-4.700752,-4.714805,-4.618870,-4.534507,-4.291939,-4.202641,-4.074495,-4.052364,-4.065361,-4.173635,-4.220567,-4.227714,-4.205083,-4.146202,-3.967954,-3.868802,-3.678857,-3.634576,-3.608219,-3.643527,-3.713429,-3.728858,-3.702326,-3.591332,-3.510747,-3.363731,-3.280327,-3.188902,-3.171382,-3.177167,-3.228339,-3.231317,-3.168627,-3.134780,-3.059010,-2.997863,-2.938715,-2.828674,-2.801389,-2.770574,-2.772430,-2.757641,-2.738380,-2.706253,-2.610405,-2.535144,-2.447076,-2.434135,-2.488752,-2.551192,-2.613790,-2.703824,-2.744463,-2.834221,-2.876447,-2.963624,-3.028788,-3.222326,-3.340777,-3.462205,-3.720101,-3.865995,-4.128689,-4.232123,-4.305727,-4.295741,-4.283038,-4.260689,-4.241692,-4.186744,-4.161924,-4.151710,-4.169913,-4.194545,-4.246420,-4.250518,-4.247616,-4.209686,-4.062274,-4.006394,-3.975186,-4.009173,-4.072089,-4.387878,-4.586501,-4.928157,-5.073048,-5.249588,-5.276478,-5.282194,-5.242115,-5.229935,-5.291471,-5.390276,-5.713103,-5.855983,-5.980988,-6.281659,-6.325316,-6.253500,-6.160706,-5.893806,-5.786849,-5.727568,-5.889255,-6.058032,-6.308384,-6.410167,-6.517365,-6.508229,-6.445452,-6.123227,-5.941287,-5.774639,-5.700461,-5.858848,-5.975374,-6.075213,-6.249027,-6.312975,-6.249841,-6.116590,-5.694919,-5.533865,-5.451541,-5.439018,-5.550406,-5.813149,-5.874692,-5.996460,-6.028316,-5.893442,-5.682983,-5.255053,-5.131160,-5.014955,-4.831778,-4.931108,-5.201600,-5.254791,-5.275674,-5.234337,-5.127999,-4.680474,-4.422599,-4.180686,-4.132112,-4.044625,-3.958858,-4.082637,-4.416589,-4.518571,-4.560884,-4.529655,-4.406841,-3.974864,-3.833589,-3.847835,-3.876875,-4.025709,-4.057360,-4.110219,-4.241371,-4.241601,-4.156142,-4.112487,-3.826667,-3.616078,-3.434532,-3.205797,-3.170264,-3.292899,-3.358114,-3.339495,-3.249351,-3.028638,-2.886301,-2.783357,-2.677377,-2.585776,-2.430698,-2.434285,-2.668852,-2.789155,-2.858832,-2.922387,-2.957638,-2.940814,-2.878713,-2.722531,-2.721483,-2.758425,-2.914769,-3.105375,-3.424120,-3.600753,-3.682400,-3.741349,-3.757217,-3.660972,-3.541305,-3.447290,-3.500957,-3.705108,-3.904319,-4.077069,-4.315293,-4.420225,-4.538180,-4.510907,-4.288073,-4.155443,-4.100769,-4.145038,-4.224808,-4.570118,-4.706425,-5.003046,-5.130393,-5.203895,-5.136225,-5.000596,-4.672685,-4.598859,-4.564088,-4.603165,-4.938063,-5.101774,-5.198964,-5.323602,-5.297575,-5.050692,-4.842718,-4.537490,-4.466746,-4.413010,-4.479456,-4.602640,-4.817578,-4.938161,-5.070382,-5.023576,-4.926835,-4.620690,-4.405445,-4.197552,-4.186393,-4.232743,-4.343222,-4.431560,-4.542306,-4.559346,-4.364158,-4.218843,-3.846408,-3.739536,-3.580264,-3.559823,-3.687541,-3.739681,-3.766235,-3.837998,-3.808670,-3.649214,-3.557234,-3.446533,-3.245903,-3.199909,-3.149650,-3.182712,-3.216763,-3.225346,-3.223898,-3.181200,-3.121622,-2.980942,-2.942107,-3.106585,-3.183463,-3.257001,-3.523517,-3.653897,-3.935042,-4.081076,-4.345694,-4.447368,-4.650945,-4.761787,-4.882611,-5.104443,-5.257711,-5.659534,-5.853509,-6.096601,-6.116911,-6.114047,-6.129161,-6.127419,-6.103062,-6.081224,-6.089621,-6.111206,-6.153359,-6.234334,-6.241004,-6.198722,-6.158423,-6.026669,-5.911872,-5.789843,-5.536974,-5.517615,-5.564585,-5.577272,-5.565992,-5.548340,-5.562079,-5.472909,-5.378937,-5.147350,-5.033575,-4.881047,-4.962582,-5.156810,-5.243179,-5.275779,-5.274578,-5.265729,-5.151714,-5.027350,-4.925621,-4.769593,-4.727718,-4.808491,-4.869911,-4.954473,-4.955905,-4.937405,-4.944070,-4.863152,-4.500813,-4.393589,-4.149763,-4.093594,-4.119279,-4.128759,-4.161498,-4.108163,-4.049292,-3.969814,-3.825062,-3.505407,-3.432074,-3.358190,-3.268042,-3.215127,-3.258857,-3.266028,-3.288403,-3.318959,-3.348775,-3.230550,-3.115424,-2.992049,-2.944354,-2.927372,-2.918517,-2.957070,-3.051476,-3.053502,-3.065090,-3.049783,-3.029531,-2.974137,-2.908144,-2.904817,-2.897537,-2.872414,-2.921659,-3.165049,-3.232347,-3.353621,-3.352244,-3.346152,-3.247641,-3.155687,-3.075082,-3.041298,-2.963564,-2.979353,-3.028953,-3.032490,-3.000584,-2.910065,-2.844495,-2.744877,-2.621992,-2.507619,-2.365838,-2.297670,-2.299045,-2.342899,-2.400332,-2.441066,-2.456045,-2.405770,-2.407076,-2.350727,-2.342059,-2.375964,-2.362320,-2.452183,-2.481595,-2.477860,-2.491317,-2.487749,-2.450985,-2.448651,-2.383728,-2.394178,-2.423981,-2.437147,-2.477035,-2.622128,-2.633590,-2.679389,-2.698075,-2.709787,-2.710999,-2.697791,-2.793656,-2.862916,-2.934011,-3.004733,-3.143915,-3.298716,-3.344933,-3.472768,-3.507075,-3.541949,-3.531826,-3.580577,-3.814653,-3.909363,-4.103406,-4.299532,-4.505033,-4.592281,-4.673377,-4.791970,-4.823137,-4.860431,-4.924706,-5.197515,-5.279748,-5.497156,-5.728722,-5.856408,-6.033371,-6.074992,-6.075376,-6.099563,-6.053384,-6.135849,-6.242829,-6.342382,-6.355839,-6.692637,-6.813893,-6.868280,-6.881887,-6.897068,-6.850552,-6.710420,-6.540381,-6.560875,-6.456694,-6.383789,-6.453962,-6.510094,-6.445531,-6.202215,-6.068036,-5.818972,-5.613331,-5.351393,-5.084094,-4.948946,-4.569130,-4.489213,-4.356248,-4.262633,-4.089506,-3.631424,-3.470865,-3.069095,-2.798961,-2.426086,-2.236432,-1.918426,-1.771149,-1.648807,-1.425020,-1.285763,-1.005314,-0.904824,-0.667151,-0.510232,-0.406826,-0.232022,-0.172148,-0.151647,-0.129654,-0.094370,-0.081591,-0.071799,-0.065557,-0.064840,-0.061847,-0.060539,-0.057773,-0.056558,-0.055921,-0.054860,-0.055149,-0.055722,-0.056349,-0.057029,-0.057070,-0.056547,-0.057003,-0.057756,-0.059639,-0.060166,-0.061700,-0.062561,-0.063881,-0.064653,-0.065346,-0.066233,-0.066570,-0.069192,-0.070129,-0.071756,-0.072388,-0.072977,-0.076291,-0.078241,-0.079018,-0.078396,-0.077174,-0.076199,-0.075758,-0.074951,-0.074839,-0.074155,-0.073899,-0.072648,-0.071275,-0.069511,-0.067326,-0.066222,-0.064161,-0.063272,-0.057857,-0.056409,-0.055261,-0.053550,-0.053061,-0.053376,-0.053676,-0.052637,-0.052251,-0.051447,-0.051009,-0.050623,-0.050111,-0.049623,-0.048706,-0.048367,-0.047050,-0.046307,-0.045700,-0.044421,-0.043701,-0.041830,-0.040518,-0.036686,-0.035304,-0.034213,-0.031712,-0.030640,-0.028506,-0.027647,-0.025760,-0.025128,-0.023511,-0.022791,-0.022311,-0.021384,-0.021018,-0.020298,-0.020092,-0.019493,-0.019322,-0.019091,-0.018641,-0.018521,-0.018164,-0.018105,-0.017726,-0.017493,-0.017366,-0.017102,-0.016977,-0.016699,-0.016514,-0.016495,-0.016631,-0.016725,-0.016687,-0.016620,-0.016587,-0.016831,-0.016865,-0.016888,-0.016801,-0.016607,-0.016563,-0.016349,-0.016354,-0.016287,-0.016302,-0.016338,-0.016668,-0.016850,-0.016565,-0.016767,-0.017042,-0.017207,-0.017197,-0.017323,-0.017417,-0.017630,
