repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
3.591522,3.579822,3.579420,3.561448,3.660088,3.821075,4.011925,4.133103,4.282539,4.585209,4.657366,4.705586,4.745418,5.348747,5.979414,7.295247,8.424313,8.630251,8.773489,8.796680,8.803608,8.755989,8.491053,8.373726,8.304226,8.026412,7.831186,7.651312,7.612562,7.582095,7.564250,6.985009,5.020196,4.233477,3.719858,3.650230,3.571858,3.560220,3.569448,3.609003,3.616094,3.629604,3.621870,3.619140,3.611814,3.615645,3.878629,4.250707,4.693838,4.737323,4.791990,4.794427,4.799670,4.821784,4.853957,4.892833,4.881356,4.891479,4.893737,5.488096,5.560165,5.589653,5.976466,6.084893,5.767649,5.525949,5.437567,5.402009,5.398909,5.398579,5.384610,5.352155,5.320597,5.322810,5.302351,5.294271,5.037238,4.699141,4.593066,4.507643,4.075823,3.934067,3.809510,3.674117,3.662136,3.662621,3.665929,3.688038,3.685687,3.688065,3.699071,3.694423,3.703052,3.701816,3.688520,3.743616,3.799789,3.977378,4.037911,4.177967,4.205739,4.232713,4.228555,4.195947,4.165377,4.139491,4.103470,4.102523,4.085202,4.093313,4.103760,4.096590,4.094931,3.980092,3.904374,3.756558,3.641258,3.622248,3.672807,3.880397,4.472608,4.922647,5.720773,6.134280,6.969960,7.541313,8.308980,10.005536,10.875586,12.133709,12.488482,12.948566,13.039271,13.086040,13.129050,13.061980,12.796727,12.475286,11.602976,11.199259,10.736858,9.889910,9.391869,7.944937,6.992246,5.231741,4.500908,3.534476,3.238042,3.286802,3.636870,3.833569,4.348983,4.669685,5.675184,6.185349,6.685570,7.991518,8.713693,9.531813,9.882182,10.372144,10.552301,10.925677,11.678547,11.915969,11.961922,11.685431,11.359262,11.211859,10.878480,10.090056,9.882211,9.535686,9.063038,7.841387,7.388577,7.130158,6.708446,6.448874,5.973260,5.510036,5.087305,4.919890,4.830146,4.742735,4.694000,4.661301,4.615036,4.379836,4.037138,3.716588,3.673254,3.673532,3.654363,3.665889,3.682562,3.687940,3.702654,3.696278,3.708546,3.710133,3.710023,3.775781,3.792003,3.789705,3.784264,3.789106,3.791233,3.796339,3.798526,3.805432,3.800767,3.793024,3.785700,3.770510,3.764868,3.763389,3.782783,3.850299,3.839164,3.804040,3.808609,3.811519,3.826312,3.809951,3.801521,3.778666,3.749981,3.729396,3.699657,3.628438,3.594003,3.557429,3.531225,3.461546,3.403291,3.359450,3.327542,3.308992,3.266917,3.235276,3.219713,3.220960,3.212739,3.232102,3.255676,3.315362,3.357124,3.432163,3.462667,3.498907,3.631027,3.745792,4.146647,4.464443,5.245228,5.732393,6.742103,7.346434,7.922956,8.934598,9.550884,10.490415,10.909939,11.945831,12.512372,13.188180,14.509427,15.236584,16.580828,17.150928,18.178822,18.620283,18.937716,19.720963,20.112066,20.906313,21.497686,22.367430,22.851692,23.266687,24.400459,24.737917,25.472740,25.736500,26.287355,26.566137,26.855164,27.286697,27.506557,27.844990,28.044218,28.178722,28.252386,28.333668,28.354332,28.443253,28.502701,28.507561,28.609238,28.775122,29.421503,29.613544,29.672718,29.829912,30.004328,30.219929,30.307659,30.408415,30.491455,30.546667,30.690491,30.716824,30.833464,31.073082,31.316885,31.494034,31.627048,31.062508,30.648926,30.168036,29.974060,29.707630,29.711174,29.789202,30.235020,30.237591,30.462376,30.539701,30.393337,30.557402,30.593359,30.541231,30.539101,30.814058,31.137550,31.747103,31.901247,31.891455,31.866161,31.767246,31.662670,31.553638,31.346663,31.031582,30.611723,30.499968,30.590794,30.465826,30.549526,30.810558,30.693542,30.246399,30.103020,30.298124,30.646286,30.976374,31.884451,32.237240,32.745235,33.065491,33.406288,34.372147,34.723053,35.050392,35.102627,34.972694,34.918610,34.960236,35.374500,35.835064,36.059132,36.118092,36.265888,36.237782,36.346035,36.276833,35.994171,35.567955,35.559586,35.876625,36.165722,36.687645,36.827229,36.841846,37.053112,37.147484,37.033043,36.959587,37.176537,37.346973,37.315521,37.135994,36.875786,36.828751,36.931103,37.432056,37.627819,37.755718,37.574520,37.597485,37.957157,37.968285,37.637501,37.204868,36.871315,36.484177,36.355202,36.510483,36.734646,36.886837,37.315487,38.011623,37.937393,37.793175,37.467945,37.392826,37.162403,36.827637,36.261578,36.023712,36.260147,36.461266,36.251522,35.310379,34.813881,33.624222,33.280762,32.698109,31.460835,30.956837,30.076252,29.645069,28.919147,28.600981,28.438604,28.060448,27.982878,27.487993,27.497637,28.233433,29.014820,29.738079,31.145252,31.511080,32.560623,33.016186,33.718819,33.867912,33.894398,33.773674,33.681503,33.381935,33.340240,33.660446,33.918869,34.342594,34.391678,34.177258,33.439808,32.930145,32.090168,31.724655,31.377974,31.619484,32.015167,33.180370,33.804398,34.338490,34.718273,35.353493,35.436180,35.395264,35.327347,35.475460,36.201515,37.007992,38.614918,39.328373,40.044266,41.088505,41.283920,41.217163,41.317192,41.615498,42.161816,42.916550,44.860161,45.842239,47.282902,47.733936,48.310543,48.424469,48.170082,48.008129,47.999352,48.189083,48.499847,49.333900,49.588871,49.328911,49.103859,48.681278,47.171280,46.127060,44.374302,43.966141,43.473061,43.250191,42.873692,42.008896,41.436260,40.149078,39.494244,37.854469,37.068043,36.246162,35.537613,35.355606,35.558788,35.796494,35.889130,35.653404,35.034595,34.636105,34.340561,34.018108,34.145325,34.931122,35.415604,35.672955,36.201267,36.121952,35.767857,35.369957,34.518665,34.092991,33.399166,33.303268,33.351852,33.418068,33.301991,32.898502,32.511578,31.732012,31.091711,30.312729,29.251806,28.788469,28.779278,28.866377,29.160789,29.169579,28.989862,28.631582,28.432407,27.849947,27.844936,28.288019,28.719734,29.161371,29.984165,30.251694,30.722099,30.723866,30.744535,30.672609,30.558174,30.399115,30.461323,30.671532,30.738213,30.595884,30.384178,29.550571,29.060209,28.530107,27.473274,26.902981,25.780798,25.226040,24.614590,24.377209,24.165613,23.828178,23.560854,22.948275,22.631363,22.229832,22.087934,22.018642,22.222937,22.296148,22.160456,22.029091,22.150957,22.351736,22.559711,23.302944,23.544144,24.052534,24.101370,24.523870,24.737303,24.978697,25.730579,26.164114,26.726040,26.872913,27.314686,27.575035,28.194168,28.444941,28.723928,29.418213,29.659843,30.100601,30.176304,30.578074,30.865479,31.118492,31.939610,32.266537,33.032883,33.245651,33.658154,33.974224,34.180763,34.526752,34.561981,35.035263,35.247654,36.206390,36.576099,36.925594,37.562088,37.701778,37.743763,37.648209,37.235867,37.097397,37.144604,38.001076,38.684872,40.075943,40.924358,42.474422,43.027447,43.108150,42.858315,42.534962,42.190868,42.200825,42.525845,42.946598,44.526260,45.456387,46.325470,47.059345,46.954788,46.020435,45.296963,43.751785,43.210747,42.573410,42.116756,42.143909,42.686649,43.118343,43.421799,43.285267,43.066879,41.355492,40.132347,38.285885,37.585331,37.089787,37.208973,37.694527,39.093155,39.682339,40.083187,39.860348,38.807640,38.095078,37.323448,35.920746,35.364143,34.798973,35.275482,36.556614,37.132957,37.681290,38.064915,37.833614,36.541615,35.549984,33.842865,33.228764,32.872231,33.136662,33.492855,34.207829,34.659870,35.494827,35.789059,36.077766,36.169586,36.150753,35.803864,35.743038,35.866215,35.859299,35.496742,35.279835,35.055771,34.512558,34.131290,33.138466,32.721405,31.801687,31.334490,30.894142,30.096424,29.661772,28.646313,28.190123,27.201042,26.895126,26.602356,26.813816,27.153553,28.090105,28.531052,29.479761,30.171047,30.864826,31.770754,32.138618,32.655689,32.791523,33.279266,33.489819,33.952389,34.257175,34.686485,35.796974,36.460663,38.235977,39.022465,40.714340,41.402145,41.904129,42.392101,42.606800,43.388683,44.008839,45.358204,46.232113,47.333775,49.442421,50.445396,51.665997,51.818188,51.159279,50.531246,49.851910,48.672962,48.331459,48.963646,50.141354,52.108326,53.046524,53.392384,52.915951,52.192204,49.709087,48.329350,45.543968,44.789112,44.775951,45.300217,45.894951,47.448719,47.956470,47.815495,47.202652,44.108082,42.354324,40.710068,38.556549,38.364132,39.099865,39.822140,41.337753,41.807072,42.032734,40.939316,40.030106,38.176266,37.139107,36.011574,35.959145,36.199757,37.014542,37.678692,38.946079,39.042027,37.967602,37.115425,35.276344,34.483658,33.976044,34.016651,34.283009,34.793915,35.049946,35.374969,35.217937,34.747364,33.449509,32.742794,31.242485,30.723804,30.501114,30.679852,30.998455,31.649965,31.719484,31.406469,30.982489,30.049065,29.647781,29.277840,28.642607,28.405642,28.214571,28.226347,28.398125,28.450325,28.367348,27.896217,27.471474,26.619478,26.185720,25.621016,25.524551,25.394529,25.263117,25.061487,24.739494,24.535488,24.131676,23.796751,23.107571,22.763636,22.513893,21.889898,21.707478,21.521906,21.412615,21.379982,21.501144,21.567110,21.643606,21.651447,21.791401,21.960682,22.233099,22.265869,22.244905,22.476303,22.645264,23.095024,23.404369,24.104107,24.384222,24.643570,24.856987,24.819979,24.627924,24.494673,24.285538,24.194126,24.052719,23.789192,23.682182,23.674135,23.721712,23.685528,23.554827,23.381557,22.675154,21.632061,21.063204,20.627756,19.941006,19.636911,19.198681,19.119764,19.125017,19.161327,19.144218,18.942865,18.727310,18.223186,17.896917,17.572617,16.897541,16.697254,16.366800,16.272142,16.212894,16.280275,16.469507,17.012484,17.163307,17.103376,17.010443,16.869135,16.825184,16.746708,16.704571,16.835526,17.318039,17.549122,17.824339,17.939310,18.237581,18.400324,18.610950,18.623556,18.423794,17.938929,17.757545,17.651667,17.663635,17.540764,17.323414,17.316984,17.251480,17.180025,16.804775,16.716785,16.623474,16.447414,16.300194,16.025698,15.932281,15.889684,15.985513,16.062458,16.138718,15.961381,15.624333,15.579953,15.601607,15.630985,15.498138,15.292746,15.267245,15.414227,15.651360,16.138081,16.263617,16.276588,16.148125,16.111650,16.116011,16.147001,16.230188,16.294916,16.604130,16.864422,17.083067,17.410042,17.518852,17.585770,17.543699,17.372625,17.217302,17.257624,18.350458,19.459196,20.547092,20.774082,20.951750,21.062262,21.103222,21.154253,21.025869,20.527737,20.310671,20.014286,20.024427,20.083868,20.203201,20.214344,20.011063,19.564949,17.642155,16.982111,16.207676,15.947860,15.758320,15.562334,15.609552,15.813673,16.011730,16.415014,16.651352,16.823429,16.859165,16.884575,16.762724,16.762205,16.844749,17.299553,17.690569,18.705322,19.278227,20.051659,20.143522,20.037191,19.939629,19.848112,19.465675,19.250542,19.221519,19.318945,19.866859,20.329023,20.787659,21.460037,21.552662,21.376066,21.024246,20.262409,20.099905,20.105791,20.487337,20.788240,21.501459,21.884750,22.541965,22.714127,22.918388,22.805351,22.593073,22.014488,21.845495,21.584047,21.601492,21.845461,22.794668,23.080673,23.426121,23.709763,23.681301,23.567669,23.377260,23.402332,23.390781,23.336973,23.544893,24.222534,24.406624,24.667480,24.823277,24.770092,24.343874,23.872198,23.379576,23.416119,22.801243,22.694988,22.677061,22.478561,22.180637,21.883718,21.592896,20.828754,20.262165,19.610830,19.657124,19.439575,19.366545,19.466717,19.585762,19.586454,19.163258,18.980595,18.726328,18.286291,18.160299,18.443649,18.523745,18.867851,19.221106,19.676352,20.470240,20.501131,20.186499,20.079159,19.823606,19.640110,19.521152,18.982136,18.811594,18.540421,18.411409,18.167627,17.995489,17.782578,17.414190,17.230989,16.587917,16.268021,15.838030,15.741388,15.641013,15.360370,15.327673,15.437813,15.671889,16.082523,16.297239,16.759069,17.009329,17.206991,17.393763,17.354944,17.399137,17.493675,17.677717,17.651119,17.765905,18.425835,18.905418,19.501684,19.512922,19.077620,18.790167,18.558067,18.159904,17.981628,17.451515,17.169777,16.831318,16.789648,16.738306,16.445599,16.306744,16.045704,15.670812,14.623382,14.099941,13.719135,13.358356,13.341509,13.363960,13.380435,13.337904,13.332660,13.311000,13.319843,13.373382,13.287658,13.189554,13.115579,13.053947,12.950304,12.926281,12.886996,12.749664,12.713659,12.851435,12.917790,13.036730,13.053664,13.059574,13.062147,13.003493,12.751808,12.572897,12.285088,12.117289,11.942605,11.971709,11.990139,12.193435,12.385302,12.800852,12.923490,12.998152,13.328026,13.368874,13.263664,13.319868,13.704537,13.899886,14.113900,14.705639,15.171041,15.990653,16.258011,16.856245,16.981392,16.945847,16.887800,16.992661,17.130911,17.010990,17.320271,17.834236,18.395649,18.599842,18.734335,18.893021,18.734447,18.346563,18.240593,18.108259,17.889154,17.800331,18.239965,18.488573,18.859947,19.040907,19.391220,19.307318,18.995838,18.343153,18.216524,17.940529,17.799631,18.069031,18.258516,18.373747,18.589863,18.783388,19.008553,18.852150,18.296492,18.020702,17.390539,17.078396,16.790653,16.588240,16.643751,16.643869,16.463163,16.318012,16.270214,16.142937,15.709699,15.572801,15.234509,15.020195,14.920163,15.008490,15.215963,15.450857,15.410591,15.547421,15.550489,15.512836,15.585407,15.759429,16.027493,16.106131,16.454107,16.816483,17.376633,17.358051,17.212210,17.001959,16.793348,16.590691,16.770123,17.183754,17.436962,17.737375,18.480705,18.813675,19.023090,18.994850,18.867023,18.641607,17.949730,17.614616,17.523962,17.633764,17.817778,18.551107,18.899673,19.165773,19.171366,19.140928,18.448584,18.057844,17.057419,16.699915,16.666069,16.816156,17.076685,17.545845,17.763815,17.998192,18.028921,17.729288,17.353289,16.988689,16.166080,15.850633,15.410505,15.360987,15.556108,15.750962,15.908836,15.985083,15.779406,15.044522,14.644225,13.887437,13.522826,13.144598,13.061367,13.105762,13.469307,13.699861,13.900205,13.936488,14.048248,13.959103,13.835522,13.561457,13.514851,13.785234,14.169350,15.115702,15.597734,16.067375,16.390038,16.430349,16.664911,16.658987,16.469463,16.419113,16.570639,16.978996,17.291193,18.340702,18.820333,19.404913,19.429529,19.302694,19.055300,18.882292,18.338417,18.177435,18.346066,18.382763,18.367739,18.522726,18.457144,17.825565,17.422396,16.426147,15.849190,14.708626,14.180389,13.848413,13.578280,13.611641,13.736724,13.910397,14.305516,14.276355,14.256323,14.366942,14.343609,14.286088,14.597361,15.354099,15.810219,16.302898,17.122477,17.382004,17.438005,17.305452,16.698290,16.232027,15.710979,14.827235,14.338520,13.364681,12.746191,11.755676,11.310513,10.868408,9.770370,9.119328,7.765886,7.014744,5.945674,5.643359,5.163576,4.944805,4.745413,4.415977,4.250476,4.010216,3.940820,3.897528,3.888156,3.880836,3.891089,3.896894,3.875611,3.850194,3.810489,3.801101,3.795175,3.786242,3.787673,3.759124,3.747653,3.720899,3.713010,3.704186,3.694410,3.686293,3.682336,3.675379,3.645007,3.645482,3.646089,3.673239,3.660196,3.682350,3.674025,3.679195,3.681501,3.681193,3.680297,3.681380,3.700966,3.728421,3.726446,3.722384,3.728029,3.728724,3.722443,3.716365,3.709707,3.707032,3.688021,3.667099,3.663669,3.651433,3.657043,3.662986,3.658199,3.662237,3.637815,3.630381,3.626831,3.620362,3.619965,3.617381,3.617896,3.598775,3.583462,3.575215,3.575446,3.584605,3.605811,3.603832,3.573577,3.560314,3.562251,3.585423,3.592150,3.580471,3.582438,3.607322,3.621912,3.650984,3.664719,3.678206,3.691411,3.680408,3.670263,3.665444,3.683228,3.706045,3.709716,3.737335,3.735332,3.718493,3.721232,3.747306,3.746513,3.746951,3.740246,3.742695,3.759423,3.772683,3.792913,3.801271,3.811385,3.801120,3.791468,3.781894,3.778226,3.761558,3.744724,3.746740,3.733916,3.720709,3.664932,3.645829,3.639544,3.628577,3.614996,3.580520,3.570271,3.559398,
