repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
-0.125710,-0.065075,-0.027083,0.033268,0.008372,-0.041678,-0.053653,-0.048939,-0.006481,0.022840,0.061389,0.069572,0.063833,0.047587,0.045673,0.025994,0.011330,-0.011773,0.005716,0.007356,-0.012369,-0.022660,-0.017107,-0.021378,-0.055438,-0.088455,-0.165845,-0.202632,-0.233484,-0.248436,-0.245123,-0.252435,-0.258885,-0.263106,-0.257820,-0.324302,-0.343535,-0.347807,-0.338170,-0.315556,-0.304466,-0.311329,-0.325142,-0.331801,-0.332517,-0.352426,-0.382158,-0.398801,-0.418781,-0.447308,-0.465240,-0.479518,-0.535465,-0.546015,-0.589683,-0.615340,-0.675205,-0.695116,-0.692158,-0.681828,-0.677470,-0.674473,-0.660922,-0.649095,-0.642161,-0.630924,-0.616070,-0.613804,-0.602200,-0.580302,-0.568913,-0.564836,-0.556945,-0.548545,-0.527798,-0.479956,-0.465047,-0.419722,-0.398560,-0.372021,-0.362502,-0.355877,-0.348568,-0.351493,-0.344994,-0.342296,-0.343001,-0.340442,-0.333836,-0.330800,-0.335498,-0.341783,-0.352158,-0.373106,-0.383056,-0.387373,-0.388227,-0.390775,-0.362957,-0.342969,-0.277574,-0.241613,-0.215169,-0.166362,-0.144732,-0.117354,-0.115021,-0.116303,-0.158169,-0.158169,-0.261538,-0.302328,-0.371359,-0.396105,-0.448766,-0.477750,-0.548670,-0.595228,-0.634386,-0.711613,-0.742518,-0.799017,-0.824219,-0.850724,-0.863546,-0.868122,-0.826289,-0.787237,-0.698205,-0.671414,-0.641556,-0.631985,-0.617510,-0.608281,-0.614492,-0.604174,-0.581414,-0.564151,-0.552206,-0.511111,-0.466011,-0.420632,-0.296437,-0.233875,-0.146308,-0.098639,-0.038035,0.067825,0.120227,0.167262,0.172440,0.164153,0.149998,0.122050,0.102593,0.096608,0.074059,0.041561,-0.042414,-0.094084,-0.232490,-0.304894,-0.370242,-0.468250,-0.526610,-0.650947,-0.690896,-0.729531,-0.730581,-0.733529,-0.727690,-0.716743,-0.727267,-0.731053,-0.735662,-0.734563,-0.741153,-0.749968,-0.745930,-0.736990,-0.754428,-0.784665,-0.787681,-0.795979,-0.797787,-0.797762,-0.786668,-0.782936,-0.788045,-0.786903,-0.781033,-0.776770,-0.777155,-0.767796,-0.761035,-0.759812,-0.764800,-0.755606,-0.759493,-0.753528,-0.757856,-0.771800,-0.782164,-0.792798,-0.799411,-0.800888,-0.803785,-0.801990,-0.802305,-0.819034,-0.828109,-0.794519,-0.757045,-0.713288,-0.622667,-0.580309,-0.485730,-0.435517,-0.313314,-0.254357,-0.131938,-0.076063,-0.014659,0.116489,0.182217,0.302839,0.371929,0.502782,0.555902,0.588648,0.633912,0.652346,0.683856,0.698212,0.721572,0.730563,0.739366,0.748667,0.748584,0.747650,0.734440,0.708877,0.707606,0.709462,0.702223,0.697393,0.693352,0.687356,0.662234,0.655473,0.646082,0.632252,0.620533,0.581896,0.565566,0.543326,0.537265,0.524902,0.528188,0.527386,0.512019,0.511436,0.501831,0.496071,0.486786,0.472195,0.464888,0.458643,0.455403,0.467056,0.486689,0.501924,0.512995,0.520117,0.539805,0.545295,0.550221,0.553596,0.561291,0.561524,0.571085,0.584672,0.582573,0.586199,0.586656,0.577361,0.568100,0.553012,0.549966,0.552419,0.554219,0.549803,0.545391,0.535614,0.533961,0.525750,0.513951,0.511774,0.511342,0.525771,0.532969,0.540572,0.561567,0.559823,0.587942,0.596172,0.585695,0.585948,0.584397,0.586490,0.586908,0.598604,0.602054,0.606772,0.612711,0.608863,0.607336,0.607054,0.621172,0.622054,0.628437,0.624783,0.619471,0.624083,0.619383,0.617392,0.624145,0.633112,0.636182,0.634797,0.636017,0.647828,0.654131,0.657828,0.660619,0.661338,0.661156,0.651938,0.659875,0.663982,0.668971,0.676335,0.679695,0.684883,0.684196,0.683506,0.686707,0.689301,0.671348,0.663438,0.667792,0.674124,0.673758,0.671488,0.674845,0.669610,0.671621,0.667930,0.670336,0.694824,0.701237,0.704949,0.706899,0.710320,0.717631,0.730321,0.757523,0.754146,0.758928,0.764034,0.760563,0.768876,0.772295,0.791453,0.786610,0.786127,0.769721,0.752782,0.729738,0.734722,0.725108,0.720034,0.709508,0.685199,0.673085,0.665963,0.654697,0.646982,0.638357,0.632930,0.622664,0.620528,0.624154,0.626066,0.634791,0.639557,0.635015,0.637333,0.634490,0.652327,0.660874,0.676065,0.678074,0.681565,0.681442,0.682566,0.687185,0.685920,0.690018,0.686535,0.687722,0.686033,0.688793,0.705975,0.718108,0.728059,0.726977,0.732902,0.739015,0.737705,0.740698,0.740898,0.733041,0.719629,0.695242,0.686300,0.690019,0.691867,0.697886,0.700371,0.701831,0.676257,0.664228,0.636938,0.627469,0.622430,0.618977,0.611619,0.627279,0.635873,0.647967,0.659944,0.659761,0.657307,0.645785,0.619037,0.607858,0.568232,0.556618,0.566026,0.580627,0.582289,0.566399,0.558217,0.538869,0.523509,0.516931,0.498863,0.495983,0.488974,0.489574,0.489918,0.489934,0.501490,0.512906,0.519401,0.518886,0.525596,0.532772,0.531321,0.544660,0.551616,0.549997,0.547656,0.543136,0.540970,0.545816,0.544797,0.547724,0.562102,0.570866,0.572942,0.585791,0.592135,0.585151,0.570405,0.582255,0.584440,0.589989,0.590709,0.593278,0.594871,0.603491,0.608639,0.606838,0.594453,0.591987,0.600493,0.596195,0.601942,0.600408,0.606821,0.622640,0.623814,0.631073,0.629303,0.636726,0.652472,0.655473,0.655218,0.665641,0.656327,0.663998,0.676031,0.678922,0.671420,0.675124,0.677395,0.674896,0.672592,0.669867,0.662761,0.660696,0.651012,0.651926,0.651317,0.656301,0.663772,0.670716,0.669039,0.650193,0.635848,0.636789,0.638191,0.623267,0.621166,0.620033,0.625593,0.626903,0.642597,0.644431,0.643232,0.638280,0.632889,0.613377,0.604050,0.611134,0.618183,0.643598,0.644596,0.654019,0.657797,0.668510,0.693391,0.701549,0.709435,0.713529,0.715959,0.721830,0.726958,0.739829,0.751114,0.763541,0.768958,0.773257,0.772257,0.769352,0.770827,0.766975,0.756895,0.754633,0.742339,0.734766,0.727548,0.720104,0.726535,0.738279,0.742262,0.746029,0.744114,0.748739,0.752515,0.750089,0.759930,0.761138,0.767761,0.781994,0.784710,0.781690,0.783205,0.776690,0.777450,0.763178,0.755852,0.728510,0.713674,0.707131,0.701277,0.693295,0.682785,0.674875,0.655428,0.648958,0.641977,0.616387,0.606725,0.598024,0.601879,0.614794,0.617027,0.619191,0.628502,0.633677,0.645341,0.647511,0.649041,0.642460,0.638077,0.643093,0.647514,0.648872,0.637365,0.655773,0.661721,0.655496,0.650979,0.639691,0.635549,0.632895,0.630289,0.631502,0.641578,0.639171,0.649763,0.682301,0.683102,0.689414,0.692293,0.709998,0.712765,0.711322,0.724449,0.734672,0.748798,0.761465,0.773468,0.778273,0.777682,0.770023,0.768286,0.767799,0.764741,0.755658,0.755444,0.762862,0.764219,0.763966,0.762160,0.756871,0.755978,0.755286,0.755255,0.743487,0.743639,0.736295,0.742216,0.751109,0.756872,0.753076,0.756717,0.758684,0.758338,0.754829,0.746489,0.749379,0.752691,0.752092,0.749686,0.754251,0.755120,0.751282,0.757908,0.757381,0.758912,0.753183,0.752220,0.752403,0.747718,0.743186,0.747080,0.750333,0.754772,0.748292,0.738456,0.717901,0.715763,0.707090,0.698544,0.699131,0.696166,0.695681,0.707244,0.705383,0.711701,0.715059,0.716199,0.720046,0.720862,0.722665,0.721005,0.744966,0.756245,0.764157,0.764546,0.758202,0.769078,0.764718,0.754526,0.742471,0.721460,0.722142,0.716556,0.711548,0.715646,0.713671,0.706942,0.698528,0.697595,0.694636,0.693568,0.691704,0.700346,0.704975,0.711499,0.717313,0.719960,0.723947,0.730100,0.723985,0.722271,0.712660,0.715246,0.711696,0.719435,0.713524,0.707619,0.696966,0.689666,0.690211,0.676246,0.671179,0.666790,0.659295,0.658307,0.655308,0.648631,0.633845,0.630928,0.634046,0.616048,0.604194,0.596530,0.596337,0.603188,0.604840,0.615009,0.620155,0.616091,0.606772,0.606819,0.615730,0.608161,0.611060,0.629390,0.631358,0.625882,0.628602,0.638285,0.638635,0.645002,0.631906,0.629914,0.590081,0.561129,0.539014,0.522581,0.513707,0.508384,0.486040,0.466125,0.461597,0.450298,0.444458,0.433897,0.429821,0.433016,0.413126,0.404696,0.403779,0.416280,0.462401,0.475040,0.481385,0.505114,0.506325,0.518931,0.531828,0.546506,0.547899,0.553973,0.585132,0.603134,0.619291,0.633563,0.658246,0.670446,0.673974,0.680793,0.675611,0.684128,0.690384,0.706254,0.716896,0.722433,0.730642,0.725428,0.732815,0.735680,0.715658,0.716076,0.733904,0.734694,0.746959,0.748751,0.743488,0.752289,0.749340,0.748305,0.743516,0.738946,0.729923,0.724183,0.709645,0.690759,0.647372,0.632267,0.603622,0.532320,0.496740,0.428693,0.404076,0.356210,0.334019,0.308114,0.256367,0.226229,0.174732,0.144587,0.085699,0.059133,0.016747,0.006782,-0.005502,-0.024191,-0.024436,-0.014607,-0.011310,0.002733,0.015002,0.022166,0.033086,0.045294,0.067948,0.080982,0.103271,0.113982,0.124282,0.161530,0.176192,0.196103,0.208329,0.242492,0.252837,0.262061,0.273271,0.275744,0.281921,0.277625,0.280358,0.289658,0.289867,0.294551,0.296644,0.311040,0.312749,0.331156,0.338596,0.360719,0.362795,0.365165,0.361749,0.359285,0.352227,0.353840,0.362409,0.367241,0.370364,0.366978,0.369870,0.405384,0.435233,0.480473,0.484916,0.486837,0.481025,0.476339,0.464609,0.464490,0.468214,0.485705,0.517096,0.572212,0.627836,0.642209,0.653501,0.658868,0.657655,0.610586,0.590316,0.573517,0.578110,0.599512,0.634691,0.655609,0.666475,0.679968,0.685244,0.651485,0.628578,0.565615,0.545410,0.531518,0.557996,0.591026,0.637503,0.657810,0.668183,0.663938,0.659823,0.646335,0.644483,0.634296,0.638242,0.649998,0.660975,0.677145,0.685689,0.688108,0.687643,0.682330,0.627534,0.601851,0.567413,0.567768,0.566841,0.565718,0.569474,0.588451,0.592126,0.595088,0.594541,0.590845,0.587022,0.573590,0.560719,0.556970,0.546868,0.537790,0.529006,0.516531,0.516879,0.505506,0.502551,0.491013,0.477654,0.459215,0.453590,0.455020,0.461558,0.465876,0.483456,0.488438,0.515603,0.532679,0.551517,0.574991,0.587523,0.601001,0.607169,0.627837,0.634045,0.638395,0.646949,0.646319,0.651178,0.653169,0.646726,0.645210,0.640225,0.636600,0.639856,0.642400,0.647034,0.631538,0.627976,0.624237,0.613027,0.612239,0.606990,0.607152,0.602151,0.602579,0.604504,0.606401,0.614765,0.611797,0.608931,0.600524,0.590008,0.580735,0.581598,0.581551,0.598006,0.618030,0.654007,0.655057,0.650797,0.646116,0.641766,0.631849,0.627382,0.608225,0.611310,0.632693,0.654830,0.681964,0.728977,0.746825,0.752820,0.752697,0.720784,0.699181,0.680187,0.671610,0.682191,0.702809,0.726015,0.746044,0.750730,0.747872,0.735880,0.714197,0.646430,0.606960,0.550542,0.541091,0.522657,0.549548,0.564956,0.591558,0.596648,0.570270,0.553777,0.517583,0.499552,0.490236,0.476581,0.494271,0.543354,0.584635,0.642353,0.653826,0.658364,0.667707,0.662322,0.622828,0.605980,0.593654,0.601637,0.616753,0.639082,0.643825,0.640591,0.639652,0.617443,0.582872,0.552289,0.477416,0.458477,0.452994,0.454800,0.449508,0.442405,0.421241,0.406821,0.395152,0.362924,0.344495,0.303642,0.288627,0.268572,0.259786,0.257353,0.288894,0.302528,0.299176,0.293403,0.304566,0.321915,0.341255,0.379906,0.407347,0.476993,0.510160,0.584863,0.622550,0.668375,0.747586,0.788365,0.853889,0.884159,0.922632,0.958972,0.977253,1.035598,1.056760,1.070650,1.077079,1.102705,1.108679,1.127110,1.134973,1.135851,1.148670,1.158522,1.141524,1.139920,1.121706,1.119050,1.107693,1.099259,1.096272,1.079127,1.089943,1.084865,1.083210,1.091816,1.079423,1.060238,1.037827,1.022227,0.993624,0.992287,0.999679,1.001534,1.007293,1.016663,1.024070,1.007930,0.996531,0.985110,0.970789,0.957621,0.941108,0.899402,0.899669,0.899034,0.905768,0.924360,0.912748,0.874916,0.861487,0.867186,0.867708,0.824515,0.812498,0.798512,0.797463,0.792552,0.799037,0.773234,0.779311,0.799868,0.808200,0.817339,0.799808,0.772140,0.767752,0.784109,0.790487,0.778993,0.752180,0.763619,0.783402,0.798059,0.829693,0.820967,0.811410,0.807898,0.809865,0.811328,0.807835,0.790644,0.805718,0.811493,0.846813,0.855907,0.831636,0.837166,0.840430,0.839720,0.846347,0.833956,0.812289,0.802187,0.809330,0.839482,0.838220,0.820139,0.814336,0.818018,0.799893,0.799227,0.800280,0.801136,0.806026,0.806410,0.806410,0.822059,0.831415,0.837135,0.846780,0.855083,0.840520,0.852495,0.863366,0.872519,0.885178,0.876369,0.839411,0.804495,0.767231,0.764949,0.760806,0.756501,0.746327,0.712124,0.706163,0.699896,0.696447,0.693321,0.665567,0.658760,0.619837,0.601042,0.594228,0.592914,0.605451,0.615342,0.601162,0.568477,0.555327,0.522608,0.504425,0.493396,0.475443,0.464477,0.460217,0.463091,0.463487,0.463446,0.476228,0.534012,0.562629,0.596083,0.589957,0.608818,0.624907,0.642172,0.719118,0.744265,0.777931,0.804986,0.859495,0.882138,0.894218,0.888277,0.877758,0.851352,0.828589,0.804904,0.795502,0.817633,0.824074,0.832181,0.876641,0.863205,0.845185,0.836692,0.809327,0.763754,0.763754,0.751201,0.757149,0.770688,0.778038,0.811417,0.818061,0.807223,0.799942,0.795374,0.772351,0.756578,0.743145,0.741084,0.752986,0.756449,0.756252,0.778223,0.790923,0.804242,0.806392,0.802717,0.776971,0.760119,0.779476,0.787950,0.799434,0.809025,0.849546,0.873261,0.866483,0.843948,0.845477,0.834571,0.816495,0.741614,0.719412,0.692346,0.664286,0.670271,0.704976,0.700441,0.672499,0.653337,0.637435,0.590211,0.565384,0.534163,0.517310,0.493250,0.490391,0.487449,0.512944,0.536447,0.537082,0.541784,0.547868,0.539028,0.517963,0.474463,0.456640,0.444800,0.447036,0.419722,0.377521,0.329780,0.272634,0.242313,0.182163,0.143778,0.044710,0.004646,-0.074615,-0.114052,-0.152743,-0.234531,-0.267940,-0.335466,-0.368611,-0.427261,-0.455908,-0.488979,-0.522629,-0.532167,-0.557524,-0.557863,-0.561218,-0.555558,-0.555195,-0.557267,-0.565303,-0.569456,-0.574456,-0.582283,-0.581189,-0.582740,-0.598260,-0.595414,-0.588979,-0.582395,-0.570329,-0.554452,-0.543739,-0.548147,-0.555608,-0.566045,-0.563534,-0.567487,-0.571951,-0.572907,-0.572023,-0.577990,-0.575501,-0.570433,-0.581223,-0.578022,-0.572819,-0.579794,-0.587518,-0.610055,-0.620559,-0.624059,-0.626377,-0.631013,-0.630920,-0.634541,-0.631108,-0.641844,-0.655589,-0.674434,-0.686980,-0.690890,-0.685883,-0.703763,-0.715492,-0.725364,-0.735943,-0.746319,-0.744953,-0.757574,-0.766002,-0.771587,-0.778064,-0.781130,-0.764838,-0.760698,-0.762516,-0.742786,-0.740637,-0.733905,-0.733791,-0.724762,-0.723105,-0.698830,-0.685367,-0.689563,-0.670597,-0.662128,-0.652679,-0.651315,-0.640423,-0.645743,-0.644518,-0.633312,-0.635247,-0.644226,-0.646443,-0.644560,-0.645094,-0.646679,-0.655454,-0.657505,-0.660190,-0.666563,-0.685776,-0.681197,-0.666736,-0.674855,-0.675103,-0.675554,-0.678711,-0.688416,-0.679491,-0.680243,-0.686889,-0.692863,-0.696017,-0.690484,-0.691762,-0.686477,-0.672615,-0.672797,-0.669141,-0.676058,-0.678236,-0.683709,-0.688382,-0.688185,-0.683311,-0.680026,
