repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
6278.685547,6036.893555,5891.855957,5852.802246,5641.870605,4963.435059,4698.883301,4456.912109,4183.973633,4186.273438,4114.077148,4095.954102,4080.765625,4182.907715,4199.011719,4284.725586,4332.485840,4330.344238,4361.428711,5615.320312,5849.849609,5724.004395,5712.546387,5724.014648,5935.938477,5991.226074,5724.898438,5734.216797,5875.272461,6118.128906,6317.499512,6504.291504,6611.705566,6971.515625,7154.737793,7412.995117,7409.304688,7349.984375,7604.521973,7820.565918,8333.323242,8423.983398,8743.011719,9098.433594,9394.437500,9702.568359,9974.471680,10353.083008,10622.604492,11202.416016,11788.421875,12366.513672,13305.863281,13361.781250,13494.481445,13513.977539,13689.883789,13696.950195,13722.750977,13795.526367,13838.905273,13728.834961,14035.243164,14407.356445,14480.883789,14551.926758,14468.177734,14393.289062,13635.434570,13243.902344,12857.298828,12861.902344,12800.268555,12879.973633,12857.037109,13026.947266,13147.357422,13237.824219,13356.328125,13181.681641,12993.600586,12837.541992,12737.539062,12649.917969,12643.642578,12657.883789,12728.455078,12810.141602,12804.085938,12891.401367,12856.218750,12937.133789,12919.264648,12657.013672,12565.051758,12526.947266,12583.693359,12579.998047,12596.575195,12596.575195,12718.385742,12629.258789,12469.087891,12164.876953,11988.936523,11691.886719,11523.696289,11273.222656,11053.992188,10865.078125,10533.426758,10433.492188,10223.710938,9928.652344,9216.589844,8879.631836,8245.641602,7843.599121,7864.852539,8685.953125,9499.162109,10888.879883,11574.308594,12087.823242,12305.347656,12514.516602,12950.033203,13136.441406,13659.509766,13898.923828,14397.358398,14653.606445,14937.859375,15662.505859,15940.682617,16183.582031,16383.134766,16234.883789,16129.276367,15965.377930,15673.405273,15836.873047,16230.642578,15988.892578,15506.541992,15187.257812,14901.409180,14286.528320,13954.230469,13307.385742,12818.648438,11865.066406,11586.857422,10770.950195,10080.220703,9359.880859,7992.060059,7628.998047,6054.318359,5124.362305,6261.177734,6735.720703,6981.705566,7427.124023,7630.524902,8039.172363,8195.347656,8439.353516,8546.092773,8651.076172,8965.841797,9204.894531,9600.765625,9879.502930,10192.343750,10297.692383,10351.080078,9820.457031,9244.831055,8996.342773,8945.809570,10310.965820,10918.987305,11417.746094,11576.847656,11755.767578,12111.987305,12277.938477,12391.718750,12346.534180,12397.671875,12547.877930,12666.623047,12847.121094,12890.166016,13260.878906,13468.174805,13679.708008,13509.344727,13117.587891,12552.153320,12688.394531,12855.173828,12892.254883,13026.116211,13184.271484,13152.216797,13254.612305,13214.329102,13194.476562,13221.784180,13290.149414,13169.873047,13147.372070,12982.664062,12997.622070,12821.768555,12778.166016,12738.250977,12691.981445,12562.880859,12536.946289,12393.224609,12301.378906,12269.237305,11985.146484,11809.885742,11637.369141,11233.222656,11092.136719,10639.192383,10349.580078,9817.191406,9576.651367,9398.200195,8692.170898,8361.192383,7603.325684,7262.021973,6487.636719,6004.633301,5527.524414,4845.045898,4696.625977,4273.460938,4130.254395,3928.359131,3840.683838,3784.460938,3806.907715,3793.366943,3774.349854,3774.351807,3848.646240,4000.295410,4091.348633,4092.815186,4092.812256,4068.735352,4044.522949,4090.843262,4133.189453,4143.508789,4123.326660,4099.661621,4141.665527,4139.960938,4157.309570,4152.952148,4152.962402,4178.592285,4182.487305,4041.199707,3988.651123,3990.543701,4013.082031,4016.079346,3991.240723,3931.352539,3902.592773,3877.040771,3930.182129,3939.171143,3820.661377,3779.643066,3724.737305,3724.728516,3724.723145,3592.186523,3534.644287,3572.342529,3606.329590,3615.598145,3577.521484,3555.728516,3507.129639,3508.817871,3510.520020,3451.611572,3334.156494,3382.664551,3422.896973,3468.955078,3491.409912,3464.000977,3465.735352,3484.892334,3484.890869,3452.412354,3353.132324,3372.936279,3470.405029,3553.033447,3496.453857,3522.729492,3469.331299,3488.485107,3490.182129,3460.470215,3413.067871,3387.595703,3342.217041,3424.908203,3405.396484,3366.747070,3330.688477,3278.770996,3262.382568,3258.607910,3190.602051,3211.412109,3252.499268,3252.500488,3368.983887,3432.846436,3457.293213,3561.536133,3665.240723,3802.226807,3800.629883,3772.795898,3824.791748,3859.357178,3976.477295,4079.871094,4241.268066,4316.129395,4301.871094,4285.183594,4285.185059,4213.802734,4163.420410,4160.500000,4119.592773,4121.567383,3974.578125,3935.155518,3939.770020,3942.843994,3988.960449,3872.216309,3869.117188,3636.448486,3521.489990,3445.474121,3467.956543,3406.374512,3343.649414,3304.275635,3313.448242,3293.276855,3115.623291,3054.128906,2959.869629,2911.857666,2880.477051,2814.129883,2790.356445,2703.020264,2678.593994,2748.491699,2724.474609,2583.814453,2511.746826,2524.080322,2562.760498,2534.245850,2524.642090,2511.076660,2541.531494,2615.098389,2686.656250,2667.686035,2599.102295,2483.166016,2495.653809,2529.828369,2556.025635,2553.633545,2687.034180,2821.200195,3041.672852,3076.285645,3001.283691,2943.562500,2905.635498,2953.459717,2979.668701,3004.063965,3005.753906,3022.273193,3108.666504,3197.121582,3299.030518,3264.309326,3150.776611,3091.961914,2938.200928,2847.097900,2789.295410,2756.757080,2774.738281,2861.555176,2957.416016,3060.362793,2971.249512,2871.518799,2873.677490,2872.266602,2758.318604,2676.603027,2655.942383,2694.789062,2733.781006,2892.112549,2900.496582,2862.707520,2846.352051,2840.861816,2821.447998,2638.069580,2478.334229,2383.713379,2354.867676,2352.235840,2331.377197,2281.948730,2208.593750,2194.461426,2155.403320,2021.691650,1857.361450,1569.417358,1458.520996,1380.434937,1338.547363,1297.664795,1209.247803,1188.412354,1149.411011,1129.406128,1059.354980,1004.166138,949.010254,831.345581,767.728455,705.891602,675.976379,644.668884,644.665283,644.676147,644.714233,644.734497,644.786133,644.804565,644.840332,644.869263,644.913513,644.938721,644.955750,644.996338,645.024048,645.059204,645.083008,645.145691,645.179504,645.208618,645.268127,645.296326,645.313660,645.322388,645.340454,645.356812,645.374023,645.383606,645.394165,645.411499,645.417358,645.442566,645.451477,645.470154,645.452820,645.440613,645.444702,645.458191,645.453003,645.462646,645.470154,645.483521,645.489075,645.488892,645.498718,645.515625,645.513000,645.529175,645.536987,645.535095,645.548645,645.560547,645.601746,645.608765,645.601990,645.603088,645.612976,645.624939,645.631470,645.641418,645.654724,645.636108,645.637756,645.632324,645.643372,645.643311,645.645630,645.642029,645.639648,645.642273,645.642639,645.648254,645.661377,645.672546,645.667603,645.657837,645.665466,645.655518,645.674072,645.684875,645.696045,645.704590,645.711914,645.718201,645.718689,645.723328,645.725098,645.726196,645.731262,645.729065,645.740662,645.743469,645.761230,645.767090,645.776733,645.783752,645.780151,645.781738,645.793274,645.794373,645.799194,645.795959,645.789490,645.801514,645.807312,645.799194,645.797974,645.794739,645.788452,645.788757,645.787842,647.557556,680.462952,680.469299,680.466797,687.837036,689.502136,721.526001,736.963013,787.082336,791.733032,796.351013,864.983093,898.551941,1190.757812,1242.845337,1408.937622,1440.617432,1685.227173,1796.277588,1881.983521,2034.239990,2127.905273,2315.072754,2370.716064,2501.164551,2563.330566,2639.754639,2782.520508,2840.842285,2989.916748,2991.746094,3089.140137,3159.404541,3255.450928,3470.857666,3622.782715,3779.218262,3907.923584,4085.690186,4228.065430,4308.655273,4505.954102,4670.311035,4841.239258,4960.900391,5363.440430,5540.767578,5603.917969,5916.250000,6169.207520,6450.900879,6523.310547,6899.807129,7075.473633,7430.260254,7567.831055,7628.412598,7940.801758,8078.546875,8293.093750,8494.213867,8668.026367,8742.133789,8832.724609,9038.267578,9105.065430,9184.223633,9195.420898,9392.986328,9482.428711,9478.638672,9586.600586,9543.925781,9618.904297,9626.107422,9631.451172,9759.724609,9779.276367,9853.974609,9913.069336,9903.545898,9900.157227,9980.306641,10017.705078,10051.653320,10334.450195,10249.159180,10194.048828,10192.232422,10224.084961,10293.090820,10281.976562,10346.362305,10456.571289,10459.200195,10476.360352,10418.726562,10488.345703,10488.873047,10513.060547,10459.302734,10449.210938,10367.230469,10433.144531,10478.263672,
