repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.014257,0.013170,0.019789,0.018939,0.018939,0.018939,0.018939,0.018939,0.018939,0.018939,0.018939,0.018939,0.018939,0.018939,0.018939,0.018939,0.020698,0.020717,0.024416,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.012181,0.011438,0.015345,0.014915,0.014945,0.014630,0.017311,0.017542,0.017584,0.017411,0.017816,0.017758,0.017723,0.017375,0.017281,0.017104,0.016894,0.016562,0.017062,0.017246,0.017591,0.017979,0.017731,0.016769,0.016954,0.017033,0.017033,0.017311,0.016901,0.016778,0.017220,0.017618,0.017812,0.017817,0.017695,0.017426,0.017084,0.017379,0.016968,0.017105,0.017432,0.017938,0.017908,0.017873,0.017421,0.017292,0.017810,0.017290,0.016603,0.016560,0.016560,0.016393,0.016367,0.016285,0.015457,0.016280,0.015446,0.014414,0.014414,0.014314,0.015418,0.015664,0.016071,0.015767,0.016511,0.016534,0.016534,0.017197,0.017330,0.017755,0.017852,0.018592,0.017933,0.017283,0.018605,0.018545,0.018374,0.018636,0.018449,0.017999,0.017557,0.017956,0.017947,0.017692,0.017130,0.016731,0.017232,0.017547,0.017801,0.017582,0.018043,0.017567,0.017386,0.016726,0.016714,0.015016,0.015902,0.015991,0.016795,0.016547,0.017250,0.017155,0.016975,0.017227,0.015993,0.016400,0.016680,0.016933,0.017096,0.017247,0.017018,0.017068,0.017138,0.016939,0.016876,0.017223,0.017331,0.017331,0.017342,0.017061,0.016985,0.016959,0.016855,0.016855,0.016896,0.016588,0.016442,0.016084,0.016052,0.015618,0.015157,0.014942,0.014840,0.014317,0.014317,0.014317,0.014902,0.014563,0.014566,0.014633,0.014970,0.014805,0.014728,0.015117,0.015421,0.015304,0.014926,0.015317,0.015312,0.015444,0.015647,0.015628,0.015628,0.015331,0.014886,0.015036,0.014860,0.014830,0.014252,0.014425,0.013831,0.014430,0.014481,0.014937,0.014614,0.014668,0.015165,0.015219,0.015243,0.015206,0.015206,0.015386,0.015833,0.016061,0.016061,0.016479,0.016476,0.016810,0.017316,0.017288,0.017288,0.017632,0.017614,0.017333,0.017678,0.017131,0.017131,0.017010,0.017204,0.017103,0.016983,0.016682,0.016739,0.016558,0.015725,0.015725,0.015712,0.015731,0.016053,0.016017,0.015853,0.016051,0.016213,0.016283,0.016430,0.016594,0.016746,0.016746,0.016802,0.016615,0.016462,0.016462,0.016462,0.016090,0.016767,0.016784,0.016446,0.016914,0.016914,0.017262,0.017456,0.017289,0.017468,0.017514,0.017240,0.017240,0.017548,0.017506,0.017463,0.016821,0.016684,0.016719,0.016483,0.016323,0.016007,0.015544,0.015078,0.015411,0.015333,0.015045,0.014425,0.015036,0.015036,0.015034,0.014465,0.014338,0.014375,0.015169,0.015169,0.015900,0.015978,0.016204,0.016229,0.015858,0.015542,0.015569,0.015578,0.015225,0.014703,0.014703,0.014703,0.013411,0.013169,0.011970,0.012472,0.012293,0.010771,0.010771,0.010784,0.011160,0.011538,0.011628,0.011712,0.011714,0.011601,0.011379,0.011231,0.010755,0.010467,0.010150,0.009603,0.009292,0.008689,0.008307,0.007039,0.006692,0.006012,0.005919,0.005068,0.002010,0.001998,0.002014,0.002072,0.002051,0.001895,0.001798,0.001711,0.001701,0.001524,0.001515,0.003669,0.003875,0.003975,0.004146,0.004163,0.004206,0.004209,0.004202,0.004196,0.004166,0.004188,0.004329,0.004388,0.004454,0.004468,0.004529,0.004606,0.004652,0.002595,0.004573,0.004549,0.004554,0.004636,0.004582,0.004641,0.004670,0.004769,0.004752,0.004712,0.004805,0.004854,0.004841,0.004780,0.004393,0.004411,0.004568,0.004567,0.002830,0.002830,0.002832,0.002740,0.002755,0.002721,0.002433,0.002464,0.002464,0.002492,0.002525,0.002372,0.002216,0.002233,0.002175,0.002150,0.002179,0.002221,0.002272,0.002477,0.002529,0.002525,0.002508,0.004154,0.004165,0.004173,0.005264,0.005068,0.004885,0.004757,0.004751,0.004721,0.004706,0.004697,0.004681,0.004686,0.004698,0.004728,0.004732,0.004760,0.004805,0.003761,0.003700,0.001816,0.001825,0.001847,0.001814,0.001830,0.001834,0.004052,0.004277,0.004465,0.004507,0.004531,0.004662,0.004647,0.004649,0.004714,0.004758,0.004758,0.004753,0.004749,0.004674,0.004670,0.005993,0.005951,0.004501,0.004428,0.004450,0.004372,0.004304,0.004300,0.004154,0.004156,0.004103,0.004012,0.004029,0.004400,0.004441,0.004427,0.004416,0.002700,0.004613,0.004651,0.004693,0.004689,0.004657,0.004725,0.004741,0.004765,0.004765,0.004698,0.004682,0.004702,0.004688,0.004479,0.004484,0.004466,0.004266,0.004250,0.002054,0.002123,0.001994,0.002097,0.001920,0.001895,0.001873,0.001792,0.001929,0.001914,0.001775,0.001693,0.001750,0.001740,0.001793,0.001784,0.002177,0.002288,0.002249,0.002257,0.002260,0.002356,0.002572,0.002780,0.002839,0.002856,0.002897,0.002896,0.002997,0.002921,0.002886,0.002898,0.002920,0.002911,0.002450,0.001822,0.001544,0.001553,0.001551,0.001551,0.001538,0.001686,0.001699,0.001669,0.001608,0.001639,0.001611,0.001734,0.001779,0.001960,0.001842,0.002005,0.003767,0.004656,0.004957,0.005264,0.005317,0.005409,0.005400,0.005389,0.005398,0.005390,0.005332,0.005073,0.004965,0.004225,0.004143,0.003346,0.003221,0.001673,0.001461,0.001311,0.001044,0.001014,0.001021,0.001020,0.000997,0.001013,0.001016,0.001002,0.001022,0.001080,0.001108,0.001240,0.001251,0.001201,0.001216,0.001202,0.001231,0.001297,0.001315,0.001282,0.001250,0.001282,0.001291,0.001163,0.001137,0.001134,0.001108,0.001068,0.000950,0.000858,0.000799,0.000761,0.000790,0.000806,0.000669,0.000658,0.000640,0.000699,0.000695,0.000651,0.000652,0.000876,0.001014,0.001030,0.001060,0.001043,0.001098,0.001139,0.001189,0.001196,0.001134,0.001029,0.000995,0.001053,0.001052,0.001306,0.001321,0.001297,0.001287,0.001276,0.001241,0.001242,0.001230,0.001231,0.001225,0.001194,0.001209,0.001207,0.001198,0.001070,0.001028,0.000919,0.000637,0.000647,0.000700,0.001962,0.001982,0.002034,0.002078,0.002078,0.002084,0.002061,0.002060,0.002051,0.002049,0.002056,0.002067,0.002078,0.002076,0.002085,0.002093,0.002089,0.000980,0.001158,0.001343,0.001301,0.001254,0.001233,0.001236,0.001256,0.001246,0.001244,0.001245,0.001253,0.001252,0.001246,0.001209,0.001221,0.001271,0.001271,0.001187,0.002058,0.002063,0.002059,0.002068,0.002124,0.002114,0.002109,0.002117,0.002113,0.002109,0.002102,0.002117,0.002119,0.002154,0.002143,0.002126,0.002150,0.001034,0.001049,0.001024,0.001053,0.001033,0.000928,0.000943,0.000941,0.000927,0.000927,0.000937,0.000929,0.000911,0.000947,0.000942,0.001148,0.001148,0.001089,0.000987,0.001028,0.001027,0.000988,0.001039,0.001031,0.001098,0.001099,0.001160,0.001179,0.001170,0.001199,0.001125,0.001140,0.001131,0.000988,0.000999,0.001026,0.001150,0.001166,0.001269,0.001272,0.001217,0.001257,0.001242,0.001153,0.001110,0.001127,0.001201,0.001232,0.001394,0.001418,0.001626,0.001652,0.001709,0.001643,0.001634,0.001564,0.001559,0.001564,0.001528,0.001555,0.001555,0.001568,0.001572,0.001547,0.001470,0.001456,0.001298,0.000979,0.000935,0.000917,0.000870,0.000841,0.000836,0.000830,0.000834,0.000819,0.000745,0.000752,0.000788,0.000867,0.001260,0.001382,0.001425,0.001478,0.001490,0.001518,0.001447,0.001452,0.001487,0.001524,0.001523,0.001521,0.001628,0.001776,0.001808,0.001836,0.001895,0.001908,0.001818,0.001789,0.001776,0.001660,0.001568,0.001357,0.001328,0.001354,0.001350,0.001399,0.001285,0.001174,0.001187,0.001273,0.001274,0.001284,0.001283,0.001124,0.001150,0.001155,0.001145,0.001087,0.001025,0.000988,0.000945,0.000895,0.000782,0.000812,0.000858,0.000860,0.000824,0.000992,0.000965,0.001009,0.001022,0.001009,0.001007,0.001117,0.001124,0.001114,0.001105,0.001110,0.001093,0.001107,0.001104,0.001101,0.001100,0.001096,0.001115,0.001014,0.001022,0.000920,0.000854,0.000948,0.000937,0.000910,0.000955,0.001020,0.001096,0.001078,0.001091,0.001109,0.001121,0.001093,0.001060,0.001049,0.001094,0.001082,0.001041,0.001117,0.000956,0.001149,0.001169,0.001152,0.001087,0.001037,0.000983,0.000955,0.000907,0.000910,0.000927,0.000952,0.000945,0.000943,0.000937,0.000937,0.000931,0.000963,0.000787,0.000745,0.000737,0.000748,0.000850,0.000836,0.000835,0.000895,0.000916,0.000953,0.000998,0.000996,0.001026,0.001023,0.001150,0.001086,0.001077,0.001054,0.001058,0.001111,0.001130,0.001033,0.001034,0.001017,0.001018,0.001002,0.000981,0.000949,0.000930,0.000978,0.000921,0.000914,0.000813,0.000830,0.000821,0.000814,0.000779,0.000709,0.000710,0.000696,0.000747,0.000740,0.000752,0.000747,0.000769,0.000777,0.000773,0.000796,0.000821,0.000906,0.000914,0.000858,0.000897,0.000889,0.000935,0.000941,0.000952,0.000974,0.000950,0.000929,0.000936,0.000917,0.000906,0.000905,0.000849,0.000820,0.000874,0.000819,0.000793,0.000851,0.000965,0.001279,0.001318,0.001353,0.001339,0.001350,0.001314,0.001313,0.001381,0.001369,0.001342,0.001336,0.001500,0.001909,0.001958,0.001983,0.002080,0.002092,0.001990,0.001946,0.001915,0.001916,0.001994,0.001986,0.002095,0.002156,0.002223,0.002355,0.002336,0.002346,0.001981,0.002013,0.001961,0.001904,0.002221,0.002207,0.002316,0.002405,0.002436,0.002563,0.002559,0.002461,0.002532,0.002531,0.002219,0.002188,0.002188,0.002098,0.002104,0.002083,0.002077,0.001820,0.000750,0.000652,0.000629,0.000637,0.000620,0.000628,0.000626,0.000635,0.000591,0.000585,0.000543,0.000484,0.000500,0.000428,0.000410,0.000457,0.000488,0.000471,0.000507,0.000578,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
