repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1.258495,1.152550,1.069798,1.081772,1.510497,2.031727,2.232804,1.686808,2.076368,1.844157,1.506328,1.505180,1.180076,1.132492,1.005382,1.071419,3.435155,3.985896,3.220263,2.317192,1.820569,1.597880,1.369818,1.171113,1.052255,1.098003,1.168629,1.104470,1.143694,1.433648,1.659369,3.375462,3.091075,1.779315,1.326216,1.163683,1.264580,1.090135,1.098928,1.074452,1.000075,1.055359,1.120218,1.065698,1.074618,1.037318,1.184765,1.126469,1.157411,1.054943,0.945115,1.118077,1.091538,1.567615,1.394999,1.177549,1.144623,1.191989,1.022209,1.264223,1.135302,1.107226,1.070139,1.088762,1.173870,1.276581,1.156887,1.140690,1.247609,1.201815,1.190522,1.085222,1.107868,1.098790,1.172173,1.011322,1.053679,1.134973,1.110681,1.062839,1.036739,1.031021,1.027393,1.031399,1.066666,1.060079,1.127228,1.064267,1.109558,0.998577,1.192435,1.015021,0.988146,1.155828,1.274882,1.246792,1.327338,1.099559,1.110297,1.150754,1.106548,0.983642,1.165465,1.260961,1.110496,1.143791,1.068452,1.060966,1.044508,1.050593,1.201238,1.068800,0.959032,1.134712,1.160005,1.128236,1.088393,1.124694,1.074764,1.122430,1.027784,0.987693,1.006318,1.084184,1.062655,0.999678,1.005934,1.032194,1.091593,1.084830,1.219687,1.187460,1.194841,1.269456,1.193722,1.127002,1.118812,1.117019,1.175842,1.202493,1.197434,1.065949,1.325155,1.269828,1.410502,1.843241,2.356067,2.597889,2.965516,2.864228,2.883804,3.101532,3.029756,3.322906,3.946982,4.324574,3.775082,3.342751,2.533571,2.194655,1.891590,0.980126,-0.114894,-0.125846,0.668629,0.970303,1.095317,1.085989,1.017948,1.422920,1.573184,1.723926,1.824204,2.096495,2.343837,1.864157,1.057952,0.938010,2.624809,2.714842,2.654102,3.166002,3.877460,4.264426,4.157062,3.435093,2.993310,2.802813,2.896692,3.135099,2.260549,2.248341,1.961026,1.520816,1.500039,1.367164,1.232808,1.125066,1.122551,1.136108,1.124789,1.182237,1.049887,1.089624,1.158593,1.142900,1.119962,1.146960,1.143421,1.043570,1.172229,0.911436,1.041857,0.980529,0.987948,1.042758,1.082523,0.944916,1.165051,1.186884,1.134397,1.155946,1.098233,1.120683,1.087667,1.108195,1.202726,1.351142,1.142375,1.255560,1.506332,1.352493,1.139879,1.256866,1.128568,1.219714,1.162076,1.110675,1.224482,1.212200,1.290203,1.122674,1.098407,1.103237,1.134304,1.144133,1.048340,1.152012,1.083137,1.054627,1.248787,1.217640,1.158702,1.277453,1.225918,1.231347,1.165850,1.136849,1.140040,1.128726,1.167897,1.113053,1.253410,1.324487,1.222174,1.189654,1.143184,1.163088,0.981343,1.195527,1.154418,2.233972,2.909710,1.245638,1.515162,1.863576,1.866994,1.900176,1.938331,1.883660,2.052142,1.976530,1.773461,1.786503,1.766582,1.807189,1.776217,1.760637,1.814968,1.975564,2.019929,2.147670,2.039501,1.919043,1.888441,1.752546,1.783528,1.849116,1.875976,2.001600,2.124498,2.043215,2.113244,1.999408,1.942809,2.168626,1.981004,1.793099,1.819756,1.925935,1.998674,1.957913,1.941418,2.010425,2.168226,2.926877,2.981706,2.594627,2.106093,2.558943,2.820483,2.662941,2.079578,1.929094,1.713026,1.680494,1.947998,1.766368,1.746605,2.066020,2.533802,2.277640,2.241656,2.172718,2.153649,2.147924,1.847337,1.878404,1.712872,1.826637,1.841378,1.836484,1.880731,2.047825,2.051477,1.842034,1.771347,1.774357,1.755154,1.786329,1.777842,1.894387,1.827908,1.962109,2.112228,2.024426,2.284922,1.902027,1.784972,1.783541,1.659413,1.791229,1.798520,1.915220,2.053942,2.179990,2.084217,2.353599,1.918308,1.928349,1.871195,1.738418,1.829944,1.888414,1.851236,2.085875,2.341343,2.280095,2.381581,2.170943,2.001014,1.848565,1.893242,1.873739,1.974768,1.992818,2.202342,2.543261,2.306370,2.205156,2.070659,1.920555,1.882644,1.745542,1.905523,2.085433,2.297926,2.340849,2.560542,2.513334,2.329462,2.184203,2.071088,1.878425,1.734946,1.845858,1.926856,2.204385,2.288692,2.286754,2.361701,2.309723,2.215850,2.133905,2.173141,2.452263,2.834744,2.576767,2.559083,2.602591,2.891298,2.942168,2.894825,2.817966,2.560420,2.534166,2.513159,2.714263,2.749440,2.781375,3.059997,3.244153,2.734989,2.639449,2.560355,2.458910,2.374278,2.071543,2.032681,2.095763,2.661617,2.652188,3.147966,2.892372,2.644803,2.634078,2.452417,2.236402,2.101481,2.176257,2.218068,2.248639,2.289062,2.613967,2.939046,2.619467,2.159477,2.196019,1.930065,1.968549,1.999838,2.110300,2.488670,2.784590,2.360101,2.062042,2.079997,2.158230,1.913529,1.841758,2.036266,2.137468,2.294618,2.389385,2.582056,2.590980,2.182928,2.202779,2.034476,1.790341,1.958776,2.109188,2.302976,2.402454,2.363165,1.934718,1.812000,2.157716,2.167982,2.142410,1.963148,1.939397,1.971452,2.105760,2.698257,2.503757,2.334311,2.278203,2.053708,2.061932,1.904706,1.946688,2.097661,2.552776,2.683859,2.609445,2.168415,2.345825,2.110140,2.415356,2.269723,1.895879,2.123730,2.329424,2.624036,2.721822,2.575030,2.246685,2.027531,2.390846,2.569236,2.078986,2.194743,2.312422,2.350813,2.671265,2.959309,3.648834,3.422123,3.137920,2.876874,2.020244,2.006606,2.164699,2.222126,2.592986,3.374752,3.202568,2.943014,2.991529,2.670404,2.501379,2.395516,2.324252,2.548698,2.614375,2.857103,3.311198,3.285556,3.375955,3.411054,3.508553,3.482832,3.398567,2.692837,2.346834,2.253337,3.094046,2.966480,2.401326,2.372947,1.972509,2.142834,2.178986,2.592562,2.667948,2.649238,2.803417,2.816446,2.631010,2.534383,2.308878,2.256563,2.311959,2.377955,2.273058,2.277983,2.296223,2.358215,2.410993,2.311913,2.313761,2.372809,2.423885,2.510007,2.489663,2.474495,2.636501,2.630821,2.634019,2.599263,2.452089,2.497557,2.503033,2.654462,2.613047,2.383317,2.338608,2.495847,2.651253,2.718253,2.715100,2.452842,2.503603,2.492502,2.407465,2.480443,2.557941,3.638803,3.549006,3.057611,2.877551,2.593637,2.817421,2.765788,2.419133,2.447963,3.022992,3.901008,3.679563,3.617599,2.305423,2.595809,2.418242,2.215393,2.162683,2.427917,2.809827,2.936381,2.891326,2.496549,2.233144,2.476956,2.568972,2.674589,2.382029,2.449918,2.794537,2.931910,2.949688,2.483077,2.409679,2.738923,2.604153,2.674721,2.594951,2.450261,2.652568,2.761131,2.811129,2.762214,2.532346,2.630553,2.700937,2.481366,2.882206,2.881587,2.434025,2.867374,3.024026,2.948491,2.890872,2.906062,2.597469,2.775774,2.913904,2.945136,2.841322,2.395101,2.729862,3.334425,3.197449,2.739897,2.776698,2.649284,3.217493,2.814249,2.373625,2.541854,2.730175,3.005966,3.432272,3.411369,3.205116,2.989226,2.714782,2.985938,2.846931,3.016669,2.392816,2.649872,3.283022,3.124275,3.200272,2.962492,2.775954,3.289334,2.892832,2.685439,2.430991,2.725491,2.788369,3.024261,2.595372,2.470894,2.450514,2.715090,2.858492,2.794036,2.527246,2.569965,2.706133,2.816493,2.703107,2.625144,2.553790,2.493245,2.983805,2.971367,2.714054,2.641734,2.849421,3.051866,2.646200,2.680926,2.520330,3.718322,3.333781,3.563909,3.023430,2.680388,2.388706,2.681224,2.810380,2.704985,2.744800,3.311638,3.179419,3.399416,3.271581,2.659588,2.747566,2.729747,2.686231,2.559675,2.330911,3.213954,3.175228,3.121394,3.527968,2.967568,2.731202,2.451549,2.608868,2.782416,2.848680,2.480514,2.656421,2.965416,3.013956,2.898319,2.934914,2.778537,2.281137,2.617371,2.760984,2.694947,2.510613,2.321228,2.180792,2.402082,2.421643,3.131416,3.022043,2.712899,3.107872,3.338476,3.282924,3.143670,3.156800,3.207149,2.794529,2.872621,3.330831,2.556164,2.873415,3.453635,3.660315,3.585787,3.755631,3.360755,2.887696,2.901642,2.664687,2.782634,2.875514,2.719043,2.791356,3.020423,3.023026,2.879540,2.824703,2.733265,2.482982,2.231206,2.215854,2.556925,2.725703,3.210510,3.095411,2.802953,2.859238,2.666255,2.272582,2.543439,3.104197,3.372721,3.312323,3.079625,2.831191,2.665823,2.888467,2.964735,3.259410,3.340770,3.226660,3.004839,2.801869,2.670619,2.586651,2.592025,2.697744,2.797308,2.697420,2.805058,2.864789,2.650011,2.639525,2.909427,2.704655,2.492682,2.710824,2.874346,3.079574,3.182934,3.010750,2.282821,2.264165,2.643603,2.574504,2.361989,2.709233,2.617113,2.879957,2.969298,2.966394,2.639712,2.625692,2.111038,2.546545,2.141479,2.171844,2.720912,2.743042,3.023748,2.557666,3.130771,2.448716,2.381641,2.989020,3.108502,2.738866,1.851271,2.344749,2.347147,2.516810,3.098104,3.117473,2.111540,1.979949,2.480704,2.780836,2.511537,2.186526,2.447485,2.331232,2.235502,2.892403,3.058667,3.027560,2.120675,2.272181,2.697723,2.200157,1.990712,2.631189,2.215316,2.843866,3.136391,2.477606,2.759056,2.850811,2.586776,2.319252,2.264964,2.097428,2.676133,2.512051,1.957737,2.424657,3.316033,2.828848,3.010497,2.752351,2.773430,2.727691,2.874863,2.327010,2.129719,2.342680,2.250089,2.473467,2.301445,2.608923,2.380304,2.876541,2.867085,2.888809,2.564772,2.602146,2.485670,2.521473,2.577733,2.682499,2.693750,2.405281,2.348949,2.499479,2.534908,2.121822,1.913152,2.116436,2.256436,2.583592,2.656553,3.029315,2.489931,2.307830,2.642680,2.672308,2.234534,2.068338,2.230542,2.301801,2.843574,3.467175,2.953100,2.071079,2.174371,2.629478,2.723165,2.697024,1.893576,2.102509,2.333202,1.916783,2.656552,2.281510,2.281510,2.742322,2.641600,2.541928,2.460386,1.822680,2.054364,2.384431,2.131697,2.515744,2.603027,2.501226,2.666784,2.885477,2.949215,2.292511,2.464191,2.250033,2.716338,2.360505,2.986032,2.850666,2.717577,2.500958,2.567703,2.396795,2.535395,2.579354,2.305653,2.756892,2.630148,3.322509,3.341698,2.756202,2.735242,2.949010,2.821439,2.995137,2.807693,2.534054,2.742286,3.027348,2.798921,2.803421,2.809697,2.651913,2.564099,2.296687,2.507963,2.900265,2.994484,3.343685,3.271579,2.807953,2.755667,2.792828,2.633100,2.657590,2.867847,2.983971,3.176676,3.128371,3.013495,3.084718,2.832368,2.813864,2.572344,2.566012,2.415047,2.191026,2.211485,2.572168,2.503111,2.378305,2.839029,2.284537,2.257765,2.360022,2.419888,2.620406,2.765913,2.749982,3.057250,3.344865,2.916073,2.868642,2.887548,3.015071,3.297583,3.319235,3.511669,3.509569,3.468479,2.761766,2.776431,2.747570,2.307123,2.576153,2.861332,2.870151,2.804468,2.769419,2.812804,2.741163,2.637350,2.507104,2.586671,3.433895,3.173063,3.160597,2.861040,2.947776,2.547637,2.740809,2.890224,2.692434,3.060172,3.110880,2.645304,2.918558,2.836507,2.649551,2.522327,2.699034,2.755788,2.723036,2.802063,2.945411,2.662533,2.894727,2.834610,2.336641,2.077159,2.266004,2.407974,2.659405,2.351253,2.452148,2.842874,2.328059,2.859857,3.035158,2.605786,2.239719,2.117610,1.980449,2.177999,2.481987,2.525101,2.485433,2.088000,3.107976,2.908400,2.322708,2.080751,2.470506,2.284671,2.672310,2.525893,2.711755,2.508743,2.254056,2.382549,2.571463,2.106153,2.612760,2.873605,2.388316,2.499918,2.709957,2.857523,2.773770,2.973385,3.148686,3.367932,2.920964,2.574571,3.035023,2.446731,2.831370,2.993594,2.473462,2.465881,2.920961,3.016564,2.630207,3.064404,2.291634,2.800167,2.327991,2.443005,2.287117,2.045073,2.507179,2.578955,3.016642,2.783708,2.689085,1.697810,2.498710,2.270298,2.021739,2.186960,2.235154,2.518676,3.219509,2.984974,2.669293,1.798143,1.823417,2.571151,2.261554,2.016619,2.238781,2.347584,2.538911,2.557049,2.711605,2.605665,1.651867,2.413754,2.728949,2.089115,2.085951,2.123065,2.141419,2.648838,2.747267,3.173036,3.111357,2.819236,2.135070,1.541658,2.228754,2.243815,2.329678,2.777955,2.788318,2.774724,2.881598,2.652799,2.153983,2.587595,2.520029,2.309993,2.306322,2.266124,2.937272,2.593584,2.575236,2.944515,3.246688,2.291467,1.865965,2.530493,2.213976,2.241654,2.272342,2.723272,2.716597,3.071421,3.166687,3.305251,3.045662,2.611865,3.201255,2.812830,2.513092,2.756970,2.832832,2.932542,3.048094,3.175077,3.105194,3.118414,3.365514,3.505384,2.908381,3.077264,2.737240,3.033947,2.771340,3.310766,3.192282,2.813094,2.294323,3.128790,2.171375,2.234527,2.775993,2.571464,2.473553,2.802020,3.392559,3.057009,2.852870,2.461014,3.160703,1.898482,2.470009,2.834417,2.869345,2.786887,2.804363,3.330196,3.033015,3.343151,2.969497,3.061059,2.559162,2.876802,2.539154,2.754910,2.770519,2.888937,2.938049,3.081202,2.671748,2.564754,2.672081,2.683933,2.546700,2.453342,2.311844,2.255614,2.171631,2.005553,1.893938,1.867169,1.792962,1.869166,1.776517,1.874878,1.691137,1.711175,1.610816,1.596653,1.578912,1.462810,1.623292,1.552387,1.472393,1.628802,1.503941,1.462726,1.444445,1.353302,1.411345,1.317701,1.327641,1.292022,1.291333,1.202647,1.134827,1.187351,1.210381,1.218451,1.166074,1.167531,1.190086,1.104563,1.171047,1.154946,1.215744,1.238057,1.196487,1.198658,1.226280,1.291586,1.247246,1.123352,1.165294,1.305385,1.414072,1.170353,1.258659,1.202697,1.162978,1.082480,1.161666,1.212566,1.155382,1.305514,1.338003,1.116417,1.186445,1.210611,1.225883,1.201338,1.176933,1.180628,1.277967,1.145041,1.145855,1.115178,1.155775,1.155456,1.155837,1.133144,1.104705,1.150210,1.054966,1.120821,1.095535,1.051634,1.061794,1.162095,1.065340,1.107338,1.235154,1.199743,1.171322,1.090926,
